sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
474VqnPDr0251lsQBB8sQB	BTS,Megan Thee Stallion	Butter - Megan Thee Stallion Remix	QMFME2195608	71	k-pop,k-pop boy group	0.00308	0.739	0.0	0.136	109.958	0.774	0.588
0pYacDCZuRhcrwGUA5nTBe	IU,SUGA	eight(Prod.&Feat. SUGA of BTS)	KRA382001418	73	k-pop	0.115	0.676	0.0	0.0423	120.029	0.594	0.869
1XnpzbOGptRwfJhZgLbmSr	BLACKPINK	Pretty Savage	KRA402000133	73	k-pop,k-pop girl group	0.00886	0.701	0.000122	0.0414	152.045	0.333	0.556
2pn8dNVSpYnAtlKFC8Q0DJ	ROSÉ	On The Ground	KRA402100040	69	k-pop	0.0174	0.311	0.0	0.11	188.7	0.286	0.607
2oVHb8wyg6oC2iNpGBNvx1	HEIZE	내 맘을 볼 수 있나요	KRA381903731	55	k-pop,korean pop,korean r&b	0.884	0.397	0.0	0.0349	134.708	0.131	0.166
2I0LNCqlQpAPJlwOEWaefE	The Rose	She's In The Rain	KRMIM1809544	67	k-pop,k-pop boy group	0.379	0.507	0.0	0.0264	92.916	0.429	0.533
3XE1R53gdbfHjLNa8hJ8hr	The Rose	I.L.Y.	KRNAR1805901	59	k-pop,k-pop boy group	0.666	0.627	1.55e-06	0.0339	137.67	0.187	0.405
3NxuezMdSLgt4OwHzBoUhL	SHAUN	Way Back Home	KRF221800012	72	k-pop	0.405	0.745	0.000183	0.0327	99.913	0.556	0.739
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	81	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
6Yc3tjFCVR2bfAQFRTZBef	BTS	HOME	QM6MZ1917911	74	k-pop,k-pop boy group	0.0144	0.633	0.0	0.0427	142.991	0.534	0.799
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	90	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
4OelNEcxPGoCOU29fchcsv	XG	MASCARA	JPB602202266	69		0.0482	0.794	1.99e-06	0.0827	119.013	0.506	0.877
2WTHLEVjfefbGoW7F3dXIg	aespa	Girls	KRA302200097	73	k-pop girl group	0.115	0.57	0.000594	0.325	171.958	0.65	0.974
7nJc2Oxfn7xRX3eF4hltyl	LeeHi,Yoon Mirae	Red Lipstick (feat. Yoonmirae)	KRC712100044	57	k-pop	0.098	0.761	0.0	0.0741	107.021	0.82	0.941
4ROdFnoZNn2RTmwct0cVpx	BTS	Love Maze	QM4TX1817916	72	k-pop,k-pop boy group	0.0483	0.637	0.0	0.0618	149.93	0.759	0.876
5oH4DQAuu1J1800RzUsBWa	PSY,SUGA	That That (prod. & feat. SUGA of BTS)	QZEKE2084402	85	k-pop,k-rap,korean old school hip hop	0.0299	0.905	0.0	0.0856	129.969	0.906	0.962
7CAdT0HdiQNlt1C7xk2hep	Jung Kook	Stay Alive (Prod. SUGA of BTS)	USA2P2203296	81		0.299	0.512	0.0	0.0682	130.096	0.495	0.76
0pZYTeHCXSiWT4tVEyhCes	CL	5 STAR	KRA382006113	56	k-pop	0.0831	0.754	1.43e-06	0.0539	118.027	0.264	0.565
4wDSEE082RPcnhXzPzFhCp	Agust D	People	QM6N22036187	69	k-rap	0.0616	0.76	0.0	0.0371	120.008	0.372	0.682
1IthE5GNiRzFN5CVaCa445	BTS	Born Singer	USA2P2226299	83	k-pop,k-pop boy group	0.0354	0.602	0.0	0.109	157.937	0.684	0.841
3QD0Y1tTngihByjdWC99lG	CHUNG HA	Killing Me	KRMIM2143516	65	k-pop	0.35	0.722	0.0	0.264	122.012	0.763	0.851
3Ys2PYl1wyPKQIwyqhP9cQ	BTS	Stay Gold	JPPO02001470	68	k-pop,k-pop boy group	0.0892	0.723	0.0	0.0542	129.017	0.582	0.634
1ht2uYq91yLc9S6IxwiwCK	BTS	Miss Right	KRA381207645	59	k-pop,k-pop boy group	0.371	0.718	0.0	0.213	92.97	0.855	0.835
3TZ7NHkMT82AhwuYsd00Hz	BTS	Your eyes tell	JPPO02001475	70	k-pop,k-pop boy group	0.279	0.449	0.0	0.029	139.923	0.258	0.491
3gxNkvcP8scSzL6mGznTn3	BTS	Awake	KRA381601899	67	k-pop,k-pop boy group	0.023	0.35	1.99e-06	0.0332	142.803	0.34	0.498
6fqaMyg066xlukvUJWdM2T	BTS	00:00 (Zero O’Clock)	QM4TX2001951	73	k-pop,k-pop boy group	0.0806	0.56	0.0	0.0675	157.962	0.199	0.547
66sBTYlkaiyBwf4fhbIHlZ	JIN	Yours	KRMIM2143610	68	k-pop	0.354	0.488	0.0	0.0382	72.035	0.157	0.427
133ocfbXXG4HTk76qgSeUb	BTS	We are Bulletproof : the Eternal	QM4TX2001956	72	k-pop,k-pop boy group	0.224	0.522	0.0	0.0317	84.044	0.176	0.574
3LSjYk6sFQaLi0MjtWcm8P	BTS	Make It Right	QM6MZ1917910	71	k-pop,k-pop boy group	0.0104	0.639	0.0	0.448	105.782	0.259	0.706
6BskTMfDjXVzeqQHOau5Vi	BTS	Epilogue: Young Forever	KRA381600802	67	k-pop,k-pop boy group	0.04	0.606	0.0	0.232	88.054	0.386	0.815
2X3UgVLSA4wYriGIQyYmMA	BTS	Answer : Love Myself	QM6MZ1886145	70	k-pop,k-pop boy group	0.189	0.568	0.0	0.0406	108.051	0.45	0.793
0jo4304s0u51JHHCv7it9K	BTS	Moving On	KRA381210521	58	k-pop,k-pop boy group	0.0128	0.684	0.0	0.204	159.996	0.929	0.914
3PfIrDoz19wz7qK7tYeu62	Dua Lipa	Don't Start Now	GBAHT1901121	82	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
158kubraiqKrcYpRsDHrBU	BTS	Autumn Leaves	KRA381500664	64	k-pop,k-pop boy group	0.0135	0.619	0.0	0.0424	104.978	0.314	0.804
1YO4xJXhh9A1Feg9k8xuy2	BTS	Paradise	QM4TX1817915	69	k-pop,k-pop boy group	0.214	0.551	0.0	0.352	139.662	0.928	0.828
0jSccBRnhNU4KtACMQPvco	BTS	Mikrokosmos	QM6MZ1917909	73	k-pop,k-pop boy group	0.125	0.579	0.0	0.114	174.043	0.475	0.858
0YJFlxeHMUr9MxSDQVuQJA	BTS	My Time	QM4TX2001947	73	k-pop,k-pop boy group	0.149	0.674	0.0	0.0339	99.91	0.664	0.641
6pp6xf9zS55GD4nr318XUH	BTS	dimple	KRA381702189	73	k-pop,k-pop boy group	0.14	0.612	0.0	0.0757	134.872	0.652	0.844
7HYJqAMbKDJYRyEfUGOCBB	BTS	I'm Fine	QM6MZ1886143	68	k-pop,k-pop boy group	0.00852	0.511	0.0	0.103	87.605	0.303	0.84
2P91MQbaiQOfbiz9VqhqKQ	Lauv	I Like Me Better	GBWWP1702907	83	dance pop,electropop,pop,uk pop	0.535	0.752	2.55e-06	0.253	91.97	0.419	0.505
6VrLYoQKdhu1Jruei06t65	The Vamps	Somebody To You	GBUM71401330	78	boy band,dance pop,pop,post-teen pop,uk pop	0.0587	0.526	0.0	0.0358	171.96	0.896	0.818
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	84	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
6nfqlFOMiWthaOEa53uU0v	Why Don't We	Fallin’ (Adrenaline)	USAT22005765	68	australian pop,boy band,dance pop,pop,post-teen pop,uk pop	0.0101	0.606	0.0	0.119	133.963	0.233	0.9
0U1W2LZVUX7qTm7dDpqxh6	Shawn Mendes	When You're Gone	USUM72204098	85	canadian pop,pop,viral pop	0.0248	0.603	0.0	0.0372	147.148	0.577	0.691
5r43qanLhUCdBj8HN3fa6B	OneRepublic	Sunshine	USUM72100506	83	dance pop,piano rock,pop,pop rock	0.137	0.697	0.0	0.034	140.069	0.774	0.875
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	89	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
6KhAXXgDtEEahVzATvFNcn	BTS	Moon	QM4TX2001954	72	k-pop,k-pop boy group	0.0104	0.704	0.0	0.0596	141.87	0.64	0.646
4rOODw637hsmsq0uzT0DN3	TAEMIN	Advice	KRA302100170	65	k-pop	0.406	0.659	0.0	0.0468	161.983	0.353	0.821
3jsYQw78lrxJA2ysnmOIf9	BOL4	Some	KRA381702303	73	k-pop	0.417	0.659	0.0	0.0629	103.991	0.782	0.799
5elW2CKSoqjYoJ32AGDxf1	ENHYPEN	Polaroid Love	USA2P2146748	80	anime,k-pop boy group	0.458	0.738	0.0	0.0439	138.055	0.651	0.67
2mgzUVvDpb1zMSB4glLQ6T	aespa	Life's Too Short (English Version)	KRA302200096	77	k-pop girl group	0.289	0.472	0.0	0.265	72.203	0.548	0.8
2cUzIBGMvx2BZ2Q1fzjdl1	Jessi	NUNU NANA	KRA382003117	70	k-pop	0.0198	0.743	0.0	0.0289	104.936	0.504	0.689
69790X4RDQIKwcxltIMHvU	Moon Byul,Seori	Shutdown (Feat.Seori)	KRA382164332	58	k-pop	0.36	0.531	0.0	0.0894	74.029	0.523	0.777
69xohKu8C1fsflYAiSNbwM	BTS	Run BTS	USA2P2226298	89	k-pop,k-pop boy group	0.0201	0.724	0.0	0.168	77.004	0.696	0.818
5MaDeMdqsPsZTxNWdEZPVH	MAMAMOO	Starry Night	KRA381704237	60	k-pop,k-pop girl group	0.656	0.58	0.0	0.05	124.148	0.506	0.773
4MidkNeonif4PcWSjkwOb7	Loco,Hwa Sa	Don’t	KRA381705099	62	k-pop,k-rap,korean r&b	0.538	0.849	0.0	0.0669	92.022	0.546	0.486
6O734u9qnz6B4gWMyszWhi	BTS	Silver Spoon	KRA381500662	71	k-pop,k-pop boy group	0.00104	0.65	0.0	0.073	166.895	0.536	0.879
4bjfCjLU7FnyaqbB7FPLs9	EVERGLOW	NO LIE	KRMIM2001493	51	k-pop,k-pop girl group	0.119	0.736	0.0	0.0364	100.054	0.484	0.706
2zrhoHlFKxFTRF5aMyxMoQ	aespa	Next Level	KRA302100169	76	k-pop girl group	0.488	0.82	5.94e-06	0.166	109.036	0.82	0.852
7qq0EOPW4RRlqdvMBmdd73	BLACKPINK	Crazy Over You	KRA402000137	67	k-pop,k-pop girl group	0.0371	0.804	0.000119	0.0612	115.002	0.67	0.633
0Ryd8975WihbObpp5cPW1t	Ariana Grande,Social House	boyfriend (with Social House)	USUG11902591	79	dance pop,pop	0.119	0.4	0.0	0.461	190.097	0.702	0.795
381g0b6QZxC13SzA2HRMIc	Red Velvet	Power Up	KRA301800289	60	k-pop,k-pop girl group	0.0774	0.732	0.00745	0.144	159.998	0.898	0.934
5sbooPcNgIE22DwO0VNGUJ	K/DA,Madison Beer,(G)I-DLE,Jaira Burns,League of Legends	POP/STARS	NLRD51859885	72	k-pop girl group	0.0183	0.566	0.0	0.0872	170.036	0.385	0.769
6wNKKoUQfLPmch7cqSFytV	LOONA	Butterfly	KRA381900458	63	k-pop,k-pop girl group	0.034	0.582	0.000138	0.0414	107.004	0.355	0.849
08rg9OloHTHRsk9evNPpnd	Brave Girls	Thank You	KRA382203850	51	k-pop,k-pop girl group	0.00669	0.65	0.0	0.0748	122.062	0.863	0.944
6QD9XEFCvpvjEyQXEehYMv	MAMAMOO	Paint Me	KRA381702984	35	k-pop,k-pop girl group	0.71	0.504	0.0	0.0323	128.27	0.257	0.462
5HiSc2ZCGn8L3cH3qSwzBT	Red Velvet	러시안 룰렛 Russian Roulette	KRA301600315	70	k-pop,k-pop girl group	0.055	0.726	0.000225	0.0357	129.986	0.958	0.903
4ZsSeCSgARNHlLa69ejGzz	LOONA	WOW	KRA382152285	52	k-pop,k-pop girl group	0.0175	0.702	0.0	0.0925	105.963	0.564	0.938
3gLmJaolKWQGRT5xaS09JN	SECRET NUMBER	DOOMCHITA	KRF482200002	59	k-pop girl group	0.0677	0.684	1.52e-05	0.104	144.844	0.558	0.851
0Nrton8zP9yzBMCnV5RGe5	MAMAMOO	Gleam	KRMIM1912953	49	k-pop,k-pop girl group	0.106	0.77	0.0	0.147	117.961	0.608	0.784
3ejAkJLWQSEJDqDXxK3efB	EVERGLOW	DUN DUN	KRMIM2001491	69	k-pop,k-pop girl group	0.0457	0.692	4.45e-06	0.0461	103.053	0.432	0.881
26OVhEqFDQH0Ij77QtmGP9	TWICE	YES or YES	US5TA1800109	70	k-pop,k-pop girl group	0.0514	0.702	3.72e-06	0.0374	137.981	0.735	0.913
4QDpsNBlllaLGj8zbF2EE0	Stray Kids	Charmer	US5TA2200028	74	k-pop,k-pop boy group	0.0524	0.786	1.04e-05	0.0519	90.963	0.731	0.762
5WitNasXEIRptoLIQUcXMx	MAMAMOO	Décalcomanie	KRA491600786	58	k-pop,k-pop girl group	0.113	0.648	0.0	0.0472	115.434	0.541	0.859
2TZTpkpnDIKUOfU6riqCfE	TAEYEON	Can't Control Myself	KRA302200011	59	k-pop	0.0263	0.626	0.0	0.0377	85.044	0.229	0.681
5WYW22IZkApppYwwJfZ7wC	REFUND SISTERS	DON'T TOUCH ME	KRMIM2027572	53	k-pop girl group	0.0342	0.738	0.0	0.0322	117.997	0.651	0.82
3QSjVPObHxuAJc3E5nrjRn	K/DA,Madison Beer,Kim Petras,League of Legends	VILLAIN	QZH6S1900275	73	k-pop girl group	0.0232	0.653	0.0	0.0391	160.013	0.306	0.634
1jZZm43y7RPuwjJQ5LrGHe	BTS	Jump	KRA341404059	68	k-pop,k-pop boy group	0.0349	0.495	0.0	0.282	102.077	0.763	0.974
5FiXhM80sP4yg6tEnHkZZn	(G)I-DLE	HWAA	KRA392000074	67	k-pop,k-pop girl group	0.0458	0.384	5.82e-06	0.0711	95.027	0.233	0.868
6E7jAJN2e3znSHyPCdQqx8	MAMAMOO	gogobebe	KRA381900683	63	k-pop,k-pop girl group	0.114	0.704	0.0	0.082	96.929	0.707	0.787
5ctLj8Dg7yucz4TPwruzyx	CL	Lover Like Me	QMFMF2104415	55	k-pop	0.00643	0.681	4.07e-06	0.0639	157.976	0.459	0.636
1HhNoOuqm1a5MXYEgAFl8o	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	83	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
0DuWDLjriRPjDRoPgaCslY	Adele	Love In The Dark	GBBKS1500221	76	british soul,pop,pop soul,uk pop	0.528	0.331	0.0	0.0309	109.821	0.152	0.341
40OyiVO9NtBg9R2Gpwxs3u	(G)I-DLE	LION	KRA491901000	65	k-pop,k-pop girl group	0.0318	0.741	0.0	0.034	109.989	0.187	0.715
6mIjJONoUMvGPT9Kzrab3L	EVERGLOW	LA DI DA	KRMIM2026011	69	k-pop,k-pop girl group	0.00108	0.477	0.0	0.0911	163.845	0.601	0.85
6juLaduD4STCUDWT0AYun4	K/DA,Madison Beer,(G)I-DLE,Lexie Liu,Jaira Burns,Seraphine,League of Legends	MORE	QZH6S1900273	72	k-pop girl group	0.00257	0.66	0.0	0.032	142.018	0.199	0.787
5GKwq4sO5ZHKuWaDmdwMQc	Red Velvet	Bad Boy	KRA301800049	71	k-pop,k-pop girl group	0.191	0.714	0.0	0.0457	149.985	0.814	0.736
2xeaHUnzzT5Kc974OQt1kA	ITZY	SHOOT!	US5TA2100006	67	k-pop girl group	0.333	0.852	1.66e-06	0.0487	131.958	0.907	0.762
0BTaaKT4RMbs5M73tOHX5Y	TWICE	Alcohol-Free	US5TA2100022	74	k-pop,k-pop girl group	0.0474	0.688	1.35e-06	0.0624	97.097	0.702	0.909
4BZXVFYCb76Q0Klojq4piV	MAMAMOO	AYA	KRA382006215	64	k-pop,k-pop girl group	0.101	0.634	8.56e-06	0.0809	91.688	0.637	0.858
3CYH422oy1cZNoo0GTG1TK	Red Velvet	Psycho	KRA301900597	76	k-pop,k-pop girl group	0.193	0.664	0.0	0.0446	139.987	0.405	0.666
308Ir17KlNdlrbVLHWhlLe	TWICE	The Feels	US5TA2100080	79	k-pop,k-pop girl group	0.0899	0.808	0.0	0.0729	120.044	0.922	0.903
34JfHOd0fcefm4FSPSrIhF	Jessi	Cold Blooded	KRMIM2141515	70	k-pop	0.0794	0.961	0.0	0.224	119.96	0.759	0.739
0hxeouHqP3qzpTHerA7ha2	BTS	Dis-ease	QMFME2038761	70	k-pop,k-pop boy group	0.0132	0.731	0.0	0.132	101.085	0.484	0.845
4pspYVQGFHLPEFgQPD1J7e	ITZY	WANNABE	US5TA2000006	74	k-pop girl group	0.00795	0.809	0.000179	0.0617	122.035	0.64	0.911
2qQpFbqqkLOGySgNK8wBXt	TWICE	FANCY	US5TA1900042	76	k-pop,k-pop girl group	0.0122	0.697	0.0	0.0449	132.018	0.775	0.874
5F6RrFgt1yvRhNCdAEumM6	Solar	Spit it out	KRA382001292	54	k-pop	0.0682	0.747	0.0	0.123	127.978	0.779	0.858
4Eefey3uN90Abhbr47zKmC	Younha,RM	WINTER FLOWER(Feat.RM)	KRA381905455	63	k-pop,korean pop	0.118	0.564	0.0	0.0737	95.946	0.241	0.796
1fdlTXD7obDyqOpx96BEL9	Dreamcatcher	MAISON	KRB462200354	68	k-pop,k-pop girl group	0.129	0.686	0.0	0.159	120.007	0.496	0.955
2ujA6F1cpk3m8lsPE5aKua	EXO	The Eve	KRA301700303	67	k-pop,k-pop boy group	0.0223	0.636	0.0	0.0334	135.104	0.516	0.702
7f5np1evozJ5kXUXXztTSm	KEY,TAEYEON	Hate that…	KRA302100302	61	k-pop	0.243	0.456	2.29e-06	0.165	77.187	0.526	0.744
1Zsy7gMUcHDhxC0bbyZmC2	Monsta X	GAMBLER	KRMIM2120809	57	k-pop,k-pop boy group	0.00458	0.752	5.84e-06	0.152	97.968	0.595	0.861
4eOcd47wPU3ixxYw0spREl	ENHYPEN	Let Me In (20 CUBE)	USA2P2041799	66	anime,k-pop boy group	0.00258	0.483	0.0	0.181	171.853	0.685	0.795
3sheUbqssFt6H7JGWfZFK5	B.I,Bipolar Sunshine,Afgan	Lost At Sea (Illa Illa 2)	GBKPL2165310	58	k-pop	0.315	0.673	0.0	0.0495	100.967	0.588	0.512
5eU51YmH3XzhzNRzkJns27	Monsta X	SOMEONE'S SOMEONE	USSM11906766	58	k-pop,k-pop boy group	0.178	0.824	2.21e-06	0.32	95.058	0.459	0.449
5vQM2VWIVRd7gmjnBE8Tpq	Jessi	Numb	KRA382003120	50	k-pop	0.000342	0.734	3.37e-05	0.0443	118.024	0.363	0.721
3VrAQzhFpUX0RGRqcOATd0	Eric Nam	You're Sexy I'm Sexy	KRA491901075	56	k-pop	0.111	0.812	0.0	0.0766	109.971	0.83	0.721
0hCN8CN4XwpnVxCUvUuRu7	A.C.E,Grey	Down (feat. Grey)	KRA252100501	54	k-pop,k-pop boy group	0.178	0.779	0.0	0.201	149.868	0.526	0.64
39EXZNMxb4RBHlRjnRaOKp	V	Sweet Night	QZEKE1933514	76	j-division,korean ost	0.495	0.462	8.15e-06	0.025	92.106	0.149	0.339
2Bk8jjFB0FfAFYUIxihOnG	WONHO	Losing You	KRMIM2022299	59	k-pop	0.521	0.534	0.0	0.0368	145.087	0.207	0.448
2QI91Tq1F2Tl0slIaSegs1	Monsta X	GOT MY NUMBER	USSM11912471	64	k-pop,k-pop boy group	0.0584	0.739	2.93e-06	0.0915	96.03	0.513	0.474
4DERyalxTlWCdlHkVi0TfO	Eric Nam	Love Die Young	KRA491901005	59	k-pop	0.655	0.662	0.0	0.125	76.016	0.22	0.39
59bY27SZQ4r25o02vqOhgC	Juice WRLD,SUGA,BTS	Girl Of My Dreams (with SUGA of BTS)	USUG12105745	73	chicago rap,melodic rap	0.194	0.603	0.0	0.0627	139.988	0.332	0.771
2j1Es5qEl4pD8GEe2WsYgP	SEVENTEEN	Darl+ing	USA2P2212798	70	k-pop,k-pop boy group	0.299	0.519	0.0	0.0812	95.384	0.515	0.695
0QPPJN3d42PINVAyBPZTC3	Jackson Wang	Blow	USWB12200837	68	k-pop	0.00437	0.535	0.0	0.107	124.853	0.823	0.586
3AqSBtredpPyT18rEYl1vK	Agust D,NiiHWA	28 (feat. NiiHWA)	QM6N22036185	62	k-rap	0.0897	0.679	0.0	0.0513	119.934	0.349	0.645
5dntGTbUtmUO239wQ0k3yM	KAI	Mmmh	KRA302000602	71	k-pop	0.202	0.659	1.01e-06	0.0507	136.96	0.297	0.718
4RHsdKGyR5XTeMhyPFz57J	Deddy	La prima estate	ITQ002100267	52	italian pop	0.0261	0.828	0.0	0.0485	108.037	0.661	0.676
5HujDMiRNqZwEzVAh3oFD3	sangiovanni	farfalle	ITZ042100276	72		0.0927	0.733	0.0	0.0606	120.016	0.377	0.784
23jEeXRyrjFbfs2Q8tBwdI	Dua Lipa,Hwa Sa	Physical (feat. Hwa Sa)	GBAHT2000192	56	dance pop,pop,uk pop	0.0288	0.661	0.00164	0.0482	146.943	0.687	0.873
1R6qeTvAvaxB7hydIYVIY8	MINO,ZICO	Okay Dokey	KRA491500733	62	k-pop,k-rap	0.00544	0.828	0.0	0.0528	126.011	0.311	0.61
7muTXW7kGytN3zdomku6FV	SUNMI	TAIL	KRMIM2105074	63	k-pop	0.0435	0.515	1.8e-05	0.19	125.07	0.428	0.858
332GJ8ykVuEt3jOT1sy7j6	NCT DREAM	Hello Future	KRA302100215	70	k-pop,k-pop boy group	0.0261	0.545	0.0	0.0526	170.006	0.5	0.803
0dnkOK5hGUCmIJ7FDF0yHz	JEON SOMI	DUMB DUMB	KSA002100482	60	k-pop	0.0182	0.851	0.000149	0.0496	103.053	0.424	0.749
2R8MZR1RCP4cIJITHDPRbY	NCT 127	Favorite (Vampire)	KRA302100305	64	k-pop,k-pop boy group	0.000831	0.561	3.08e-06	0.0478	149.944	0.178	0.758
