sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5j78Z4yl0xJ4g3eTkryqen	Dean Lewis	Need You Now - Acoustic	AUUM71700488	60	australian pop,pop	0.911	0.601	0.0	0.0497	137.95	0.381	0.317
3U4isOIWM3VvDubwSI3y7a	John Legend	All of Me	USSM11303954	83	neo soul,pop,pop soul,r&b,urban contemporary	0.922	0.422	0.0	0.0322	119.93	0.331	0.264
4B3RmT3cGvh8By3WY9pbIx	Demi Lovato	Skyscraper	USHR11132837	65	dance pop,pop,post-teen pop	0.148	0.573	0.0	0.0276	103.82	0.188	0.581
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	82	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
0TdWVbcerMAcvljXrl9gpG	BTS	Stay	QMFME2038765	70	k-pop,k-pop boy group	0.114	0.582	0.0	0.0465	125.904	0.341	0.693
28xjm4FnnGI4Xnds7VoNSl	ATEEZ	Wave	KRD441900013	62	k-pop,k-pop boy group	0.0886	0.624	1.1e-05	0.0387	99.968	0.447	0.86
7aonAWn0J0AJ47ZU9WHCXC	Sub Urban,Bella Poarch	INFERNO	USWB12101521	74	modern indie pop,modern rock	0.0766	0.82	2.5e-05	0.122	127.883	0.637	0.611
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	89	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
0z8hI3OPS8ADPWtoCjjLl6	Shawn Mendes,Tainy	Summer of Love (Shawn Mendes & Tainy)	USUM72114707	80	canadian pop,pop,viral pop	0.0297	0.776	0.000127	0.117	123.988	0.494	0.808
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	86	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	80	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
3ObPkJQAgjAhTwYvDhPrAW	TOMORROW X TOGETHER	Blue Hour	USA2P2034178	72	k-pop,k-pop boy group	0.00962	0.71	0.0	0.0836	112.005	0.746	0.82
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	84	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
6nfqlFOMiWthaOEa53uU0v	Why Don't We	Fallin’ (Adrenaline)	USAT22005765	65	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.0101	0.606	0.0	0.119	133.963	0.233	0.9
5YMXGBD6vcYP7IolemyLtK	BTS	Euphoria	QM6MZ1886130	78	k-pop,k-pop boy group	0.394	0.637	0.0	0.0338	104.996	0.57	0.799
3QyoC6OvQUmpQwQZ18iaTs	Conan Gray	Overdrive	USUM72100677	71	bedroom pop,pop	0.0101	0.568	0.0	0.0377	104.959	0.46	0.788
6gj08XDlv9Duc2fPOxUmVD	Meghan Trainor	Lips Are Movin	USSM11408349	69	dance pop,hip pop,pop,post-teen pop	0.0506	0.775	1.03e-06	0.0464	139.091	0.95	0.825
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	79	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
37LNNQNbL1YLyutBG6aWRx	OneRepublic	Rescue Me	USUM71907507	63	dance pop,piano rock,pop,pop rock	0.157	0.761	0.0	0.0424	121.038	0.646	0.606
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	90	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
2sGF7DBXvL2GjkbG606m1G	Niall Horan	No Judgement	USUG11904306	61	dance pop,pop,post-teen pop	0.0564	0.723	0.000126	0.0472	100.051	0.962	0.726
6BeOJPXMstvXolxKbL09kR	Coldplay,BTS,SUGA	My Universe - SUGA's Remix	GBAYE2101387	66	permanent wave,pop	0.00119	0.558	0.0	0.0435	107.043	0.5	0.832
08my8XgmXQWx3VRRU8EOTP	TOMORROW X TOGETHER	Magic	USA2P2108443	58	k-pop,k-pop boy group	0.00322	0.663	0.0	0.412	108.065	0.499	0.85
6w8ZPYdnGajyfPddTWdthN	Adele	Can I Get It	USSM12105974	75	british soul,pop,pop soul,uk pop	0.0171	0.703	0.0	0.0431	97.985	0.536	0.68
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	72	modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
7nkp1uuSbKkoxMvEs8cSw0	PENTAGON	Shine	KRA391800013	64	k-pop,k-pop boy group	0.411	0.74	0.0	0.0546	150.013	0.791	0.804
4ROdFnoZNn2RTmwct0cVpx	BTS	Love Maze	QM4TX1817916	71	k-pop,k-pop boy group	0.0483	0.637	0.0	0.0618	149.93	0.759	0.876
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	76	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
2y6Ty2NPAsP84XJAtzLxuk	j-hope,Becky G	Chicken Noodle Soup (feat. Becky G)	QM7281989391	68	k-pop,k-rap	0.00496	0.827	1.19e-05	0.0953	97.008	0.167	0.817
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5xrtzzzikpG3BLbo4q1Yul	IU	LILAC	KRA382102077	72	k-pop	0.0895	0.738	1.89e-06	0.0748	114.942	0.75	0.89
27SdWb2rFzO6GWiYDBTD9j	Sia	Cheap Thrills	USRC11502935	75	australian dance,australian pop,pop	0.0472	0.628	0.00143	0.105	89.976	0.732	0.698
3XYRV7ZSHqIRDG87DKTtry	BTS	Permission to Dance	QMFME2102684	81	k-pop,k-pop boy group	0.00544	0.702	0.0	0.0427	124.925	0.646	0.741
0osvOdeD3YXZiWkT8MKolJ	Jason Derulo,Adam Levine,Maroon 5	Lifestyle (feat. Adam Levine)	USAT22100064	70	dance pop,pop,pop rap,post-teen pop	0.0209	0.749	0.0	0.0366	123.055	0.711	0.674
3rmo8F54jFF8OgYsqTxm5d	Ed Sheeran	Bad Habits	GBAHS2100318	89	pop,uk pop	0.0451	0.807	2.79e-05	0.0347	126.011	0.537	0.893
52CBUrIdyf8tbZaUY9iawE	Weeekly	After School	KRA382101559	72	k-pop	0.00719	0.634	2.55e-06	0.0514	164.007	0.738	0.928
5WHTFyqSii0lmT9R21abT8	Mabel	Don't Call Me Up	GBUM71808052	76	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk pop	0.296	0.674	3.01e-06	0.147	98.994	0.234	0.881
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	88	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
1FdnsU6An1Ye3uBJe8j23c	Stray Kids	Surfin’ (Lee Know, Changbin, Felix)	US5TA2100077	60	k-pop,k-pop boy group	0.0531	0.766	0.0	0.0717	104.96	0.535	0.758
3L5yIyKQSYrNTcRhnRoDX3	Stray Kids	Get Cool	US5TA1800093	51	k-pop,k-pop boy group	0.0893	0.804	0.0	0.0913	151.955	0.9	0.854
6ZITsss1URNOIKhniylpBP	BTS	Converse High	KRA381210520	61	k-pop,k-pop boy group	0.0597	0.724	0.0	0.0895	98.003	0.817	0.793
3AVXwaOGCEL8cmBecfcsFJ	Charlie Puth	Light Switch	USAT22107359	79	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
7yq4Qj7cqayVTp3FF9CWbm	Vance Joy	Riptide	AULI01385760	79	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
0k5hoseEJnCAbpRh38dNoI	Meghan Trainor	Title	USSM11406369	73	dance pop,hip pop,pop,post-teen pop	0.343	0.779	2.6e-06	0.0966	89.998	0.883	0.754
5WokFKscrfGEGGLPTu3jgO	Zara Larsson,Sabrina Carpenter	WOW (feat. Sabrina Carpenter) - Remix	USSM12005545	66	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house	0.469	0.702	0.0	0.0861	77.486	0.305	0.744
0vR2rIVORmgeKiGIgNT0fV	Calvin Harris,Tom Grennan	By Your Side (feat. Tom Grennan)	GBARL2100439	74	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.0514	0.733	0.00199	0.0295	124.01	0.811	0.96
474VqnPDr0251lsQBB8sQB	BTS,Megan Thee Stallion	Butter - Megan Thee Stallion Remix	QMFME2195608	71	k-pop,k-pop boy group	0.00308	0.739	0.0	0.136	109.958	0.774	0.588
3eJH2nAjvNXdmPfBkALiPZ	Jason Derulo	Acapulco	USAT22102812	81	dance pop,pop,pop rap,post-teen pop	0.051	0.774	0.0	0.0523	122.062	0.507	0.792
1YO4xJXhh9A1Feg9k8xuy2	BTS	Paradise	QM4TX1817915	67	k-pop,k-pop boy group	0.214	0.551	0.0	0.352	139.662	0.928	0.828
6Fnvi5QnVkTskSzeRvvQds	BTS	Telepathy	QMFME2038760	72	k-pop,k-pop boy group	0.00782	0.787	0.0	0.0428	104.994	0.57	0.669
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	83	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	83	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
5FM1V3qjHroqsXRBbL57rW	Stray Kids	The View	US5TA2100071	60	k-pop,k-pop boy group	0.0558	0.758	0.0	0.106	110.001	0.59	0.814
2zBDKzqa6sdxeI0fC6OWIC	Tones And I	Fly Away	USAT22006865	71	australian pop,pop	0.217	0.806	0.0	0.0685	124.988	0.503	0.513
1a9hBnJodCsNcp0HoJAObp	Ellie Goulding	Your Song - Bonus Track	GBUM71029333	61	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.941	0.547	0.000756	0.0303	133.85	0.402	0.197
5ivF4eQBqJiVL5IAE9jRyl	Jason Mraz	I Won't Give Up	USEE11100768	66	acoustic pop,neo mellow,pop,pop rock	0.694	0.483	0.0	0.0429	133.406	0.139	0.303
5IaR621NoOM6i5KTcuNRHM	Alexandra Burke	Hallelujah	GBHMU0800141	62	dance pop,europop,post-teen pop,talent show	0.654	0.177	0.0	0.0291	182.571	0.0942	0.425
4Musyaro0NM5Awx8b5c627	The Script	The Man Who Can't Be Moved	GBARL0800144	54	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.423	0.608	0.0	0.0264	99.953	0.325	0.629
4A7EkKijzA4ryEoCRWJzdG	Lady Gaga,Bradley Cooper	I'll Never Love Again - Film Version	USUM71813204	67	art pop,dance pop,pop	0.763	0.451	2.49e-06	0.031	110.502	0.221	0.34
2pV8RpdLemcyMWko8dASVt	Jasmine Thompson	Like I'm Gonna Lose You	USAT21502787	65	neo mellow,pop,viral pop	0.958	0.398	4.16e-06	0.0364	172.152	0.153	0.174
42bbDWZ8WmXTH7PkYAlGLu	George Ezra	Hold My Girl	GBARL1701376	68	folk-pop,modern rock,neo-singer-songwriter,pop,pop rock	0.597	0.614	0.0	0.0302	121.941	0.354	0.527
2qwplOI7upNGwg2mLVrraw	DPR IAN	Nerves	QM4TW2168146	61	k-rap	0.264	0.627	0.0	0.035	140.007	0.321	0.662
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	88	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
4CiqKccFFYGmFPz7HVTjfW	Novo Amor,Ed Tullett,Lowswimmer	Euphor	GB45A1700558	66	ambient folk,indie folk,pop	0.968	0.296	0.189	0.033	114.786	0.0917	0.284
6ilc4vQcwMPlvAHFfsTGng	Cigarettes After Sex	Sweet	USBQU1700036	68	ambient pop,dream pop,el paso indie,shoegaze	0.353	0.45	0.766	0.0276	96.563	0.115	0.511
2bMMN4CiUYRa1PVBY7KyZq	Instupendo	Falling	UST8K1628643	50	weirdcore	0.976	0.681	0.886	0.0311	110.129	0.251	0.0388
79esEXlqqmq0GPz0xQSZTV	Shawn Mendes	Lost In Japan	USUM71803548	71	canadian pop,pop,viral pop	0.255	0.713	0.0	0.374	105.027	0.425	0.738
4gbVRS8gloEluzf0GzDOFc	Maroon 5	Maps	USUM71407116	81	pop,pop rock	0.0205	0.742	0.0	0.0303	120.032	0.879	0.713
73QyyUMMvtNELmULI4FOsp	Sigala,Rita Ora	You for Me	GBCEN2100072	73	dance pop,edm,pop,pop dance,tropical house	0.0481	0.733	1.81e-06	0.0426	126.031	0.696	0.886
0EmYZZ8OqeALedVhijSjsg	TOMORROW X TOGETHER	CROWN	USUG11900595	65	k-pop,k-pop boy group	0.0497	0.623	0.0	0.0424	110.979	0.58	0.8
308Ir17KlNdlrbVLHWhlLe	TWICE	The Feels	US5TA2100080	78	k-pop,k-pop girl group	0.0899	0.808	0.0	0.0729	120.044	0.922	0.903
5r43qanLhUCdBj8HN3fa6B	OneRepublic	Sunshine	USUM72100506	81	dance pop,piano rock,pop,pop rock	0.137	0.697	0.0	0.034	140.069	0.774	0.875
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	75	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
4rPkN1FMzQyFNP9cLUGIIB	Dua Lipa	Love Again	GBAHT1901302	75	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
1RZUlzNWbvCBeoSkapPgVR	Imagine Dragons	Follow You	USUM72102981	69	modern rock,rock	0.00197	0.544	5.06e-05	0.0524	124.875	0.45	0.732
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	75	indie poptimism,modern rock,pop,pop rock	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
0XwSUpdrF7nR7hVxbDs7mb	Sia,David Guetta	Floating Through Space	USAT22007180	64	australian dance,australian pop,pop	0.00172	0.575	0.0	0.072	104.914	0.277	0.844
5elW2CKSoqjYoJ32AGDxf1	ENHYPEN	Polaroid Love	USA2P2146748	80	anime,k-pop boy group	0.458	0.738	0.0	0.0439	138.055	0.651	0.67
5HujDMiRNqZwEzVAh3oFD3	sangiovanni	farfalle	ITZ042100276	72		0.0927	0.733	0.0	0.0606	120.016	0.377	0.784
0ghwEektHMemDGqmOzsNnc	Noemi	Ti amo non lo so dire	ITB002200007	63	italian adult pop,italian pop	0.126	0.594	0.0	0.0397	111.05	0.398	0.717
29z1JCsMAx5ahaP3HV6Ful	Michele Bravi	Inverno dei fiori	ITUM72200038	60	italian adult pop,italian pop	0.107	0.544	1.13e-06	0.045	98.985	0.563	0.549
3pC3gQ9YLBBVDgjzPdbF08	Aka 7even	Perfetta Così	ITB002200010	65	italian pop	0.00482	0.636	5.98e-05	0.0377	129.883	0.319	0.751
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	79	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	78	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
5zFglKYiknIxks8geR8rcL	Maroon 5,Megan Thee Stallion	Beautiful Mistakes (feat. Megan Thee Stallion)	USUM72103449	81	pop,pop rock	0.0377	0.713	0.0	0.027	99.048	0.721	0.676
4SFknyjLcyTLJFPKD2m96o	BLACKPINK	How You Like That	KRA402000111	75	k-pop,k-pop girl group	0.0465	0.812	0.000135	0.0812	130.032	0.344	0.761
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	83	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
6tRzqvMtnfDZY80WRh4csu	CL	Tie a Cherry	QMDA62147711	58	k-pop	0.0752	0.748	2.45e-05	0.08	158.209	0.624	0.771
5HCyWlXZPP0y6Gqq8TgA20	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	89	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
5GhJIMWAw0uMLgkdbt6uMz	Why Don't We	Fallin’ (Adrenaline)	USAT22005765	63	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.0101	0.606	0.0	0.119	133.963	0.233	0.9
3BUZUCu1uHaTvroizwqLHt	MAMAMOO	You’re the Best	KRA491600106	47	k-pop,k-pop girl group	0.0395	0.683	0.0	0.0471	122.03	0.703	0.86
0VPBuXtEG16NtN5ZGYJ7lV	MAMAMOO	WANNA BE MYSELF	KRA382005369	48	k-pop,k-pop girl group	0.0747	0.713	8.25e-06	0.079	124.058	0.801	0.867
4BZXVFYCb76Q0Klojq4piV	MAMAMOO	AYA	KRA382006215	61	k-pop,k-pop girl group	0.101	0.634	8.56e-06	0.0809	91.688	0.637	0.858
7uI8CHxYHz1MjXgUvmXTCU	MAMAMOO	Good Luck	KRA491900727	42	k-pop,k-pop girl group	0.162	0.455	0.0	0.446	206.048	0.691	0.788
2MODoWGuNV60V7X9JRmcFh	MAMAMOO	Taller than You	KRA491600104	45	k-pop,k-pop girl group	0.0944	0.732	0.0	0.416	200.316	0.757	0.684
6E7jAJN2e3znSHyPCdQqx8	MAMAMOO	gogobebe	KRA381900683	61	k-pop,k-pop girl group	0.114	0.704	0.0	0.082	96.929	0.707	0.787
0ZeGfEAL5Rl4pd5LZBGuEK	Hwa Sa	Maria	KRA382002246	70	k-pop,korean mask singer	0.238	0.658	2.03e-06	0.0634	128.909	0.442	0.749
4MidkNeonif4PcWSjkwOb7	Loco,Hwa Sa	Don’t	KRA381705099	59	k-pop,k-rap,korean r&b	0.538	0.849	0.0	0.0669	92.022	0.546	0.486
5F6RrFgt1yvRhNCdAEumM6	Solar	Spit it out	KRA382001292	53	k-pop	0.0682	0.747	0.0	0.123	127.978	0.779	0.858
2CC7fLFEcJBrO82NUwi9Op	MAMAMOO	Piano Man	KRA491402361	45	k-pop,k-pop girl group	0.324	0.783	0.0	0.0564	111.042	0.805	0.853
0bDYceyQd1jnJO4sK47YxU	MAMAMOO	Dingga	KRA382006022	61	k-pop,k-pop girl group	0.0549	0.772	0.0	0.108	119.963	0.795	0.925
4PaV21Q4jkSvfQ5iAcFJef	MAMAMOO	Waggy	KRA381900684	40	k-pop,k-pop girl group	0.531	0.916	0.000298	0.101	124.941	0.875	0.793
15djITIu5osnO9yIT29r0Z	MAMAMOO	mumumumuch	KRA382160462	53	k-pop,k-pop girl group	0.0756	0.74	0.0	0.0787	120.072	0.819	0.828
24nK8tW7Pt3Inh2utttuoG	MAMAMOO	HIP	KRA381904798	69	k-pop,k-pop girl group	0.0376	0.782	3.15e-05	0.143	138.032	0.824	0.731
3RqUX4U46H6TPdH30gPy4k	MAMAMOO	Yes I Am	KRNAR1704414	50	k-pop,k-pop girl group	0.14	0.737	0.0	0.254	120.115	0.648	0.894
2qwyjoSsSr3M7HTt611Q5O	MAMAMOO	Wind flower	KRA381802087	56	k-pop,k-pop girl group	0.656	0.735	0.0	0.0518	113.988	0.825	0.795
6pp6xf9zS55GD4nr318XUH	BTS	dimple	KRA381702189	72	k-pop,k-pop boy group	0.14	0.612	0.0	0.0757	134.872	0.652	0.844
7tTUUrxsbST0s8KzmvR6Lr	Arisa	"VEROSIMILE (""From Fedeltà"")"	ITWHG2200001	51	italian adult pop	0.353	0.65	4e-05	0.115	73.973	0.382	0.536
6QD9XEFCvpvjEyQXEehYMv	MAMAMOO	Paint Me	KRA381702984	32	k-pop,k-pop girl group	0.71	0.504	0.0	0.0323	128.27	0.257	0.462
4rF72sAKXnQ2t2Q5aZlreW	ØMI	You (Prod. SUGA of BTS)	JPX522100103	54	japanese dance pop	0.0374	0.677	0.0	0.0519	135.893	0.482	0.517
61RWlWnaIKrOBnmjdQgFOH	Hwa Sa	LMM	KRA382002250	48	k-pop,korean mask singer	0.845	0.296	7.29e-05	0.033	137.196	0.203	0.423
0BI0hfbmqybnd3TezrDME3	Demi Lovato,Ariana Grande	Met Him Last Night (feat. Ariana Grande)	USUM72103751	60	dance pop,pop,post-teen pop	0.22	0.538	0.0	0.0262	144.978	0.12	0.512
6O734u9qnz6B4gWMyszWhi	BTS	Silver Spoon	KRA381500662	71	k-pop,k-pop boy group	0.00104	0.65	0.0	0.073	166.895	0.536	0.879
4rOODw637hsmsq0uzT0DN3	TAEMIN	Advice	KRA302100170	63	k-pop	0.406	0.659	0.0	0.0468	161.983	0.353	0.821
03B2SfXuvDh1m9F4tqrX07	Sabrina Carpenter	Skin	USUM72100805	69	alt z,dance pop,electropop,pop,post-teen pop	0.428	0.557	0.0	0.0335	105.918	0.328	0.457
4DqXhYryASlQ2W6IAZF8Un	Jessie J	I Want Love	USUM72109160	60	dance pop,pop,pop rap,post-teen pop	0.13	0.652	0.0	0.0528	119.936	0.492	0.768
5MaDeMdqsPsZTxNWdEZPVH	MAMAMOO	Starry Night	KRA381704237	57	k-pop,k-pop girl group	0.656	0.58	0.0	0.05	124.148	0.506	0.773
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	83	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
17SBD4aDKo9ZeahcQJ6j72	BTS	24/7=Heaven	KRA381208698	57	k-pop,k-pop boy group	0.0635	0.642	0.0	0.117	96.068	0.573	0.903
4CoxD8tetisleUQDA7vn1B	JEON SOMI	What You Waiting For	KRA402000126	52	k-pop	0.0164	0.765	0.0	0.0731	121.901	0.794	0.688
2UaTiaxdp9uaRb6fMy8qpR	Matteo Romano	Virale	ITUM72200041	68		0.0306	0.651	0.0	0.0439	137.895	0.547	0.569
1Z8TPHiKeCUyClxV6WTTIf	TOMORROW X TOGETHER	0X1=LOVESONG (I Know I Love You) feat. Seori	USA2P2108442	73	k-pop,k-pop boy group	0.0558	0.584	0.0	0.079	104.973	0.484	0.836
4IhKLu7Vk3j2TLmnFPl6To	Alec Benjamin	Water Fountain	USAT21811720	77	alt z,dream smp,electropop,pop	0.388	0.723	7.4e-05	0.0392	133.975	0.551	0.504
5WrEilrRI5cIW0DxMvQYPZ	SuperM	Jopping	KRA301900388	61	k-pop	0.0139	0.74	0.0	0.0839	123.024	0.535	0.835
3IdPtyJHB1WVPM4eCiCAKM	ATEEZ	Answer	KRD441900037	63	k-pop,k-pop boy group	0.0746	0.565	0.0	0.0499	97.968	0.54	0.903
3VwhJRJyoaGiEAAzR0WyhI	Monsta X	One Day	QMRSZ2101584	54	k-pop,k-pop boy group	0.141	0.702	0.0	0.0298	108.0	0.197	0.537
6JbPyMiLnWaaKusic64bCq	BTS	Intro: Never Mind	KRA381500657	54	k-pop,k-pop boy group	0.00765	0.339	0.0	0.904	79.956	0.397	0.949
44tTqUi3xi7E28QLzHVdUA	TOMORROW X TOGETHER	Anti-Romantic	USA2P2108441	72	k-pop,k-pop boy group	0.0509	0.641	0.0	0.11	142.977	0.206	0.489
3LBM25IgxI9y549SiYxtSi	Giveon	Stuck On You	USSM12005370	67	pop,r&b	0.162	0.599	6.64e-05	0.0472	158.053	0.141	0.463
0Nrton8zP9yzBMCnV5RGe5	MAMAMOO	Gleam	KRMIM1912953	47	k-pop,k-pop girl group	0.106	0.77	0.0	0.147	117.961	0.608	0.784
29SjtKzBoJDgyIBusHylIS	BTS	War of Hormone	KRA381208690	63	k-pop,k-pop boy group	0.116	0.612	0.0	0.24	98.004	0.488	0.993
1F2K8y7e7STRGCySkEpBtT	Sam Smith,Burna Boy	My Oasis (feat. Burna Boy)	GBUM72003789	58	dance pop,pop,uk pop	0.569	0.691	0.000626	0.0583	143.783	0.381	0.474
7CAdT0HdiQNlt1C7xk2hep	Jung Kook	Stay Alive (Prod. SUGA of BTS)	USA2P2203296	82		0.299	0.512	0.0	0.0682	130.096	0.495	0.76
75JFxkI2RXiU7L9VXzMkle	Coldplay	The Scientist	GBAYE0200772	81	permanent wave,pop	0.731	0.557	1.46e-05	0.0243	146.277	0.213	0.442
5GKwq4sO5ZHKuWaDmdwMQc	Red Velvet	Bad Boy	KRA301800049	68	k-pop,k-pop girl group	0.191	0.714	0.0	0.0457	149.985	0.814	0.736
0zzRxtfO5FGxKdqq4OKmlw	BTS	Danger	KRA381208689	67	k-pop,k-pop boy group	0.000907	0.738	0.000209	0.0702	111.991	0.377	0.868
5xdVqHtFS0eLuNp4Z8Wbpa	Selena Gomez,A$AP Rocky	Good For You	USUM71508741	64	dance pop,pop,post-teen pop	0.181	0.607	0.0	0.0611	88.952	0.215	0.673
7eEcVUDXfIaZPq4kwhPIML	Zoe Wees	Hold Me Like You Used To	GBUM72102131	58	german pop	0.528	0.573	0.0	0.0352	124.958	0.177	0.59
3wyrhwPpV8uhMMEms4vG3X	BTS	Not Today	KRA381700254	69	k-pop,k-pop boy group	0.00174	0.593	0.0	0.126	110.023	0.674	0.945
1DA36fEIoN6IKuDAI6oBbK	TOMORROW X TOGETHER	Ice Cream	USA2P2108444	54	k-pop,k-pop boy group	0.0332	0.824	0.0	0.0691	97.974	0.707	0.527
66CzBUQ8sTFaYDgXd57QXu	Elisabetta Cavalli,Francesca Daprati,Denise Misseri	Dolce melodia	ITF030701659	30	cartoni animati	0.138	0.592	0.0	0.0289	135.232	0.503	0.695
4wDSEE082RPcnhXzPzFhCp	Agust D	People	QM6N22036187	68	k-rap	0.0616	0.76	0.0	0.0371	120.008	0.372	0.682
5EgYDyMDCi8X0zDydTF7Rb	BTS	Heartbeat (BTS World Original Soundtrack)	QM6N21956067	67	k-pop,k-pop boy group	0.39	0.437	0.0	0.05	170.094	0.307	0.716
2offgVA6h500KKIvUYU5kP	BTS	For You	JPPC01501150	57	k-pop,k-pop boy group	0.44	0.548	0.0	0.185	165.892	0.574	0.809
2j1fFjWHCI9KJSwcuYAOyF	BTS	Spring Day	KRA381700253	74	k-pop,k-pop boy group	0.00631	0.539	1.71e-06	0.0354	106.994	0.462	0.846
0YJFlxeHMUr9MxSDQVuQJA	BTS	My Time	QM4TX2001947	72	k-pop,k-pop boy group	0.149	0.674	0.0	0.0339	99.91	0.664	0.641
2aTDPjGFdyBfc3lKLAAaoI	BTS	Good Day	JPPC01600473	53	k-pop,k-pop boy group	0.0106	0.611	0.0	0.0451	94.956	0.665	0.89
7HYJqAMbKDJYRyEfUGOCBB	BTS	I'm Fine	QM6MZ1886143	68	k-pop,k-pop boy group	0.00852	0.511	0.0	0.103	87.605	0.303	0.84
4eqHEzFsCCiGALC1MHbqnU	BTS	Coffee	KRA341323835	65	k-pop,k-pop boy group	0.00862	0.656	0.0	0.103	92.031	0.573	0.798
3q8iHOd2icirSipnkE7fae	Florence + The Machine	Light Of Love	GBUM72001751	53	baroque pop,pop,uk alternative pop	0.886	0.314	0.0012	0.0496	79.964	0.409	0.319
4NMD8KWxZwCrff9uHhVqSn	Florence + The Machine	Breath Of Life	GBUM71202828	50	baroque pop,pop,uk alternative pop	0.00305	0.462	0.000652	0.0411	146.091	0.3	0.763
4DHAPBFCJ6Y5xYwaaCEFqT	Florence + The Machine	Shake It Out - Acoustic	GBUM71107982	50	baroque pop,pop,uk alternative pop	0.643	0.547	0.0	0.0297	104.493	0.356	0.395
