sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0BI0hfbmqybnd3TezrDME3	Demi Lovato,Ariana Grande	Met Him Last Night (feat. Ariana Grande)	USUM72103751	61	dance pop,pop,post-teen pop,uk pop	0.22	0.538	0.0	0.0262	144.978	0.12	0.512
15wj06fykqiNYvyj8AVMnK	ONEW	DICE	KRA302200070	56	k-pop	0.0429	0.756	0.0	0.0382	106.056	0.549	0.691
5xdVqHtFS0eLuNp4Z8Wbpa	Selena Gomez,A$AP Rocky	Good For You	USUM71508741	68	dance pop,pop,post-teen pop	0.181	0.607	0.0	0.0611	88.952	0.215	0.673
7eEcVUDXfIaZPq4kwhPIML	Zoe Wees	Hold Me Like You Used To	GBUM72102131	60	german pop,pop,uk pop	0.528	0.573	0.0	0.0352	124.958	0.177	0.59
3rmo8F54jFF8OgYsqTxm5d	Ed Sheeran	Bad Habits	GBAHS2100318	90	pop,uk pop	0.0451	0.807	2.79e-05	0.0347	126.011	0.537	0.893
4Aw8n6r2vuU0KUo1a2nftp	BTS	Louder than bombs	QM4TX2001948	71	k-pop,k-pop boy group	0.0432	0.643	0.0	0.151	145.999	0.478	0.667
6k67RdkVjTZj79c1cRz7IQ	ATEEZ	WONDERLAND	KRD441900018	66	k-pop,k-pop boy group	0.0503	0.572	0.0	0.123	129.979	0.519	0.964
3cMAS9DjZHrAnKvPrTIw7Z	Tom Walker,Zoe Wees	Wait for You (feat. Zoe Wees)	GBARL2001067	65	indie anthem-folk,modern rock,pop,uk pop	0.366	0.502	0.0	0.0531	159.78	0.392	0.65
0zzRxtfO5FGxKdqq4OKmlw	BTS	Danger	KRA381208689	68	k-pop,k-pop boy group	0.000907	0.738	0.000209	0.0702	111.991	0.377	0.868
5Jmtvnc4HK2Dn9bfkkkC9P	WOOSUNG,Reddy	Lazy	QZHNC2178125	53	k-pop,korean ost	0.022	0.605	0.0	0.0735	171.905	0.391	0.535
2xtP8RNbo2BEMzLX7tK7aq	TWICE	CRY FOR ME	US5TA2000173	73	k-pop,k-pop girl group	0.0542	0.702	0.0	0.0539	144.896	0.419	0.692
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
7CAdT0HdiQNlt1C7xk2hep	Jung Kook	Stay Alive (Prod. SUGA of BTS)	USA2P2203296	80		0.299	0.512	0.0	0.0682	130.096	0.495	0.76
6O734u9qnz6B4gWMyszWhi	BTS	Silver Spoon	KRA381500662	71	k-pop,k-pop boy group	0.00104	0.65	0.0	0.073	166.895	0.536	0.879
0mBP9X2gPCuapvpZ7TGDk3	Charlie Puth,BTS,Jung Kook	Left and Right (Feat. Jung Kook of BTS)	USAT22205563	95	dance pop,pop,viral pop	0.619	0.881	1.32e-05	0.0324	101.058	0.719	0.592
474VqnPDr0251lsQBB8sQB	BTS,Megan Thee Stallion	Butter - Megan Thee Stallion Remix	QMFME2195608	71	k-pop,k-pop boy group	0.00308	0.739	0.0	0.136	109.958	0.774	0.588
4BSluGpjdLQihMmKgHXMxp	LeeHi	HOLO	KRC712000044	60	k-pop	0.768	0.406	0.0	0.0295	179.914	0.206	0.474
4ROdFnoZNn2RTmwct0cVpx	BTS	Love Maze	QM4TX1817916	71	k-pop,k-pop boy group	0.0483	0.637	0.0	0.0618	149.93	0.759	0.876
4IhKLu7Vk3j2TLmnFPl6To	Alec Benjamin	Water Fountain	USAT21811720	79	alt z,dream smp,electropop,pop	0.388	0.723	7.4e-05	0.0392	133.975	0.551	0.504
44tTqUi3xi7E28QLzHVdUA	TOMORROW X TOGETHER	Anti-Romantic	USA2P2108441	73	k-pop,k-pop boy group	0.0509	0.641	0.0	0.11	142.977	0.206	0.489
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	71	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
4T6FWA703h6H7zk1FoSARw	John Mayer	New Light	USSM11806100	76	neo mellow,singer-songwriter	0.316	0.826	0.0285	0.0315	123.932	0.852	0.694
62DCFw57LAAX4CTrzmUCny	WOOSUNG	Phase Me	ZZOPM2228391	68	k-pop,korean ost	0.0433	0.857	0.000135	0.0309	104.067	0.651	0.566
3VwhJRJyoaGiEAAzR0WyhI	Monsta X	One Day	QMRSZ2101584	55	k-pop,k-pop boy group	0.141	0.702	0.0	0.0298	108.0	0.197	0.537
3VSA53dOtVkhwyJ0nsAnRt	Highlight	NOT THE END	KRA382103168	48	k-pop,k-pop boy group	0.0102	0.545	0.0	0.039	100.144	0.413	0.778
2gzhQaCTeNgxpeB2TPllyY	Jimin,HA SUNG WOON	With you	KRMIM2215083	86		0.639	0.532	0.0	0.0288	149.898	0.137	0.426
7cGbXyQknlw334XA0NdH80	Johnny Orlando	Daydream	CAUM72100275	52	canadian pop,pop,social media pop	0.00892	0.686	4.4e-05	0.0418	130.063	0.671	0.806
6gj08XDlv9Duc2fPOxUmVD	Meghan Trainor	Lips Are Movin	USSM11408349	71	dance pop,hip pop,pop,post-teen pop,uk pop	0.0506	0.775	1.03e-06	0.0464	139.091	0.95	0.825
5dntGTbUtmUO239wQ0k3yM	KAI	Mmmh	KRA302000602	71	k-pop	0.202	0.659	1.01e-06	0.0507	136.96	0.297	0.718
2c6xRsQBv7pynuhYhWoHxo	Adele	Woman Like Me	USSM12105977	66	british soul,pop,pop soul,uk pop	0.749	0.594	3.2e-05	0.173	145.601	0.329	0.37
5MaDeMdqsPsZTxNWdEZPVH	MAMAMOO	Starry Night	KRA381704237	60	k-pop,k-pop girl group	0.656	0.58	0.0	0.05	124.148	0.506	0.773
7rXcCpIAoOUCydkVDMcoPV	TAEYEON	INVU	KRA302200026	73	k-pop	0.0911	0.599	2.17e-06	0.0556	106.962	0.399	0.816
133ocfbXXG4HTk76qgSeUb	BTS	We are Bulletproof : the Eternal	QM4TX2001956	72	k-pop,k-pop boy group	0.224	0.522	0.0	0.0317	84.044	0.176	0.574
4CoxD8tetisleUQDA7vn1B	JEON SOMI	What You Waiting For	KRA402000126	54	k-pop	0.0164	0.765	0.0	0.0731	121.901	0.794	0.688
4rOODw637hsmsq0uzT0DN3	TAEMIN	Advice	KRA302100170	65	k-pop	0.406	0.659	0.0	0.0468	161.983	0.353	0.821
4rF72sAKXnQ2t2Q5aZlreW	ØMI	You (Prod. SUGA of BTS)	JPX522100103	51	japanese dance pop	0.0374	0.677	0.0	0.0519	135.893	0.482	0.517
3FeVmId7tL5YN8B7R3imoM	Coldplay,BTS	My Universe	GBAYE2100952	85	permanent wave,pop	0.00813	0.588	0.0	0.0402	104.988	0.443	0.701
69xohKu8C1fsflYAiSNbwM	BTS	Run BTS	USA2P2226298	88	k-pop,k-pop boy group	0.0201	0.724	0.0	0.168	77.004	0.696	0.818
5GKwq4sO5ZHKuWaDmdwMQc	Red Velvet	Bad Boy	KRA301800049	70	k-pop,k-pop girl group	0.191	0.714	0.0	0.0457	149.985	0.814	0.736
3LBM25IgxI9y549SiYxtSi	Giveon	Stuck On You	USSM12005370	70	pop,r&b	0.162	0.599	6.64e-05	0.0472	158.053	0.141	0.463
4wDSEE082RPcnhXzPzFhCp	Agust D	People	QM6N22036187	70	k-rap	0.0616	0.76	0.0	0.0371	120.008	0.372	0.682
1F2K8y7e7STRGCySkEpBtT	Sam Smith,Burna Boy	My Oasis (feat. Burna Boy)	GBUM72003789	60	dance pop,pop,uk pop	0.569	0.691	0.000626	0.0583	143.783	0.381	0.474
03B2SfXuvDh1m9F4tqrX07	Sabrina Carpenter	Skin	USUM72100805	71	alt z,dance pop,electropop,pop,post-teen pop	0.428	0.557	0.0	0.0335	105.918	0.328	0.457
1DA36fEIoN6IKuDAI6oBbK	TOMORROW X TOGETHER	Ice Cream	USA2P2108444	55	k-pop,k-pop boy group	0.0332	0.824	0.0	0.0691	97.974	0.707	0.527
39LLxExYz6ewLAcYrzQQyP	Dua Lipa	Levitating	GBAHT1901299	84	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	90	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
3XYRV7ZSHqIRDG87DKTtry	BTS	Permission to Dance	QMFME2102684	82	k-pop,k-pop boy group	0.00544	0.702	0.0	0.0427	124.925	0.646	0.741
68HocO7fx9z0MgDU0ZPHro	NIKI	Every Summertime	USUM72114018	82	indonesian r&b,pop	0.393	0.628	6.94e-05	0.0424	78.996	0.723	0.676
3QyoC6OvQUmpQwQZ18iaTs	Conan Gray	Overdrive	USUM72100677	73	bedroom pop,pop	0.0101	0.568	0.0	0.0377	104.959	0.46	0.788
52CBUrIdyf8tbZaUY9iawE	Weeekly	After School	KRA382101559	73	k-pop	0.00719	0.634	2.55e-06	0.0514	164.007	0.738	0.928
2BgEsaKNfHUdlh97KmvFyo	Anne-Marie	2002	GBAHS1800094	82	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0372	0.697	0.0	0.117	96.133	0.603	0.683
0k5hoseEJnCAbpRh38dNoI	Meghan Trainor	Title	USSM11406369	74	dance pop,hip pop,pop,post-teen pop,uk pop	0.343	0.779	2.6e-06	0.0966	89.998	0.883	0.754
5elW2CKSoqjYoJ32AGDxf1	ENHYPEN	Polaroid Love	USA2P2146748	80	anime,k-pop boy group	0.458	0.738	0.0	0.0439	138.055	0.651	0.67
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	82	australian pop,dance pop,pop,uk pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
6nfqlFOMiWthaOEa53uU0v	Why Don't We	Fallin’ (Adrenaline)	USAT22005765	67	australian pop,boy band,dance pop,pop,post-teen pop,uk pop	0.0101	0.606	0.0	0.119	133.963	0.233	0.9
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	81	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
0Ryd8975WihbObpp5cPW1t	Ariana Grande,Social House	boyfriend (with Social House)	USUG11902591	79	dance pop,pop	0.119	0.4	0.0	0.461	190.097	0.702	0.795
4vjpLMyL3ZO6aphdYr8XYw	Lauv,Troye Sivan	i'm so tired...	GBKPL1933763	77	dance pop,electropop,pop	0.178	0.576	0.0	0.224	101.928	0.484	0.736
26wLOs3ZuHJa2Ihhx6QIE6	5 Seconds of Summer	Teeth	USUG11902528	78	boy band,dance pop,pop,post-teen pop	0.0508	0.756	3.87e-06	0.0404	139.031	0.431	0.448
6Fnvi5QnVkTskSzeRvvQds	BTS	Telepathy	QMFME2038760	71	k-pop,k-pop boy group	0.00782	0.787	0.0	0.0428	104.994	0.57	0.669
5AUMjaFnLEWzriTPTOEI56	vaultboy,Eric Nam	everything sucks (feat. Eric Nam)	QZLBC2100295	70	pop	0.0117	0.741	0.0	0.0544	138.06	0.593	0.395
3AVXwaOGCEL8cmBecfcsFJ	Charlie Puth	Light Switch	USAT22107359	81	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	79	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
6HMtHNpW6YPi1hrw9tgF8P	Lizzo	About Damn Time	USAT22203704	75	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0974	0.836	0.0	0.0653	108.965	0.723	0.743
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	77	indie poptimism,modern rock,pop,pop rock	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
69WpV0U7OMNFGyq8I63dcC	ENHYPEN	Given-Taken	USA2P2041798	71	anime,k-pop boy group	0.17	0.631	0.0	0.0377	108.07	0.459	0.649
3AqSBtredpPyT18rEYl1vK	Agust D,NiiHWA	28 (feat. NiiHWA)	QM6N22036185	62	k-rap	0.0897	0.679	0.0	0.0513	119.934	0.349	0.645
7oEm5Q1virEUB9H0XjWZzF	NCT DREAM,HRVY	Don’t Need Your Love	KRA301900245	62	k-pop,k-pop boy group	0.0632	0.619	0.0	0.0834	160.145	0.769	0.881
1Y7AZ3akqDipAyo6mmOQTy	Agust D	Daechwita	QM6N22036182	74	k-rap	0.0229	0.65	0.0	0.0599	144.995	0.223	0.827
6LnEoRQKMcaFTR5UvaKuBy	SEVENTEEN	Rock with you	USA2P2135688	74	k-pop,k-pop boy group	0.0966	0.621	0.0	0.104	163.966	0.694	0.816
3IdPtyJHB1WVPM4eCiCAKM	ATEEZ	Answer	KRD441900037	64	k-pop,k-pop boy group	0.0746	0.565	0.0	0.0499	97.968	0.54	0.903
0UzymivvUH5s8z4PeWZJaK	ENHYPEN	FEVER	USA2P2108331	77	anime,k-pop boy group	0.0642	0.6	0.0	0.0592	72.999	0.471	0.713
68kHuoBxtNcWZWxBu1V007	SEVENTEEN	Crush	USA2P2135690	64	k-pop,k-pop boy group	0.13	0.847	0.0	0.039	109.968	0.879	0.791
0LatE4S9UtCDwIdGQsFFKL	Stray Kids	Red Lights (Bang Chan, Hyunjin)	US5TA2100076	73	k-pop,k-pop boy group	0.179	0.707	0.0	0.0509	127.974	0.336	0.74
453W8V5Ynwn6Tr28KuOwsO	BTS	Anpanman	QM6MZ1886150	61	k-pop,k-pop boy group	0.024	0.813	0.0	0.0922	98.989	0.757	0.876
4kZoZfj7IBg8eo1JZ2vsGO	BTS	Go Go	QM6MZ1886149	61	k-pop,k-pop boy group	0.171	0.856	0.0	0.084	136.081	0.759	0.617
60nwvOMLA1uzLHz3CLp4Na	BTS	Airplane pt.2	QM6MZ1886148	60	k-pop,k-pop boy group	0.0265	0.77	0.000103	0.0339	139.979	0.866	0.817
3xYfDSxJhRLDIb1fw71WTw	BTS	Best Of Me	QM6MZ1886147	59	k-pop,k-pop boy group	0.0298	0.655	0.0	0.07	121.936	0.469	0.756
37nOpaUof3d4Xsmr6moAiI	BTS	Magic Shop	QM6MZ1886146	62	k-pop,k-pop boy group	0.103	0.531	0.0	0.0907	149.934	0.278	0.661
2X3UgVLSA4wYriGIQyYmMA	BTS	Answer : Love Myself	QM6MZ1886145	69	k-pop,k-pop boy group	0.189	0.568	0.0	0.0406	108.051	0.45	0.793
7HYJqAMbKDJYRyEfUGOCBB	BTS	I'm Fine	QM6MZ1886143	68	k-pop,k-pop boy group	0.00852	0.511	0.0	0.103	87.605	0.303	0.84
6L88EH68XwlaXwvChlTS41	BTS	Epiphany	QM6MZ1886142	72	k-pop,k-pop boy group	0.288	0.508	0.0	0.0276	135.866	0.329	0.559
3smbno1dKL410vC27M5KOS	BTS	Tear	QM6MZ1886141	57	k-pop,k-pop boy group	0.327	0.711	0.0	0.246	140.02	0.469	0.903
0110a0AM2nOV8yYa9u6kjQ	Fly By Midnight	Love Me Like a Friend	QZHN61979357	64	electropop,pop,tropical house,uk pop	0.0718	0.713	0.0	0.0294	125.052	0.962	0.764
7tTUUrxsbST0s8KzmvR6Lr	Arisa	"VEROSIMILE (""From Fedeltà"")"	ITWHG2200001	48	italian adult pop	0.353	0.65	4e-05	0.115	73.973	0.382	0.536
5WrEilrRI5cIW0DxMvQYPZ	SuperM	Jopping	KRA301900388	63	k-pop	0.0139	0.74	0.0	0.0839	123.024	0.535	0.835
10ImcQk9tihY1EKMDIbvXJ	Adele	To Be Loved	USSM12105979	70	british soul,pop,pop soul,uk pop	0.843	0.356	0.0	0.0391	170.425	0.289	0.176
2QWEMqQMJR1KDf6hDjJOs6	j-hope	Arson	USA2P2230924	85	k-pop,k-rap	0.00813	0.938	7.03e-05	0.103	99.992	0.265	0.798
2On611HXKQAbaYkuc4NQAm	j-hope	Pandora's Box	USA2P2230917	76	k-pop,k-rap	0.198	0.785	0.0	0.178	96.981	0.228	0.807
00I41xsW6SunZDJ5fB8KAd	j-hope	Safety Zone	USA2P2230922	75	k-pop,k-rap	0.561	0.676	0.0	0.162	77.071	0.694	0.742
0M7ai1yfYyb4OlyRgdmtTK	j-hope	Intro	USA2P2230921	74	k-pop,k-rap	0.948	0.607	0.000281	0.828	125.308	0.964	0.355
3Ys2PYl1wyPKQIwyqhP9cQ	BTS	Stay Gold	JPPO02001470	68	k-pop,k-pop boy group	0.0892	0.723	0.0	0.0542	129.017	0.582	0.634
2r4XO0I2KmvO16HGSKdf54	BTS,Juice WRLD	All Night (BTS World Original Soundtrack) [Pt. 3]	QM6N21956070	58	k-pop,k-pop boy group	0.193	0.725	0.0	0.121	120.042	0.667	0.706
45HQ2LUH4ZruF1KmAnGLbq	BTS	Lights	JPPO01902095	57	k-pop,k-pop boy group	0.179	0.607	0.0	0.0324	98.997	0.421	0.636
01380RE6UfsPSdiUIwrCoH	BTS,Steve Aoki	MIC Drop (Steve Aoki Remix) - Full Length Edition	QM6MZ1886154	73	k-pop,k-pop boy group	0.0114	0.606	1.01e-06	0.183	170.01	0.542	0.85
7DEKa5Z7Cl8s3Y7imb88OM	BTS,Steve Aoki	The Truth Untold (feat. Steve Aoki)	QM4TX1817913	71	k-pop,k-pop boy group	0.374	0.571	0.0	0.0422	113.016	0.169	0.422
2yKBnKOmPXePrbHqRv42r4	BTS	Respect	QM4TX2001955	63	k-pop,k-pop boy group	0.00491	0.661	0.0	0.116	91.463	0.526	0.838
186NCtNk1tUYS7c2DxgJ7O	V	Christmas Tree	KRMIM2179411	79	j-division,korean ost	0.699	0.437	2.33e-05	0.042	139.009	0.181	0.384
3uRLwBjI2TahxslcMTvpFs	BTS	DNA	KRA381702187	74	k-pop,k-pop boy group	0.0217	0.599	0.0	0.0543	129.817	0.696	0.775
6fqaMyg066xlukvUJWdM2T	BTS	00:00 (Zero O’Clock)	QM4TX2001951	72	k-pop,k-pop boy group	0.0806	0.56	0.0	0.0675	157.962	0.199	0.547
7bxGcILuAjkZzaveU28ZJS	BTS	Save Me	KRA381600801	71	k-pop,k-pop boy group	0.0269	0.613	0.0	0.062	139.936	0.54	0.822
3L5yIyKQSYrNTcRhnRoDX3	Stray Kids	Get Cool	US5TA1800093	53	k-pop,k-pop boy group	0.0893	0.804	0.0	0.0913	151.955	0.9	0.854
4DqXhYryASlQ2W6IAZF8Un	Jessie J	I Want Love	USUM72109160	64	dance pop,pop,pop rap,post-teen pop,uk pop	0.13	0.652	0.0	0.0528	119.936	0.492	0.768
5vQM2VWIVRd7gmjnBE8Tpq	Jessi	Numb	KRA382003120	50	k-pop	0.000342	0.734	3.37e-05	0.0443	118.024	0.363	0.721
44vXWYTcdrejrIQZEoHzl8	BTS	Lights	JPPO01902095	61	k-pop,k-pop boy group	0.112	0.625	0.0	0.0302	98.998	0.398	0.663
7nJc2Oxfn7xRX3eF4hltyl	LeeHi,Yoon Mirae	Red Lipstick (feat. Yoonmirae)	KRC712100044	57	k-pop	0.098	0.761	0.0	0.0741	107.021	0.82	0.941
7GNRUsU3M4XNDDB9xle5Dz	PSY,SUGA	That That (prod. & feat. SUGA of BTS)	QZEKE2084402	75	k-pop,k-rap,korean old school hip hop	0.0299	0.905	0.0	0.0856	129.969	0.906	0.962
0U4hNZFJYNFdEAXZcHbkkc	BTS	ON	QM4TX2001949	66	k-pop,k-pop boy group	0.111	0.577	0.0	0.117	105.966	0.456	0.811
5FiXhM80sP4yg6tEnHkZZn	(G)I-DLE	HWAA	KRA392000074	66	k-pop,k-pop girl group	0.0458	0.384	5.82e-06	0.0711	95.027	0.233	0.868
2CxgY4VvTNA0bG2nVtmgPg	(G)I-DLE	DAHLIA	KRA392000078	55	k-pop,k-pop girl group	0.122	0.755	2.04e-06	0.0416	101.997	0.448	0.821
3ejAkJLWQSEJDqDXxK3efB	EVERGLOW	DUN DUN	KRMIM2001491	68	k-pop,k-pop girl group	0.0457	0.692	4.45e-06	0.0461	103.053	0.432	0.881
46WaBBaEHzgbN88Ew0nh50	GFRIEND	MAGO	KRA382006219	69	k-pop,k-pop girl group	0.00548	0.621	0.000578	0.0364	120.062	0.646	0.821
0BTaaKT4RMbs5M73tOHX5Y	TWICE	Alcohol-Free	US5TA2100022	74	k-pop,k-pop girl group	0.0474	0.688	1.35e-06	0.0624	97.097	0.702	0.909
0BJMgVrnWIvgYsjq8KaPeh	TWICE	SCIENTIST	US5TA2100098	73	k-pop,k-pop girl group	0.0487	0.786	0.0	0.0675	112.999	0.649	0.858
2qwyjoSsSr3M7HTt611Q5O	MAMAMOO	Wind flower	KRA381802087	57	k-pop,k-pop girl group	0.656	0.735	0.0	0.0518	113.988	0.825	0.795
37ZtpRBkHcaq6hHy0X98zn	TWICE	I CAN'T STOP ME	US5TA2000134	76	k-pop,k-pop girl group	0.121	0.657	0.0	0.102	150.084	0.769	0.88
4Ws314Ylb27BVsvlZOy30C	BLACKPINK	Lovesick Girls	KRA402000136	72	k-pop,k-pop girl group	0.00559	0.654	0.0	0.0664	127.97	0.448	0.707
24nK8tW7Pt3Inh2utttuoG	MAMAMOO	HIP	KRA381904798	71	k-pop,k-pop girl group	0.0376	0.782	3.15e-05	0.143	138.032	0.824	0.731
3zhbXKFjUDw40pTYyCgt1Y	TWICE	What is Love	US5TA1800038	75	k-pop,k-pop girl group	0.0987	0.574	0.0	0.0658	169.966	0.569	0.909
4pspYVQGFHLPEFgQPD1J7e	ITZY	WANNABE	US5TA2000006	74	k-pop girl group	0.00795	0.809	0.000179	0.0617	122.035	0.64	0.911
46Xt2hKFz0R8RiqNPO1ato	LOONA	Star (Voice English Ver.)	KRA382005822	52	k-pop,k-pop girl group	0.0566	0.715	0.00399	0.0552	158.15	0.869	0.92
7qmvLmX9tyaTiBAVNI6YEn	BLACKPINK	PLAYING WITH FIRE	KRA401600236	73	k-pop,k-pop girl group	0.0392	0.706	0.0	0.0845	97.098	0.676	0.756
21aOLk12MksET8AsbU0SI6	TOMORROW X TOGETHER	LO$ER=LO♡ER	USA2P2119859	76	k-pop,k-pop boy group	0.001	0.644	0.0	0.0383	124.997	0.687	0.867
3zmrdOtnOogqLllz26WLZ3	ATEEZ	Deja Vu	KRD442100032	69	k-pop,k-pop boy group	0.0517	0.692	0.0	0.0628	80.017	0.566	0.835
6rVCUwfnuYTAsX4P9fIdIu	aespa	Dreams Come True	KRA302100400	73	k-pop girl group	0.0699	0.686	0.0	0.0614	98.977	0.571	0.901
1ehags7lQMM1qX94VJkoaf	ITZY	Not Shy	US5TA2000074	71	k-pop girl group	0.155	0.776	2.59e-06	0.131	101.027	0.56	0.911
2EJbMzocEZ6VHnZKQ8pt8H	(G)I-DLE	Oh my god - English Version	KRA392000025	56	k-pop,k-pop girl group	0.0361	0.794	0.000351	0.0402	109.971	0.518	0.756
1jIMjbzcGCcCQn5iMu9CUc	Charlie Puth	That's Hilarious	USAT22202621	80	dance pop,pop,viral pop	0.742	0.714	0.0	0.0605	108.039	0.546	0.442
6IPNp9PfaEqrzotY47TIWy	DJ Snake,Ozuna,Megan Thee Stallion,LISA	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	USUG12103119	77	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.00406	0.8	0.00313	0.0491	100.015	0.702	0.837
