sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2j1fFjWHCI9KJSwcuYAOyF	BTS	Spring Day	KRA381700253	77	k-pop,k-pop boy group	0.00631	0.539	1.71e-06	0.0354	106.994	0.462	0.846
3LTwMQ9kkn5VVhP3jipBlR	BTS	Stigma	KRA381601895	68	k-pop,k-pop boy group	0.148	0.566	0.0	0.089	136.442	0.335	0.475
1dS4l6xmdgEhCZTAhdOm4N	BTS	Serendipity - Full Length Edition	QM6MZ1886132	74	k-pop,k-pop boy group	0.443	0.422	0.0	0.0548	128.921	0.227	0.578
10SRMwb9EuVS1K9rYsBfHQ	BTS	Yet To Come	USA2P2226300	92	k-pop,k-pop boy group	0.0432	0.559	0.0	0.189	172.029	0.683	0.885
0TdWVbcerMAcvljXrl9gpG	BTS	Stay	QMFME2038765	72	k-pop,k-pop boy group	0.114	0.582	0.0	0.0465	125.904	0.341	0.693
25MHcbjvSdcfTiFgbKJiZF	BTS	Inner Child	QM4TX2001952	70	k-pop,k-pop boy group	0.017	0.589	0.0	0.0725	134.953	0.33	0.696
1NHl9g36Ebu3g16y0vtUNV	BTS	Fly To My Room	QMFME2038752	70	k-pop,k-pop boy group	0.0484	0.764	0.0	0.212	114.91	0.588	0.526
0fZRNhPJ4AGmwY7rkpdbqK	BTS	ON	QM4TX2001949	77	k-pop,k-pop boy group	0.118	0.583	0.0	0.099	105.935	0.437	0.817
4bZZVcgWWMWPBwzTTp642w	BTS	Filter	QM4TX2001946	78	k-pop,k-pop boy group	0.0224	0.779	0.0	0.0631	110.043	0.859	0.762
5HiSc2ZCGn8L3cH3qSwzBT	Red Velvet	러시안 룰렛 Russian Roulette	KRA301600315	70	k-pop,k-pop girl group	0.055	0.726	0.000225	0.0357	129.986	0.958	0.903
3asJVXjbxNEOwPUL47wvcc	BTS	INTRO : Ringwanderung	JPPO01801146	49	k-pop,k-pop boy group	0.552	0.589	0.0275	0.26	115.3	0.207	0.824
381g0b6QZxC13SzA2HRMIc	Red Velvet	Power Up	KRA301800289	60	k-pop,k-pop girl group	0.0774	0.732	0.00745	0.144	159.998	0.898	0.934
20pl0RVGT7P6L1Jr9p51nw	TOMORROW X TOGETHER	Trust Fund Baby	USA2P2146797	73	k-pop,k-pop boy group	0.715	0.465	0.0	0.0819	66.802	0.347	0.407
308Ir17KlNdlrbVLHWhlLe	TWICE	The Feels	US5TA2100080	80	k-pop,k-pop girl group	0.0899	0.808	0.0	0.0729	120.044	0.922	0.903
1YO4xJXhh9A1Feg9k8xuy2	BTS	Paradise	QM4TX1817915	69	k-pop,k-pop boy group	0.214	0.551	0.0	0.352	139.662	0.928	0.828
2GXWzWPsYlTZcvVW8JIu69	BTS	Intro : Persona	QM6MZ1917907	68	k-pop,k-pop boy group	0.0278	0.486	0.0	0.337	85.411	0.659	0.871
0BJMgVrnWIvgYsjq8KaPeh	TWICE	SCIENTIST	US5TA2100098	74	k-pop,k-pop girl group	0.0487	0.786	0.0	0.0675	112.999	0.649	0.858
1Z8TPHiKeCUyClxV6WTTIf	TOMORROW X TOGETHER	0X1=LOVESONG (I Know I Love You) feat. Seori	USA2P2108442	75	k-pop,k-pop boy group	0.0558	0.584	0.0	0.079	104.973	0.484	0.836
2u54HNQamwFuOMLSuhSRom	BTS	Blood Sweat & Tears	KRA381601892	76	k-pop,k-pop boy group	0.0244	0.584	0.0	0.104	92.9	0.605	0.885
2yQYEuvSXyyTx31ixs8q0r	SHINee	SAVIOR	KRA301500398	34	k-pop,k-pop boy group	0.0386	0.719	0.0	0.0531	128.03	0.653	0.795
4a9tbd947vo9K8Vti9JwcI	BTS,Halsey	Boy With Luv (feat. Halsey)	QM6MZ1917908	82	k-pop,k-pop boy group	0.0933	0.645	0.0	0.0845	119.947	0.803	0.862
462OPOKW0VMbvW9H7HIb0U	SHINee	Don't Call Me	KRA302100030	62	k-pop,k-pop boy group	0.0127	0.69	0.0	0.0641	82.026	0.306	0.783
69xohKu8C1fsflYAiSNbwM	BTS	Run BTS	USA2P2226298	88	k-pop,k-pop boy group	0.0201	0.724	0.0	0.168	77.004	0.696	0.818
37ZtpRBkHcaq6hHy0X98zn	TWICE	I CAN'T STOP ME	US5TA2000134	76	k-pop,k-pop girl group	0.121	0.657	0.0	0.102	150.084	0.769	0.88
17SBD4aDKo9ZeahcQJ6j72	BTS	24/7=Heaven	KRA381208698	59	k-pop,k-pop boy group	0.0635	0.642	0.0	0.117	96.068	0.573	0.903
1wcr8DjnN59Awev8nnKpQ4	ENHYPEN	Drunk-Dazed	USA2P2108330	75	anime,k-pop boy group	0.000707	0.599	0.0	0.0618	132.889	0.453	0.869
3XYRV7ZSHqIRDG87DKTtry	BTS	Permission to Dance	QMFME2102684	83	k-pop,k-pop boy group	0.00544	0.702	0.0	0.0427	124.925	0.646	0.741
4fZYGHiRcKxwVSnF498uaE	Block B	Nillili Mambo	KRA381202099	64	k-pop,k-pop boy group,korean r&b	0.0131	0.756	0.0	0.0524	109.937	0.537	0.837
1t2qYCAjUAoGfeFeoBlK51	aespa	Black Mamba	KRA302000590	75	k-pop girl group	0.0618	0.52	0.000946	0.103	90.069	0.5	0.915
2cUzIBGMvx2BZ2Q1fzjdl1	Jessi	NUNU NANA	KRA382003117	70	k-pop	0.0198	0.743	0.0	0.0289	104.936	0.504	0.689
1Ylu1Il2czce9eQQXtDXwO	THE BOYZ	MAVERICK	KRA382163297	59	k-pop,k-pop boy group	0.0628	0.728	0.0	0.0568	103.025	0.535	0.853
2c6xRsQBv7pynuhYhWoHxo	Adele	Woman Like Me	USSM12105977	66	british soul,pop,pop soul,uk pop	0.749	0.594	3.2e-05	0.173	145.601	0.329	0.37
2xtP8RNbo2BEMzLX7tK7aq	TWICE	CRY FOR ME	US5TA2000173	73	k-pop,k-pop girl group	0.0542	0.702	0.0	0.0539	144.896	0.419	0.692
5oH4DQAuu1J1800RzUsBWa	PSY,SUGA	That That (prod. & feat. SUGA of BTS)	QZEKE2084402	86	k-pop,k-rap,korean old school hip hop	0.0299	0.905	0.0	0.0856	129.969	0.906	0.962
0U4hNZFJYNFdEAXZcHbkkc	BTS	ON	QM4TX2001949	69	k-pop,k-pop boy group	0.111	0.577	0.0	0.117	105.966	0.456	0.811
4BSluGpjdLQihMmKgHXMxp	LeeHi	HOLO	KRC712000044	60	k-pop	0.768	0.406	0.0	0.0295	179.914	0.206	0.474
4DqXhYryASlQ2W6IAZF8Un	Jessie J	I Want Love	USUM72109160	62	dance pop,pop,pop rap,post-teen pop	0.13	0.652	0.0	0.0528	119.936	0.492	0.768
5GKwq4sO5ZHKuWaDmdwMQc	Red Velvet	Bad Boy	KRA301800049	71	k-pop,k-pop girl group	0.191	0.714	0.0	0.0457	149.985	0.814	0.736
7eEcVUDXfIaZPq4kwhPIML	Zoe Wees	Hold Me Like You Used To	GBUM72102131	59	german pop,pop	0.528	0.573	0.0	0.0352	124.958	0.177	0.59
1F2K8y7e7STRGCySkEpBtT	Sam Smith,Burna Boy	My Oasis (feat. Burna Boy)	GBUM72003789	60	dance pop,pop,uk pop	0.569	0.691	0.000626	0.0583	143.783	0.381	0.474
5MaDeMdqsPsZTxNWdEZPVH	MAMAMOO	Starry Night	KRA381704237	60	k-pop,k-pop girl group	0.656	0.58	0.0	0.05	124.148	0.506	0.773
62DCFw57LAAX4CTrzmUCny	WOOSUNG	Phase Me	ZZOPM2228391	64	k-pop,korean ost	0.0433	0.857	0.000135	0.0309	104.067	0.651	0.566
2tEMbypmvYhf84mzVbhxwZ	GOT7	NANANA	KRA252201036	76	k-pop,k-pop boy group	0.0768	0.706	0.0	0.0277	137.006	0.601	0.692
6gj08XDlv9Duc2fPOxUmVD	Meghan Trainor	Lips Are Movin	USSM11408349	71	dance pop,hip pop,pop,post-teen pop	0.0506	0.775	1.03e-06	0.0464	139.091	0.95	0.825
3L5yIyKQSYrNTcRhnRoDX3	Stray Kids	Get Cool	US5TA1800093	53	k-pop,k-pop boy group	0.0893	0.804	0.0	0.0913	151.955	0.9	0.854
4ROdFnoZNn2RTmwct0cVpx	BTS	Love Maze	QM4TX1817916	73	k-pop,k-pop boy group	0.0483	0.637	0.0	0.0618	149.93	0.759	0.876
2gzhQaCTeNgxpeB2TPllyY	Jimin,HA SUNG WOON	With you	KRMIM2215083	86		0.639	0.532	0.0	0.0288	149.898	0.137	0.426
18W2OWFsdGCjG7iA4iYpMw	I-LAND	Into the I-LAND	KRA492000740	67	k-pop	0.016	0.522	0.0	0.0786	122.046	0.549	0.916
61RWlWnaIKrOBnmjdQgFOH	Hwa Sa	LMM	KRA382002250	50	k-pop,korean mask singer	0.845	0.296	7.29e-05	0.033	137.196	0.203	0.423
3cMAS9DjZHrAnKvPrTIw7Z	Tom Walker,Zoe Wees	Wait for You (feat. Zoe Wees)	GBARL2001067	65	indie anthem-folk,modern rock,pop,pop rock,uk pop	0.366	0.502	0.0	0.0531	159.78	0.392	0.65
1DA36fEIoN6IKuDAI6oBbK	TOMORROW X TOGETHER	Ice Cream	USA2P2108444	55	k-pop,k-pop boy group	0.0332	0.824	0.0	0.0691	97.974	0.707	0.527
4rF72sAKXnQ2t2Q5aZlreW	ØMI	You (Prod. SUGA of BTS)	JPX522100103	53	japanese dance pop	0.0374	0.677	0.0	0.0519	135.893	0.482	0.517
5vQM2VWIVRd7gmjnBE8Tpq	Jessi	Numb	KRA382003120	51	k-pop	0.000342	0.734	3.37e-05	0.0443	118.024	0.363	0.721
3VwhJRJyoaGiEAAzR0WyhI	Monsta X	One Day	QMRSZ2101584	56	k-pop,k-pop boy group	0.141	0.702	0.0	0.0298	108.0	0.197	0.537
5WrEilrRI5cIW0DxMvQYPZ	SuperM	Jopping	KRA301900388	63	k-pop	0.0139	0.74	0.0	0.0839	123.024	0.535	0.835
133ocfbXXG4HTk76qgSeUb	BTS	We are Bulletproof : the Eternal	QM4TX2001956	73	k-pop,k-pop boy group	0.224	0.522	0.0	0.0317	84.044	0.176	0.574
4IhKLu7Vk3j2TLmnFPl6To	Alec Benjamin	Water Fountain	USAT21811720	79	alt z,dream smp,electropop,pop	0.388	0.723	7.4e-05	0.0392	133.975	0.551	0.504
3wyrhwPpV8uhMMEms4vG3X	BTS	Not Today	KRA381700254	70	k-pop,k-pop boy group	0.00174	0.593	0.0	0.126	110.023	0.674	0.945
4rOODw637hsmsq0uzT0DN3	TAEMIN	Advice	KRA302100170	65	k-pop	0.406	0.659	0.0	0.0468	161.983	0.353	0.821
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
4pspYVQGFHLPEFgQPD1J7e	ITZY	WANNABE	US5TA2000006	74	k-pop girl group	0.00795	0.809	0.000179	0.0617	122.035	0.64	0.911
2EmcTFQ1rM11wp2ztsXTHa	BTS	Black Swan	QM4TW2013921	75	k-pop,k-pop boy group	0.137	0.719	0.0	0.0849	147.024	0.489	0.757
1AToLLvWghQgiBFef1iGuR	Hwa Sa	I`m a B	KRA382163777	66	k-pop,korean mask singer	0.135	0.711	8.9e-06	0.0826	139.968	0.927	0.77
5dntGTbUtmUO239wQ0k3yM	KAI	Mmmh	KRA302000602	71	k-pop	0.202	0.659	1.01e-06	0.0507	136.96	0.297	0.718
69WpV0U7OMNFGyq8I63dcC	ENHYPEN	Given-Taken	USA2P2041798	72	anime,k-pop boy group	0.17	0.631	0.0	0.0377	108.07	0.459	0.649
1FdnsU6An1Ye3uBJe8j23c	Stray Kids	Surfin’ (Lee Know, Changbin, Felix)	US5TA2100077	63	k-pop,k-pop boy group	0.0531	0.766	0.0	0.0717	104.96	0.535	0.758
6AE0npeqcZIebU2EN7jMtL	PENTAGON	DO or NOT	KRA392100006	53	k-pop,k-pop boy group	0.0122	0.664	0.0	0.0402	130.055	0.605	0.905
1e8J3XClxZbFmvIHLI8CE4	BTS	IDOL	QM6MZ1886144	77	k-pop,k-pop boy group	0.00481	0.733	0.0	0.118	126.035	0.42	0.855
5elW2CKSoqjYoJ32AGDxf1	ENHYPEN	Polaroid Love	USA2P2146748	81	anime,k-pop boy group	0.458	0.738	0.0	0.0439	138.055	0.651	0.67
3VrAQzhFpUX0RGRqcOATd0	Eric Nam	You're Sexy I'm Sexy	KRA491901075	56	k-pop	0.111	0.812	0.0	0.0766	109.971	0.83	0.721
5kkOHHTccylnkYxDRgDWMs	Stray Kids	Sorry, I Love You	US5TA2100072	63	k-pop,k-pop boy group	0.362	0.743	0.0	0.0736	100.039	0.602	0.661
2FymmKBuog0loCuNXMwQID	SEVENTEEN	Ready to love	USA2P2108462	70	k-pop,k-pop boy group	0.0274	0.668	0.0	0.0356	129.984	0.549	0.705
5RjUtRlDonw3TBgGGMLC5b	BTS	Friends	QM4TX2001953	74	k-pop,k-pop boy group	0.0668	0.55	0.0	0.0407	79.979	0.649	0.747
2qwyjoSsSr3M7HTt611Q5O	MAMAMOO	Wind flower	KRA381802087	57	k-pop,k-pop girl group	0.656	0.735	0.0	0.0518	113.988	0.825	0.795
3zmrdOtnOogqLllz26WLZ3	ATEEZ	Deja Vu	KRD442100032	70	k-pop,k-pop boy group	0.0517	0.692	0.0	0.0628	80.017	0.566	0.835
2pn8dNVSpYnAtlKFC8Q0DJ	ROSÉ	On The Ground	KRA402100040	69	k-pop	0.0174	0.311	0.0	0.11	188.7	0.286	0.607
6GwtJzM3yffZ4FJ39QuUcE	JEON SOMI	Anymore	KSA002100902	61	k-pop	0.0154	0.731	9.12e-06	0.0329	137.915	0.449	0.549
0UzymivvUH5s8z4PeWZJaK	ENHYPEN	FEVER	USA2P2108331	78	anime,k-pop boy group	0.0642	0.6	0.0	0.0592	72.999	0.471	0.713
4BZXVFYCb76Q0Klojq4piV	MAMAMOO	AYA	KRA382006215	64	k-pop,k-pop girl group	0.101	0.634	8.56e-06	0.0809	91.688	0.637	0.858
09ZDPL4NSDNxfIic9gPnCn	Eric Nam	I Don't Know You Anymore	QMDA62129155	61	k-pop	0.106	0.655	0.0	0.0648	101.978	0.47	0.731
0ZeGfEAL5Rl4pd5LZBGuEK	Hwa Sa	Maria	KRA382002246	73	k-pop,korean mask singer	0.238	0.658	2.03e-06	0.0634	128.909	0.442	0.749
7iKDsPfLT0d5mu2htfMKBZ	BLACKPINK	Love To Hate Me	KRA402000138	68	k-pop,k-pop girl group	0.0334	0.686	0.0	0.159	162.225	0.597	0.64
24nK8tW7Pt3Inh2utttuoG	MAMAMOO	HIP	KRA381904798	71	k-pop,k-pop girl group	0.0376	0.782	3.15e-05	0.143	138.032	0.824	0.731
2qG81jL9UIP54uS8gYyP4k	Lauv,BTS	Who (feat. BTS)	GBKPL1969291	76	dance pop,electropop,pop	0.546	0.632	0.0	0.0337	141.642	0.0969	0.339
5FVbvttjEvQ8r2BgUcJgNg	BTS	Life Goes On	QMBZ92051791	80	k-pop,k-pop boy group	0.00691	0.566	0.0	0.0424	81.068	0.45	0.716
7n2FZQsaLb7ZRfRPfEeIvr	IVE	ELEVEN	KRA382163861	81	k-pop,k-pop girl group	0.0617	0.828	0.0	0.111	119.978	0.587	0.731
1XnpzbOGptRwfJhZgLbmSr	BLACKPINK	Pretty Savage	KRA402000133	73	k-pop,k-pop girl group	0.00886	0.701	0.000122	0.0414	152.045	0.333	0.556
37Ctz6MOHM2thzNIOMo7Z0	Dreamcatcher	BOCA	KRB472000949	66	k-pop,k-pop girl group	0.00632	0.683	7.34e-05	0.064	100.024	0.67	0.947
6rVCUwfnuYTAsX4P9fIdIu	aespa	Dreams Come True	KRA302100400	75	k-pop girl group	0.0699	0.686	0.0	0.0614	98.977	0.571	0.901
56Yxkm62GtEpnPyG7TvwLY	ITZY	LOCO	US5TA2100051	78	k-pop girl group	0.0103	0.759	2.04e-05	0.187	102.065	0.489	0.886
6O734u9qnz6B4gWMyszWhi	BTS	Silver Spoon	KRA381500662	72	k-pop,k-pop boy group	0.00104	0.65	0.0	0.073	166.895	0.536	0.879
7CAdT0HdiQNlt1C7xk2hep	Jung Kook	Stay Alive (Prod. SUGA of BTS)	USA2P2203296	82		0.299	0.512	0.0	0.0682	130.096	0.495	0.76
6KhAXXgDtEEahVzATvFNcn	BTS	Moon	QM4TX2001954	73	k-pop,k-pop boy group	0.0104	0.704	0.0	0.0596	141.87	0.64	0.646
58yMMEtAYdyWIr2UEPwmNo	BTS	Dimple	QM6MZ1886134	68	k-pop,k-pop boy group	0.146	0.61	0.0	0.0729	134.907	0.64	0.846
2r8F0VYPom2XP4cKAzWLLE	BTS	Euphoria	QM6MZ1886130	69	k-pop,k-pop boy group	0.404	0.635	0.0	0.0336	104.936	0.577	0.79
6aIJhrO0Y4zeDLxLkj2NXk	BTS	00:00 (Zero O'Clock)	QM4TX2001951	68	k-pop,k-pop boy group	0.0806	0.56	0.0	0.0675	157.962	0.199	0.547
3WMLle4WsAKsZ9G1a5L8c9	BTS	Singularity	QM6MZ1886137	70	k-pop,k-pop boy group	0.568	0.785	0.00412	0.092	104.018	0.206	0.259
7b3Fx7XAPJDk7fYlti24ZH	BTS	Friends	QM4TX2001953	68	k-pop,k-pop boy group	0.0668	0.55	0.0	0.0407	79.979	0.649	0.747
2ZXXwpomdj8xBYl352iyKH	BTS	Filter	QM4TX2001946	69	k-pop,k-pop boy group	0.0224	0.779	0.0	0.0631	110.043	0.859	0.762
56ymD9oPodUTG8oHhauCMx	BTS	Her	QM6MZ1886136	68	k-pop,k-pop boy group	0.306	0.681	0.0	0.24	89.931	0.447	0.929
47Qw0zTwJKA2CJgtueJqml	BTS	Outro : Ego	QM4TX2001957	68	k-pop,k-pop boy group	0.012	0.809	0.000317	0.0958	116.994	0.482	0.896
1XkVZKfViRyaQcBWUEVwrd	BTS,Supreme Boi	BTS Cypher PT.3 : KILLER (Feat. Supreme Boi)	KRA381208694	69	k-pop,k-pop boy group	0.0216	0.798	0.0	0.333	140.053	0.655	0.919
0KB5bwjunSShEpHgUgj4NV	BTS	Trivia 轉 : Seesaw	QM6MZ1886140	69	k-pop,k-pop boy group	0.172	0.707	0.0	0.034	106.995	0.685	0.739
7FhCf28FnHIt3FPRyWzRNG	BTS	Jamais Vu	QM6MZ1917912	69	k-pop,k-pop boy group	0.226	0.608	0.0	0.0428	81.0	0.241	0.47
7xuswKr3R30Cm46LbkOsno	BTS	Moon	QM4TX2001954	71	k-pop,k-pop boy group	0.0104	0.704	0.0	0.0596	141.87	0.64	0.646
5YbEHfUUvXsUsg7qNYXUpP	BTS	Stay	QMFME2038765	70	k-pop,k-pop boy group	0.114	0.583	0.0	0.0464	125.904	0.35	0.69
1e45vYKAMljTZUQUotLdq2	BTS	Intro : Persona	QM6MZ1917907	72	k-pop,k-pop boy group	0.0278	0.486	0.0	0.337	85.411	0.659	0.871
03B2SfXuvDh1m9F4tqrX07	Sabrina Carpenter	Skin	USUM72100805	71	alt z,dance pop,electropop,pop,post-teen pop	0.428	0.557	0.0	0.0335	105.918	0.328	0.457
296nXCOv97WJNRWzIBQnoj	LE SSERAFIM	FEARLESS	USA2P2219222	85	k-pop	0.0508	0.863	0.00324	0.135	103.971	0.432	0.62
2m6Ko3CY1qXNNja8AlugNc	Troye Sivan	Angel Baby	AUUM72100371	83	australian pop,dance pop,pop,viral pop	0.0145	0.559	0.0	0.0358	72.498	0.338	0.559
7hU3IHwjX150XLoTVmjD0q	LISA	MONEY	KRA402100099	81	k-pop	0.161	0.831	6.12e-05	0.218	140.026	0.396	0.554
39EXZNMxb4RBHlRjnRaOKp	V	Sweet Night	QZEKE1933514	76	j-division,korean ost	0.495	0.462	8.15e-06	0.025	92.106	0.149	0.339
7nJc2Oxfn7xRX3eF4hltyl	LeeHi,Yoon Mirae	Red Lipstick (feat. Yoonmirae)	KRC712100044	57	k-pop	0.098	0.761	0.0	0.0741	107.021	0.82	0.941
5nCwjUUsmBuNZKn9Xu10Os	IU	Celebrity	KRA382100464	67	k-pop	0.191	0.73	0.0	0.0691	99.995	0.673	0.784
64UJcOMUgdFnSyTmP2NdA0	Jessi	STAR	KRA382003118	48	k-pop	0.249	0.507	0.0	0.203	91.011	0.178	0.709
6ry670EtSALRt1yd0W0wca	Whee In	Make Me Happy	KRG132200001	59	k-pop,korean ost	0.291	0.659	3.46e-05	0.0338	104.055	0.511	0.664
3e4tHEcyzEtngkCw8ZBSMS	Gaho	Start Over	QZEKE1935000	61	k-pop,korean pop	0.172	0.591	0.0	0.073	108.107	0.574	0.818
0pYacDCZuRhcrwGUA5nTBe	IU,SUGA	eight(Prod.&Feat. SUGA of BTS)	KRA382001418	73	k-pop	0.115	0.676	0.0	0.0423	120.029	0.594	0.869
5H8fYiRySoxCnsjVzV67HO	R3HAB,Sigala,JP Cooper	Runaway (with Sigala & JP Cooper)	AEA2D2100063	66	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.221	0.616	0.0	0.123	121.83	0.494	0.765
0z8hI3OPS8ADPWtoCjjLl6	Shawn Mendes,Tainy	Summer of Love (Shawn Mendes & Tainy)	USUM72114707	82	canadian pop,pop,viral pop	0.0297	0.776	0.000127	0.117	123.988	0.494	0.808
7cGbXyQknlw334XA0NdH80	Johnny Orlando	Daydream	CAUM72100275	54	canadian pop,pop,social media pop	0.00892	0.686	4.4e-05	0.0418	130.063	0.671	0.806
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	89	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
5FM1V3qjHroqsXRBbL57rW	Stray Kids	The View	US5TA2100071	62	k-pop,k-pop boy group	0.0558	0.758	0.0	0.106	110.001	0.59	0.814
2BgEsaKNfHUdlh97KmvFyo	Anne-Marie	2002	GBAHS1800094	81	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0372	0.697	0.0	0.117	96.133	0.603	0.683
6nfqlFOMiWthaOEa53uU0v	Why Don't We	Fallin’ (Adrenaline)	USAT22005765	68	australian pop,boy band,dance pop,pop,post-teen pop	0.0101	0.606	0.0	0.119	133.963	0.233	0.9
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	81	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
2Ygw4CPjg1lg4zxTITYY2V	BTS	DNA	KRA381702187	70	k-pop,k-pop boy group	0.0245	0.595	0.0	0.0554	129.951	0.672	0.754
1HsSIPLTQT354yJcQGfEY3	TOMORROW X TOGETHER	Good Boy Gone Bad	USA2P2146796	82	k-pop,k-pop boy group	0.0159	0.475	0.0	0.102	100.009	0.552	0.695
2R8MZR1RCP4cIJITHDPRbY	NCT 127	Favorite (Vampire)	KRA302100305	64	k-pop,k-pop boy group	0.000831	0.561	3.08e-06	0.0478	149.944	0.178	0.758
68kHuoBxtNcWZWxBu1V007	SEVENTEEN	Crush	USA2P2135690	63	k-pop,k-pop boy group	0.13	0.847	0.0	0.039	109.968	0.879	0.791
2So2zLatKtnIP0cy3a4Fn0	BTS	Lost	KRA381601900	64	k-pop,k-pop boy group	0.000374	0.547	0.0	0.0544	85.018	0.47	0.838
1ZPeaPDjQOOC8hw1mNjyjF	BTS	Pied Piper	KRA381702190	76	k-pop,k-pop boy group	0.2	0.583	0.0	0.0326	94.051	0.778	0.712
34JfHOd0fcefm4FSPSrIhF	Jessi	Cold Blooded	KRMIM2141515	71	k-pop	0.0794	0.961	0.0	0.224	119.96	0.759	0.739
44vXWYTcdrejrIQZEoHzl8	BTS	Lights	JPPO01902095	64	k-pop,k-pop boy group	0.112	0.625	0.0	0.0302	98.998	0.398	0.663
7tTUUrxsbST0s8KzmvR6Lr	Arisa	"VEROSIMILE (""From Fedeltà"")"	ITWHG2200001	51	italian adult pop	0.353	0.65	4e-05	0.115	73.973	0.382	0.536
5EgYDyMDCi8X0zDydTF7Rb	BTS	Heartbeat (BTS World Original Soundtrack)	QM6N21956067	68	k-pop,k-pop boy group	0.39	0.437	0.0	0.05	170.094	0.307	0.716
3VSA53dOtVkhwyJ0nsAnRt	Highlight	NOT THE END	KRA382103168	48	k-pop,k-pop boy group	0.0102	0.545	0.0	0.039	100.144	0.413	0.778
5xdVqHtFS0eLuNp4Z8Wbpa	Selena Gomez,A$AP Rocky	Good For You	USUM71508741	67	dance pop,pop,post-teen pop	0.181	0.607	0.0	0.0611	88.952	0.215	0.673
10ImcQk9tihY1EKMDIbvXJ	Adele	To Be Loved	USSM12105979	70	british soul,pop,pop soul,uk pop	0.843	0.356	0.0	0.0391	170.425	0.289	0.176
4wDSEE082RPcnhXzPzFhCp	Agust D	People	QM6N22036187	69	k-rap	0.0616	0.76	0.0	0.0371	120.008	0.372	0.682
3LBM25IgxI9y549SiYxtSi	Giveon	Stuck On You	USSM12005370	69	pop,r&b	0.162	0.599	6.64e-05	0.0472	158.053	0.141	0.463
