sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
63irPUP3xB74fHdw1Aw9zR	Stray Kids	MANIAC	US5TA2200027	82	k-pop,k-pop boy group	0.154	0.581	0.0	0.411	119.872	0.709	0.8
0fZRNhPJ4AGmwY7rkpdbqK	BTS	ON	QM4TX2001949	77	k-pop,k-pop boy group	0.118	0.583	0.0	0.099	105.935	0.437	0.817
4wDSEE082RPcnhXzPzFhCp	Agust D	People	QM6N22036187	70	k-rap	0.0616	0.76	0.0	0.0371	120.008	0.372	0.682
3QdjLOemIcMZovVOnvJP7P	ENHYPEN	Just A Little Bit	USA2P2135694	65	anime,k-pop boy group	0.242	0.441	0.0	0.0514	84.633	0.411	0.59
3L5yIyKQSYrNTcRhnRoDX3	Stray Kids	Get Cool	US5TA1800093	54	k-pop,k-pop boy group	0.0893	0.804	0.0	0.0913	151.955	0.9	0.854
3ObPkJQAgjAhTwYvDhPrAW	TOMORROW X TOGETHER	Blue Hour	USA2P2034178	73	k-pop,k-pop boy group	0.00962	0.71	0.0	0.0836	112.005	0.746	0.82
6IqKFke4ZhKbGYULllEezY	ENHYPEN	Go Big or Go Home	USA2P2135695	69	anime,k-pop boy group	0.0502	0.766	0.0	0.0575	122.019	0.823	0.844
5oH4DQAuu1J1800RzUsBWa	PSY,SUGA	That That (prod. & feat. SUGA of BTS)	QZEKE2084402	86	k-pop,k-rap,korean old school hip hop	0.0299	0.905	0.0	0.0856	129.969	0.906	0.962
1agTLMl4pusuX4c1g3e7pr	P1Harmony	Reset	KRA382102678	45	k-pop,k-pop boy group	0.019	0.441	0.0	0.061	79.702	0.478	0.728
1FdnsU6An1Ye3uBJe8j23c	Stray Kids	Surfin’ (Lee Know, Changbin, Felix)	US5TA2100077	63	k-pop,k-pop boy group	0.0531	0.766	0.0	0.0717	104.96	0.535	0.758
4XPXrcpyNr30Km6aPiflJy	Stray Kids	God’s Menu	US5TA2000037	75	k-pop,k-pop boy group	0.00776	0.689	0.0	0.0548	157.052	0.482	0.771
37Ctz6MOHM2thzNIOMo7Z0	Dreamcatcher	BOCA	KRB472000949	66	k-pop,k-pop girl group	0.00632	0.683	7.34e-05	0.064	100.024	0.67	0.947
2j1Es5qEl4pD8GEe2WsYgP	SEVENTEEN	Darl+ing	USA2P2212798	70	k-pop,k-pop boy group	0.299	0.519	0.0	0.0812	95.384	0.515	0.695
6AOcRbxz8tjabipJyUCrvW	NCT U	Make A Wish (Birthday Song) - English Version	KRA302000506	53	k-pop,k-pop boy group	0.0582	0.726	0.0	0.144	101.005	0.658	0.802
3wyrhwPpV8uhMMEms4vG3X	BTS	Not Today	KRA381700254	71	k-pop,k-pop boy group	0.00174	0.593	0.0	0.126	110.023	0.674	0.945
1HhNoOuqm1a5MXYEgAFl8o	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	84	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
21aOLk12MksET8AsbU0SI6	TOMORROW X TOGETHER	LO$ER=LO♡ER	USA2P2119859	76	k-pop,k-pop boy group	0.001	0.644	0.0	0.0383	124.997	0.687	0.867
5GKwq4sO5ZHKuWaDmdwMQc	Red Velvet	Bad Boy	KRA301800049	71	k-pop,k-pop girl group	0.191	0.714	0.0	0.0457	149.985	0.814	0.736
4Ws314Ylb27BVsvlZOy30C	BLACKPINK	Lovesick Girls	KRA402000136	73	k-pop,k-pop girl group	0.00559	0.654	0.0	0.0664	127.97	0.448	0.707
5MaDeMdqsPsZTxNWdEZPVH	MAMAMOO	Starry Night	KRA381704237	60	k-pop,k-pop girl group	0.656	0.58	0.0	0.05	124.148	0.506	0.773
1IthE5GNiRzFN5CVaCa445	BTS	Born Singer	USA2P2226299	84	k-pop,k-pop boy group	0.0354	0.602	0.0	0.109	157.937	0.684	0.841
37ZtpRBkHcaq6hHy0X98zn	TWICE	I CAN'T STOP ME	US5TA2000134	76	k-pop,k-pop girl group	0.121	0.657	0.0	0.102	150.084	0.769	0.88
5Z4aqpT39KpY8gbHoJWdou	MAMAMOO	Egotistic	KRA381800261	65	k-pop,k-pop girl group	0.315	0.616	0.0	0.067	97.898	0.595	0.833
0kvtiq8qll4OTfDXvrkXEF	BOL4,BAEKHYUN	Leo (feat. BAEKHYUN)	KRA382001420	52	k-pop	0.656	0.605	0.0	0.0284	90.035	0.648	0.541
0EmYZZ8OqeALedVhijSjsg	TOMORROW X TOGETHER	CROWN	USUG11900595	67	k-pop,k-pop boy group	0.0497	0.623	0.0	0.0424	110.979	0.58	0.8
4y5bvROuBDPr5fuwXbIBZR	Taylor Swift	Paper Rings	USUG11901478	82	pop	0.0129	0.811	1.36e-05	0.0497	103.979	0.865	0.719
79esEXlqqmq0GPz0xQSZTV	Shawn Mendes	Lost In Japan	USUM71803548	73	canadian pop,pop,viral pop	0.255	0.713	0.0	0.374	105.027	0.425	0.738
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
39LLxExYz6ewLAcYrzQQyP	Dua Lipa	Levitating	GBAHT1901299	85	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	83	australian pop,dance pop,pop,uk pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
46HNZY1i7O6jwTA7Slo2PI	Coldplay,BTS	My Universe	GBAYE2100952	83	permanent wave,pop	0.0114	0.573	0.0	0.0406	105.006	0.47	0.711
6Yc3tjFCVR2bfAQFRTZBef	BTS	HOME	QM6MZ1917911	75	k-pop,k-pop boy group	0.0144	0.633	0.0	0.0427	142.991	0.534	0.799
5FVbvttjEvQ8r2BgUcJgNg	BTS	Life Goes On	QMBZ92051791	81	k-pop,k-pop boy group	0.00691	0.566	0.0	0.0424	81.068	0.45	0.716
2pn8dNVSpYnAtlKFC8Q0DJ	ROSÉ	On The Ground	KRA402100040	70	k-pop	0.0174	0.311	0.0	0.11	188.7	0.286	0.607
5vQM2VWIVRd7gmjnBE8Tpq	Jessi	Numb	KRA382003120	51	k-pop	0.000342	0.734	3.37e-05	0.0443	118.024	0.363	0.721
18W2OWFsdGCjG7iA4iYpMw	I-LAND	Into the I-LAND	KRA492000740	68	k-pop	0.016	0.522	0.0	0.0786	122.046	0.549	0.916
2qwyjoSsSr3M7HTt611Q5O	MAMAMOO	Wind flower	KRA381802087	58	k-pop,k-pop girl group	0.656	0.735	0.0	0.0518	113.988	0.825	0.795
4BZXVFYCb76Q0Klojq4piV	MAMAMOO	AYA	KRA382006215	64	k-pop,k-pop girl group	0.101	0.634	8.56e-06	0.0809	91.688	0.637	0.858
6GwtJzM3yffZ4FJ39QuUcE	JEON SOMI	Anymore	KSA002100902	62	k-pop	0.0154	0.731	9.12e-06	0.0329	137.915	0.449	0.549
0Q5VnK2DYzRyfqQRJuUtvi	IVE	LOVE DIVE	KRA382204375	86	k-pop,k-pop girl group	0.00379	0.703	5.43e-05	0.0433	117.941	0.538	0.709
1Y7AZ3akqDipAyo6mmOQTy	Agust D	Daechwita	QM6N22036182	75	k-rap	0.0229	0.65	0.0	0.0599	144.995	0.223	0.827
0yB4jrSwN0bFtFRDR5vyMj	EXO	Love Shot	KRA301800573	74	k-pop,k-pop boy group	0.0702	0.689	0.0	0.119	145.883	0.335	0.678
5VXSt0cvi5wtJTox0wKI4x	JEON SOMI	DUMB DUMB	KSA002100482	63	k-pop	0.0177	0.852	0.000133	0.0488	103.06	0.386	0.749
7HYJqAMbKDJYRyEfUGOCBB	BTS	I'm Fine	QM6MZ1886143	69	k-pop,k-pop boy group	0.00852	0.511	0.0	0.103	87.605	0.303	0.84
65OR4ywy8Cgs3FDHK82Idl	Coldplay	Higher Power	GBAYE2100379	71	permanent wave,pop	0.00643	0.507	1.6e-05	0.0425	177.894	0.485	0.832
5AUMjaFnLEWzriTPTOEI56	vaultboy,Eric Nam	everything sucks (feat. Eric Nam)	QZLBC2100295	71	pop	0.0117	0.741	0.0	0.0544	138.06	0.593	0.395
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	82	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
5zQ00D9j9MkQbsd9qmenBa	Little Mix	Confetti	GBHMU2000063	63	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.128	0.75	0.0	0.0458	107.075	0.377	0.527
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	88	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
5FM1V3qjHroqsXRBbL57rW	Stray Kids	The View	US5TA2100071	62	k-pop,k-pop boy group	0.0558	0.758	0.0	0.106	110.001	0.59	0.814
2wj2Mh7Zmp036eH1aY6nAW	ATEEZ	Turbulence	KRD442100036	63	k-pop,k-pop boy group	0.107	0.462	0.0	0.0718	169.98	0.615	0.826
20zr2Oef3PVeGRxjmSF5CC	j-hope	Blue Side (Outro)	QMDA61890757	65	k-pop,k-rap	0.0149	0.512	0.901	0.0263	80.522	0.083	0.394
4eOcd47wPU3ixxYw0spREl	ENHYPEN	Let Me In (20 CUBE)	USA2P2041799	67	anime,k-pop boy group	0.00258	0.483	0.0	0.181	171.853	0.685	0.795
6JbPyMiLnWaaKusic64bCq	BTS	Intro: Never Mind	KRA381500657	56	k-pop,k-pop boy group	0.00765	0.339	0.0	0.904	79.956	0.397	0.949
3AqSBtredpPyT18rEYl1vK	Agust D,NiiHWA	28 (feat. NiiHWA)	QM6N22036185	63	k-rap	0.0897	0.679	0.0	0.0513	119.934	0.349	0.645
6k67RdkVjTZj79c1cRz7IQ	ATEEZ	WONDERLAND	KRD441900018	67	k-pop,k-pop boy group	0.0503	0.572	0.0	0.123	129.979	0.519	0.964
7b3Fx7XAPJDk7fYlti24ZH	BTS	Friends	QM4TX2001953	69	k-pop,k-pop boy group	0.0668	0.55	0.0	0.0407	79.979	0.649	0.747
6LnEoRQKMcaFTR5UvaKuBy	SEVENTEEN	Rock with you	USA2P2135688	74	k-pop,k-pop boy group	0.0966	0.621	0.0	0.104	163.966	0.694	0.816
7kyUapJyppdjzoAWB6XS14	BTS	Outro: Wings	KRA381700255	69	k-pop,k-pop boy group	0.00503	0.651	0.0	0.129	125.032	0.658	0.903
6hIP8wBnZ74qA0xOXhXt3v	Ava Max,NCT 127	So Am I (feat. NCT 127)	USAT21903757	65	dance pop,pop	0.0461	0.678	0.0	0.0438	130.05	0.55	0.678
39EXZNMxb4RBHlRjnRaOKp	V	Sweet Night	QZEKE1933514	76	j-division,korean ost	0.495	0.462	8.15e-06	0.025	92.106	0.149	0.339
1zoyteFQmeUUqyOl2Xznpy	ENHYPEN	Tamed-Dashed	USA2P2135692	72	anime,k-pop boy group	0.000253	0.568	3.33e-05	0.0517	155.029	0.709	0.809
2PcJoVkfjcbvoqBxV1Nj7y	Jay Park	All I Wanna Do	KRC711600045	68	k-pop,k-rap,korean r&b	0.245	0.613	0.0	0.267	96.176	0.509	0.668
6KhAXXgDtEEahVzATvFNcn	BTS	Moon	QM4TX2001954	73	k-pop,k-pop boy group	0.0104	0.704	0.0	0.0596	141.87	0.64	0.646
5ctLj8Dg7yucz4TPwruzyx	CL	Lover Like Me	QMFMF2104415	55	k-pop	0.00643	0.681	4.07e-06	0.0639	157.976	0.459	0.636
4MidkNeonif4PcWSjkwOb7	Loco,Hwa Sa	Don’t	KRA381705099	62	k-pop,k-rap,korean r&b	0.538	0.849	0.0	0.0669	92.022	0.546	0.486
7hU3IHwjX150XLoTVmjD0q	LISA	MONEY	KRA402100099	81	k-pop	0.161	0.831	6.12e-05	0.218	140.026	0.396	0.554
7nthiiDfS9WHNHDMwmAz98	B.I,Soulja Boy,DeVita	BTBT	GBKPL2296992	80	k-pop	0.334	0.766	0.0	0.175	109.967	0.509	0.663
59bY27SZQ4r25o02vqOhgC	Juice WRLD,SUGA,BTS	Girl Of My Dreams (with SUGA of BTS)	USUG12105745	74	chicago rap,melodic rap	0.194	0.603	0.0	0.0627	139.988	0.332	0.771
0ZeGfEAL5Rl4pd5LZBGuEK	Hwa Sa	Maria	KRA382002246	73	k-pop,korean mask singer	0.238	0.658	2.03e-06	0.0634	128.909	0.442	0.749
4IaxDf2FixiQXq0mW7key9	Jessi	ZOOM	KRA382204517	84	k-pop	0.00942	0.874	0.0	0.158	100.012	0.457	0.6
7nJc2Oxfn7xRX3eF4hltyl	LeeHi,Yoon Mirae	Red Lipstick (feat. Yoonmirae)	KRC712100044	57	k-pop	0.098	0.761	0.0	0.0741	107.021	0.82	0.941
0pYacDCZuRhcrwGUA5nTBe	IU,SUGA	eight(Prod.&Feat. SUGA of BTS)	KRA382001418	73	k-pop	0.115	0.676	0.0	0.0423	120.029	0.594	0.869
0KB5bwjunSShEpHgUgj4NV	BTS	Trivia 轉 : Seesaw	QM6MZ1886140	70	k-pop,k-pop boy group	0.172	0.707	0.0	0.034	106.995	0.685	0.739
0Q53fuiKLGjDKD7Mme7EoQ	BTS	Danger	KRA381208689	71	k-pop,k-pop boy group	0.000913	0.734	0.000247	0.102	112.021	0.37	0.848
58yMMEtAYdyWIr2UEPwmNo	BTS	Dimple	QM6MZ1886134	69	k-pop,k-pop boy group	0.146	0.61	0.0	0.0729	134.907	0.64	0.846
1GunnGtZCSjLUAPG6yrDUC	BTS	I NEED U	KRA381210515	72	k-pop,k-pop boy group	0.0218	0.482	0.0	0.069	158.075	0.737	0.858
4upRoEWkMWhhMfEgPZMFRP	BTS	Spring Day	KRA381700253	71	k-pop,k-pop boy group	0.00708	0.538	1.96e-06	0.0353	106.993	0.461	0.831
1wiqEFd8phSCSlteDLSyp2	BTS	Blood Sweat & Tears	KRA381601892	71	k-pop,k-pop boy group	0.0245	0.574	0.0	0.121	92.994	0.612	0.882
1VjqXwHU3isibdXLEtXc4q	BTS	Life Goes On	QMBZ92051791	70	k-pop,k-pop boy group	0.00848	0.576	0.0	0.0369	81.028	0.462	0.698
10SRMwb9EuVS1K9rYsBfHQ	BTS	Yet To Come	USA2P2226300	93	k-pop,k-pop boy group	0.0432	0.559	0.0	0.189	172.029	0.683	0.885
07qrA1FxZpXy383wX3IDEb	BTS,Halsey	Boy With Luv (Feat. Halsey)	QM6MZ1917908	70	k-pop,k-pop boy group	0.0933	0.645	0.0	0.0845	119.947	0.803	0.862
6jjYDGxVJsWS0a5wlVF5vS	BTS	Butter	QM6MZ2156864	80	k-pop,k-pop boy group	0.00323	0.759	0.0	0.0948	109.997	0.695	0.459
2r8F0VYPom2XP4cKAzWLLE	BTS	Euphoria	QM6MZ1886130	71	k-pop,k-pop boy group	0.404	0.635	0.0	0.0336	104.936	0.577	0.79
0KCvsHmGvW2XcsxEWJvLPr	BTS	IDOL	QM6MZ1886144	70	k-pop,k-pop boy group	0.00481	0.733	0.0	0.118	126.035	0.42	0.855
5cQPIQAF2T1elxWs7EqB9W	BTS	Burning Up (FIRE)	KRA381600800	71	k-pop,k-pop boy group	0.00287	0.63	0.0	0.0714	99.949	0.529	0.668
47Qw0zTwJKA2CJgtueJqml	BTS	Outro : Ego	QM4TX2001957	69	k-pop,k-pop boy group	0.012	0.809	0.000317	0.0958	116.994	0.482	0.896
2GEnvQgSJhedm2sqZlOP8o	BTS	N.O	KRA341323831	72	k-pop,k-pop boy group	0.0443	0.597	0.0	0.16	146.87	0.564	0.909
56ymD9oPodUTG8oHhauCMx	BTS	Her	QM6MZ1886136	69	k-pop,k-pop boy group	0.306	0.681	0.0	0.24	89.931	0.447	0.929
7FhCf28FnHIt3FPRyWzRNG	BTS	Jamais Vu	QM6MZ1917912	70	k-pop,k-pop boy group	0.226	0.608	0.0	0.0428	81.0	0.241	0.47
0U4hNZFJYNFdEAXZcHbkkc	BTS	ON	QM4TX2001949	70	k-pop,k-pop boy group	0.111	0.577	0.0	0.117	105.966	0.456	0.811
27S8iOXD7Z58yvJtyk2S9j	BTS	No More Dream	KRA341308133	73	k-pop,k-pop boy group	0.0118	0.438	1.66e-06	0.47	167.898	0.594	0.864
1XkVZKfViRyaQcBWUEVwrd	BTS,Supreme Boi	BTS Cypher PT.3 : KILLER (Feat. Supreme Boi)	KRA381208694	70	k-pop,k-pop boy group	0.0216	0.798	0.0	0.333	140.053	0.655	0.919
3YspylwDrs1LuzPONbKmAL	BTS	FAKE LOVE	QM4TX1817912	70	k-pop,k-pop boy group	0.00257	0.522	0.0	0.0461	154.904	0.357	0.714
2cUzIBGMvx2BZ2Q1fzjdl1	Jessi	NUNU NANA	KRA382003117	70	k-pop	0.0198	0.743	0.0	0.0289	104.936	0.504	0.689
7CAdT0HdiQNlt1C7xk2hep	Jung Kook	Stay Alive (Prod. SUGA of BTS)	USA2P2203296	82		0.299	0.512	0.0	0.0682	130.096	0.495	0.76
6O734u9qnz6B4gWMyszWhi	BTS	Silver Spoon	KRA381500662	72	k-pop,k-pop boy group	0.00104	0.65	0.0	0.073	166.895	0.536	0.879
20Qqyt4bd1oe4KmkTagb2K	BTS	RUN	KRA381500658	72	k-pop,k-pop boy group	0.00153	0.558	0.0	0.0531	132.89	0.53	0.856
6aIJhrO0Y4zeDLxLkj2NXk	BTS	00:00 (Zero O'Clock)	QM4TX2001951	69	k-pop,k-pop boy group	0.0806	0.56	0.0	0.0675	157.962	0.199	0.547
3WMLle4WsAKsZ9G1a5L8c9	BTS	Singularity	QM6MZ1886137	71	k-pop,k-pop boy group	0.568	0.785	0.00412	0.092	104.018	0.206	0.259
6Jr2GutTFyfvAzGA36R2Uj	BTS	Rain	KRA381208693	62	k-pop,k-pop boy group	0.031	0.703	0.0	0.144	89.958	0.315	0.851
