sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5THfq5hdGwK1si243G2h60	badmómzjay	Mal mehr mal weniger	DECE72102422	61	frauenrap,german drill,german hip hop	0.0383	0.869	0.0	0.125	98.032	0.702	0.568
12xEzowmTyWRe413PAZ8o3	Montez,badmómzjay	Mond	DEUM72117878	63	german hip hop,german pop	0.05	0.541	8.17e-05	0.127	102.013	0.521	0.526
4UsCwlqEQXA1QRPU1uWO7o	badmómzjay	Tu nicht so	DECE72102420	61	frauenrap,german drill,german hip hop	0.079	0.831	0.000419	0.0717	155.016	0.758	0.554
1gAMReN2uuB8RZl9qE3EbB	badmómzjay	Signal	DECE72000586	55	frauenrap,german drill,german hip hop	0.222	0.834	0.000103	0.101	104.087	0.41	0.603
2w4EW1x0HEEdG1w1pfVB3G	badmómzjay	Struggle Is Where We From	DECE72102431	42	frauenrap,german drill,german hip hop	0.0805	0.799	1.45e-06	0.0935	140.132	0.375	0.565
6Q2qQTdLNfOubXXXzMNgwd	Monet192,badmómzjay	Papi (feat. badmómzjay)	DEA621900468	57	german hip hop,german trap	0.0012	0.85	0.000187	0.336	99.963	0.341	0.462
1ftuNILKvTM0UZYJ8Liy4X	Monet192	Call Me	DEA622001418	54	german hip hop,german trap	0.154	0.501	2.03e-06	0.199	100.974	0.321	0.528
29vkOKlY33ypMT2xQBxeCD	Monet192	Champions Club	DEA622200331	63	german hip hop,german trap	0.00685	0.761	0.00458	0.285	93.044	0.204	0.666
5riH3YoQMbKK7VDHNRFKnb	Monet192	Backseat	DEA622001128	29	german hip hop,german trap	0.0427	0.895	5.37e-06	0.569	123.996	0.64	0.563
5WFyFYFCceA6R8oSsCMk6T	Monet192,Ivana Santacruz	Süss Bitter (feat. Ivana Santacruz)	DEA622001424	45	german hip hop,german trap	0.133	0.587	8.21e-06	0.351	113.642	0.498	0.611
0lu98IoANMP9vNQuzH13Kk	badmómzjay	Weißt du wer ich bin?	DECE72102424	44	frauenrap,german drill,german hip hop	0.257	0.747	0.00053	0.0532	128.994	0.0924	0.518
7KOG60S6d4eiiOVdSMy6qe	badmómzjay	„Hahaha“	DECE72102421	48	frauenrap,german drill,german hip hop	0.0253	0.902	1.48e-05	0.395	123.012	0.402	0.53
0Hq0gYL2x4P0SMpeOmPD52	Hava	Moje Sve	DEKF22100893	52	frauenrap,german hip hop	0.133	0.452	0.0	0.357	82.629	0.19	0.675
5DSgkxIoub7PE043T1KfAe	Hava	Geb uns nicht auf	DEKF22200009	49	frauenrap,german hip hop	0.235	0.735	5.82e-05	0.082	66.71	0.47	0.472
4Ojwbj9OGwenMdwoq4UU1W	Hava	Schwerelos	DEA812000419	52	frauenrap,german hip hop	0.355	0.75	0.000555	0.118	98.006	0.312	0.477
09mEdoA6zrmBPgTEN5qXmN	The Weeknd	Call Out My Name	USUG11800560	83	canadian contemporary r&b,canadian pop,pop	0.17	0.461	0.0	0.0356	134.17	0.175	0.593
7bTY63qalbJh2DdUfBFqwM	LOC 079	Kopfkino	DETM41611064	42	german hip hop	0.62	0.705	6e-06	0.332	102.189	0.344	0.479
1IPehjfuM8MXe6GIoen6Nl	Dardan	PARIS	DEWZ12100042	60	albanian hip hop,german hip hop	0.537	0.688	0.00152	0.0947	112.948	0.522	0.623
7xx6S5PsAV7rziVCjCzDrl	NGEE	ES IST WIE ES IST	CH7812109610	59	german hip hop,german underground rap	0.404	0.527	0.0	0.242	84.331	0.386	0.501
4kiMv9gOEbnOusciyzAnTn	KAI$eR	Mango & Honig	DEE862200039	45	cologne hip hop	0.265	0.778	2.15e-06	0.342	141.91	0.551	0.507
26u4sk5mOujPZtrIj6OK0g	Lune,Juh-Dee	MEIN SCHLIMMSTER ALBTRAUM	DEA622200781	67	frauenrap,german hip hop,german pop	0.0666	0.587	0.000937	0.217	100.165	0.185	0.417
1zbW9uHVbre1udnEYPZzIN	CALO	Lied vom Bandit	DEQ021800750	61	german hip hop	0.444	0.894	0.0	0.0691	97.971	0.651	0.581
4oDrijDovjL10FmormR0S8	Montez	10m²	DEUM72200980	60	german hip hop,german pop	0.416	0.542	0.0	0.101	82.762	0.344	0.61
365u3vuNlamOdMOS7ObgAi	Charisma	Kein Mann	CH7812219750	47	frauenrap	0.101	0.855	0.0023	0.0616	99.999	0.24	0.443
5ooUkzGb1spZzQ7FMYaaIT	ROTE MÜTZE RAPHI,Aylo	Tag ein Tag aus	DEQ022111091	61	frauenrap,german hip hop,german pop	0.24	0.744	0.0	0.0791	99.98	0.371	0.658
7Fz8qYsfyRfUCKCzdiCiaV	Lune,Juh-Dee	DU BIST DER FEHLER.	DEA622100483	59	frauenrap,german hip hop,german pop	0.166	0.662	0.0	0.499	169.885	0.328	0.557
4GSB6UTiuBQfrD7a8TKtFL	Beyazz	All Night	FRX872118497	56	german hip hop,german trap	0.216	0.851	0.572	0.201	94.974	0.418	0.555
4qqArAiTPueDxIp7cf87h7	MØ	Final Song	GBARL1600463	67	dance pop,danish pop,electropop,pop,tropical house,uk pop	0.014	0.695	7.95e-05	0.0345	104.988	0.245	0.672
69RaqFUdyA9s4snEUlSRGE	Bloody Boy,Young4eva	Just a Feeling 기출변형	NLV5Q2200034	28		0.657	0.74	0.0188	0.109	128.004	0.295	0.462
4Rl9M2fGPoxqqFoFlbenxz	Brown Noise,Healing Brown Noise	Looped, Loopable Brown Noise	PLS101800190	53	white noise	0.788	0.148	0.857	0.248	65.265	0.0297	0.133
5UBonaClAZVfzxJNn8nnhh	Sleep Miracle	Brown Sleep Noise	SE6RB2060004	75		0.116	0.0555	1.0	0.147	59.509	0.06	0.0837
5Mp9GMJ8HODxuy5ebsRPOB	Angèle	Taxi	BE8HB2100020	59	belgian pop,variete francaise	0.896	0.416	0.0	0.0527	76.074	0.0493	0.31
6mzUqJRO5UzphWpk1en0sb	Richie Campbell	Floating	PT9AN2200003	43	portuguese pop,reggae tuga	0.622	0.801	0.175	0.0626	110.026	0.501	0.546
4PQdrXMDHDPl1RczrrlADd	Luan Santana	MORENA	BR27R2100001	73	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.18	0.526	0.0	0.0887	86.959	0.476	0.731
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	85	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
