sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5yMt0BUROlndnEGjsyruSs	Yellow Claw,Yade Lauren	Love & War - Yellow Claw G-Funk Remix	USZ4V1700160	53	bass trap,edm,electro house,electronic trap,pop dance	0.00156	0.725	0.000464	0.0323	92.978	0.827	0.74
50Uwsx3x4y4utvYzapBWM3	Lofis	Motive Promiscuous	QMAXQ2203164	60	sad lo-fi,slowed and reverb	0.00584	0.786	1.32e-05	0.0478	112.005	0.789	0.764
0ILIuCVbnekvEFpQCWhP8a	Chase Atlantic	Dancer in the Dark	USWB11701709	57	pop	0.00769	0.586	0.0	0.0533	104.91	0.446	0.746
7DiL49IUNKaApx15sEiRgS	Chase Atlantic	Paradise	AUBEC1933727	57	pop	0.0263	0.479	2.75e-06	0.043	104.023	0.254	0.809
3kfNs2LbF9HRLGm4q3jwYQ	Chase Atlantic	EMPTY	US5262023879	55	pop	0.165	0.693	0.0	0.0583	147.99	0.486	0.678
2zVaxB54fNngkbWs5uZnla	Chase Atlantic	OHMAMI	US5262124147	69	pop	0.0476	0.625	8.73e-05	0.121	126.004	0.398	0.717
2Vc6NJ9PW9gD9q343XFRKx	Ghostemane	Mercury: Retrograde	TCADG1741539	72	dark trap,florida rap	0.0598	0.831	0.0134	0.42	156.985	0.389	0.814
4PYfFHKfjYz6dwAtZhBy1z	Central Cee	Obsessed With You	ZZOPM2110165	73	drill brasileiro	0.192	0.746	0.0	0.0435	143.062	0.904	0.825
49KTdYsWNtkvOslTpgZuM1	ArrDee,Aitch	War	GBUM72200432	67	uk hip hop	0.0563	0.754	0.0	0.198	142.099	0.853	0.794
5wIjM4q7oIgiLqn8Qfoyxh	Russ Millions,Tion Wayne,Aitch,Swarmz,Sav'o,JAY1	Keisha & Becky - Remix	GBUM71901541	67	uk drill	0.251	0.863	0.0	0.478	140.969	0.644	0.471
6ytZECedDqFmfyuoRMnaJQ	Isong	Have You Ever Heard A Love Song On Drill?	GBMA22061798	58	london rap	0.36	0.721	0.0	0.301	143.11	0.544	0.552
4l9KJXSvHWlDGG4YSXfiVa	Genjutsu Beats	Cell	QZK6P2141909	46	drill beats	0.263	0.738	0.27	0.389	140.005	0.79	0.522
3fbbGDvD3tYaLJAELgLDCZ	Xvngo,Master Mac	Prelude (Jazz Drill)	QZMEP2031916	33		0.0591	0.597	0.00566	0.077	140.085	0.408	0.756
3CVb6hkMrlF7eHhXi5B3PZ	Russ Millions,Tion Wayne	Body	GBAHS2100158	66	uk drill	0.389	0.889	1.04e-05	0.392	141.069	0.815	0.705
1o6x7iRcDQPEEg8YPgLeVA	Central Cee	Day in the Life	QZHZ42018515	71	drill brasileiro	0.228	0.905	0.0	0.357	144.892	0.757	0.571
5y7U3h1KVyWqTCC7GTvlWP	Ddark,Sensei D	Smells Like Drill Spirit	QZJG52106410	51	bass trap,sad lo-fi	0.0476	0.733	0.00654	0.0971	139.966	0.61	0.845
3l75jB2gKi4VpgklWIbTOz	Masego,Medasin	Sunday Vibes	QM24S1650030	54		0.258	0.691	0.764	0.0644	170.066	0.22	0.67
5JXOF1rt31rT07luk5wFE6	K.Flay,xxtristanxo,Slowed Radio	High Enough - Slowed	USUM72122477	66	electropop,escape room,hip pop,modern rock,pop,rock	0.00939	0.388	0.00474	0.0391	112.033	0.276	0.631
