sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1DHSj9pjlwGsVTQ2A2Z8gk	Deejay Telio,Julinho Ksd	Cara Que Engana	ES71G2210024	57	batida,funana,portuguese pop,rap angolano	0.664	0.766	0.0318	0.242	142.019	0.78	0.639
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	46	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	47	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
275Brpw83x3q0mBa9MpCx3	T-Rex	Volta	PT2JP2100006	50	trap tuga	0.183	0.767	1.46e-05	0.164	115.134	0.219	0.466
0tZypNG8bDAMD0pcQHUENF	Wet Bed Gang	Bairro	ES71G1912856	44	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.041	0.503	0.538
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	35	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
68VCmJEV8PFoOPGE1ALxtM	ProfJam,Fínix MG	À Vontade (feat. Fínix MG)	PT8HB1800009	45	hip hop tuga,trap tuga	0.381	0.691	0.0136	0.0608	75.603	0.269	0.437
5mbatDCvLYp8C7dnMkizao	Slow J	Serenata	USDHM1705496	41	hip hop tuga	0.858	0.576	0.0	0.115	178.881	0.425	0.314
0gzwa0yJncSs29DjXajA5i	ProfJam,Lhast	Tou Bem (feat. Lhast)	PT8HB1800004	47	hip hop tuga,trap tuga	0.411	0.637	0.0	0.425	131.138	0.332	0.366
17b8o9O29o3QGTRuprj7nd	Piruka,Jimmy P	FALADUKÊ	ES71G2214245	47	hip hop tuga,rap criolo	0.186	0.762	0.0	0.275	129.838	0.559	0.711
6IWK4PSxOvRB4sdWmuIWPb	Chico da Tina	Freicken	PTRO11900241	23	rap portuense	0.542	0.659	7.49e-05	0.0531	94.969	0.687	0.624
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	50	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
4jqFmO5Jtbyu0Y1esuO2n0	Wet Bed Gang	Faço a Minha	ES71G2107092	46	hip hop tuga,trap tuga	0.136	0.698	0.0	0.335	156.067	0.633	0.773
0GNgrdn3uuVzssBxJzdpcF	Mike11,Bárbara Bandeira	Ride (feat. Bárbara Bandeira)	PT1JT2100011	54	hip hop tuga	0.523	0.582	0.0	0.228	101.619	0.543	0.558
53d6TZcyNBkScisiaqMrXD	Chico da Tina,eddy0	F#CK FOREX (feat. eddy0)	PTBM12100152	41	rap portuense	0.16	0.706	0.0	0.136	115.128	0.496	0.549
0VoXqU82KkwEab9b5f8T4M	ProfJam	Malibu	PT8HB1800013	47	hip hop tuga,trap tuga	0.16	0.735	7.62e-05	0.46	107.055	0.152	0.761
294j9gqz8PqEMJn0y7MOlC	Johnny Virtus	Sinónimos	ES71G1703106	32	rap portuense	0.39	0.732	0.0	0.313	95.911	0.296	0.384
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	52	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
6sbSiJafR0Dsp5UkhAjnsp	Richie Campbell	Live Forever	PT9AN2000002	34	portuguese pop,reggae tuga	0.625	0.578	5.27e-06	0.373	95.026	0.553	0.642
58dElABzeDBwfhttWGf6n1	Richie Campbell,Slow J	Water (feat. Slow J) - Single Version	PT9AN1700009	46	portuguese pop,reggae tuga	0.679	0.403	7.33e-06	0.0925	89.507	0.327	0.418
44PSI3qwDKTTBa4TbqpjnL	ANDREZO,Gson	Sons de Amor	ES71G1753757	42	hip hop tuga	0.442	0.693	0.0	0.203	100.149	0.254	0.534
3POu1ffLnehBhpNGuaaOG3	Julinho Ksd	Conclusão	PT1II2000003	42	hip hop tuga,rap criolo	0.729	0.799	0.0202	0.0596	117.049	0.107	0.624
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	55	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
2tsXCHNbktRlQxMUV7ql3d	Bispo,Ivandro	Essa Saia	PTBM11900148	48	hip hop tuga	0.518	0.693	0.0	0.2	88.743	0.396	0.666
1kcOnXYMUDrPFBqNSAGZ9G	Gonçalo	She Said I Never Call Her Back	QZK6P2016133	0		0.686	0.734	0.0	0.0474	115.067	0.338	0.363
7344YLKpN5WWQRjWtaM69I	Gonçalo	Why Do I Like You This Much	QZES82127369	0		0.575	0.426	0.0	0.0283	74.947	0.251	0.171
4Nn9JB3s1UbQ0J3pI7mtnE	Gonçalo	Got Me On Hold	QZES82127368	0		0.0562	0.624	0.000511	0.0369	130.938	0.464	0.617
3ARZhiJivjnUguqcOMRUcI	Gonçalo	I Can Give It a Try	QZK6Q2001875	0		0.374	0.601	0.00314	0.0382	93.978	0.963	0.87
5kF4HyOrxVA11hQEr5THZr	Gonçalo	Wish You Never Know Me	QZES82127366	1		0.0952	0.827	0.0	0.0667	106.953	0.949	0.664
493QaNbrvbEiQdPH9hDP6z	AMARIA BB	Slow Motion	GBARL2100476	75	dancehall queen,jamaican dancehall	0.575	0.733	0.00053	0.301	88.742	0.485	0.479
1YHjRAptXqPdsdx3g6FNJL	Wes Nelson,Yxng Bane	Nice To Meet Ya (feat. Yxng Bane)	GBUM72101848	71		0.081	0.802	0.0	0.0792	101.971	0.336	0.719
5IDdTJjhAdSkHnNuW0utgB	ndeluv	luv&affection	QZNWS2045332	34		0.226	0.815	0.0	0.114	92.164	0.606	0.781
4MSImwtN2qe5W7mOeIldHm	Dj John	You'll Get Over It	USLZJ2170717	50		0.722	0.894	0.857	0.144	127.182	0.412	0.296
0HUdWSPyrr98kiAdR3Mvyp	Lolo Zouaï	Desert Rose	QM24S1809467	63	pop	0.37	0.516	0.0	0.0327	89.794	0.421	0.377
4KsxBJ2Uve6CceI9R3TK37	Honey	Kylie Bailey	RUA1D2161215	29		0.0116	0.785	0.889	0.0505	132.832	0.489	0.644
0rObiX7BqIZ2diO63Ynbpy	NAT	Addicted to Blue	QZFZ42073344	46		0.622	0.684	2.76e-06	0.0978	106.873	0.488	0.443
6dmXZ9B5HdFAyzHeTneYBK	ROSALÍA,The Weeknd	LA FAMA (with The Weeknd)	USSM12107750	79	r&b en espanol	0.946	0.77	3.38e-05	0.0466	136.01	0.821	0.302
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	84	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
2jTBEuS8P9ZqVos9zecRzl	ZieZie,Aitch	French Kisses (feat. Aitch)	GBARL1901286	51	uk hip hop	0.0101	0.761	3.14e-06	0.183	107.036	0.349	0.545
2Ch7LmS7r2Gy2kc64wv3Bz	The Weeknd	Die For You	USUG11601011	83	canadian contemporary r&b,canadian pop,pop	0.111	0.582	0.0	0.0627	133.249	0.51	0.525
40iJIUlhi6renaREYGeIDS	Drake,Travis Scott	Fair Trade (with Travis Scott)	USUG12104402	84	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0503	0.666	0.0	0.26	167.937	0.292	0.465
7ttYEPVoTvoEmpkX5t01cq	Brandz,Zion Foster	Blessing	USUYG1285042	70	uk hip hop	0.386	0.581	0.0	0.334	103.191	0.531	0.532
3imd2WJDPDoIOyqDmw3plc	Tessa Violet	YES MOM	QM4TW2207715	68	alt z,indie pop	0.143	0.78	7.27e-05	0.0328	97.054	0.541	0.672
0HtOJj7Kl74s1Ngf3MWeif	J. Cole	She's Mine Pt. 1	QMJMT1601084	65	conscious hip hop,hip hop,north carolina hip hop,rap	0.766	0.439	0.0913	0.0587	139.652	0.0408	0.204
4ktAIutrCjL3oD9rR1aEWU	Preditah,Jorja Smith	On My Mind (acoustic)	QM6P41782957	54	bass house,bassline,birmingham grime,grime,instrumental grime	0.847	0.559	1.5e-06	0.0362	134.253	0.548	0.352
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	89	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
4A4EI3YNaHhDiAgpQlCZkk	Duckwrth	Kiss U Right Now	USUM72015545	65	alternative r&b,indie r&b,underground hip hop	0.41	0.855	0.00131	0.07	98.03	0.652	0.331
1LIqNVhaIgxXUt2eVoIQJ3	Maluma	HP	USSD11900034	73	latin,reggaeton,reggaeton colombiano,trap latino	0.252	0.837	1.14e-06	0.0773	91.98	0.618	0.791
5w9c2J52mkdntKOmRLeM2m	Daddy Yankee,Snow	Con Calma	US2BU1900125	80	latin,latin hip hop,reggaeton,trap latino	0.11	0.737	1.94e-06	0.0593	93.989	0.656	0.86
37eGbhE1xVFSvcKkqGb6i1	Sean Paul,J Balvin	Contra La Pared	GBUM71900215	68	dance pop,dancehall,pop,pop rap	0.0156	0.828	0.0	0.118	94.052	0.598	0.588
4a0sqvCBo7aRIS4GzBQpnp	MC Braz,MC Tairon,Dj Win	Kikando e Me Olhando	BX9L12200053	82	funk bh,funk carioca,funk mtg	0.637	0.742	0.0	0.28	85.974	0.842	0.439
7qD2vjd3btuOgwpQPEY7ci	Mc Don Juan,MC G15,Mc Davi	EU VOU COM CARINHO ELA QUER COM FORÇA	BRWMB2200536	82	arrocha,batidao romantico,funk carioca,funk ostentacao,funk paulista	0.353	0.82	1.69e-05	0.0485	129.854	0.209	0.28
2wG1R0uDFwyobcWzVssC1J	PEDRO SAMPAIO	GALOPA	BRWMB2100721	72	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
2sqsNXfN0HtgDEgaHXiUTa	Swae Lee,Drake	Won't Be Late (feat. Drake)	USUM71916703	67	melodic rap,trap	0.0824	0.915	0.000169	0.0677	123.936	0.329	0.588
6xRWoYwfwIKnT8bQGzKbxR	Kanye West	God Is	USUM71922073	58	chicago rap,rap	0.34	0.656	0.0	0.0256	105.037	0.267	0.637
2XIc1pqjXV3Cr2BQUGNBck	Bad Bunny,ROSALÍA	LA NOCHE DE ANOCHE	QMFME2066840	82	latin,reggaeton,trap latino	0.0303	0.856	0.0	0.286	81.993	0.391	0.618
1X4ZkhlRRohkV33cITaJYs	Madison Beer	Baby	USSM11905848	66	alt z,dance pop,electropop,pop,post-teen pop	0.0799	0.705	0.0	0.0534	117.974	0.452	0.707
4HyVMzg0sUQsdOxRvSO8Ka	Megan Thee Stallion	Megan's Piano	QMCE32100928	74	dance pop,houston rap,pop,trap queen	0.00799	0.953	4.87e-06	0.154	132.063	0.378	0.621
5ZduaRci3iNUiDfJbBfAaf	Matt Sassari	Give It To Me - Full Vocal Mix	GBHAD2102631	74	french tech house,french techno	0.00116	0.874	0.00238	0.0315	126.027	0.726	0.869
50Uwsx3x4y4utvYzapBWM3	Lofis	Motive Promiscuous	QMAXQ2203164	67	sad lo-fi,slowed and reverb	0.00584	0.786	1.32e-05	0.0478	112.005	0.789	0.764
1dIWPXMX4kRHj6Dt2DStUQ	Blxst,Tyga,Ty Dolla $ign	Chosen (feat. Ty Dolla $ign)	USP6L2000552	79	pop rap	0.336	0.571	0.0	0.287	93.421	0.605	0.767
3B4etxytImrRKQgV3XHjnR	Katy Perry	Harleys In Hawaii	USUM71919682	74	dance pop,pop,post-teen pop	0.162	0.721	6.59e-06	0.125	140.095	0.738	0.751
0mL82sxCRjrs3br407IdJh	The Weeknd	Is There Someone Else?	USUG12106692	81	canadian contemporary r&b,canadian pop,pop	0.0388	0.702	7.27e-05	0.0313	134.951	0.608	0.586
2pgDBO0ZAgvye7joSmdDm8	Amaarae,Moliy	SAD GIRLZ LUV MONEY	US23A1512503	65	afro r&b,ghanaian alternative,ghanaian pop	0.447	0.883	0.0019	0.0725	109.974	0.296	0.492
37y7iDayfwm3WXn5BiAoRk	Steve Lacy	Dark Red	GBKPL1778015	86	afrofuturism,pop	0.449	0.603	7.96e-06	0.062	172.041	0.775	0.783
5BkBcXJ0rDRlnzh3tmknxI	Midas the Jagaban	Party With A Jagaban	GB2DY2000549	71	afroswing	0.361	0.826	0.00141	0.0493	117.006	0.534	0.795
1krYeVgTWhMmcroeqBbF18	e11ander	Pack	QZHN32294643	61		0.0942	0.623	0.0	0.126	86.181	0.571	0.55
2FeBslNBMdR9V58uv6hd2t	Kendrick Lamar	N95	USUM72208963	87	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
3kxkjirben9RVm9NqYa6rm	Phantogram,Future Islands	Black Out Days - Future Islands Remix	USUM71415944	77	chillwave,electropop,indietronica,metropopolis,modern rock	0.0027	0.477	0.783	0.0364	170.026	0.123	0.483
5lT5IZWW3JQErXELJpQgJ9	Chase Atlantic	Slow Down	AUBEC1933728	76	pop	0.0183	0.477	1.78e-06	0.0362	129.967	0.255	0.788
458EaCXcB9TRBoJEDVcdcr	Kid Travis	Strawberry Skies	QZFZ62051959	72	chill r&b,pop	0.366	0.65	0.0	0.089	89.887	0.649	0.462
6IozRcSzLMp00k0OmUun5L	Vibe Chemistry,Lauren-Paige,MANNY	Higher Ground	GB8KE2162852	43		0.343	0.626	0.00515	0.0726	87.027	0.0889	0.61
0fv2KH6hac06J86hBUTcSf	Tyler, The Creator	NEW MAGIC WAND	USQX91901115	84	hip hop,rap	0.0967	0.621	0.000131	0.107	139.566	0.464	0.73
2D4dV2KXDTszzJ3p3cFqhA	The Weeknd	Less Than Zero	USUG12106698	76	canadian contemporary r&b,canadian pop,pop	0.00096	0.535	0.000155	0.0327	142.981	0.5	0.791
7bcy34fBT2ap1L4bfPsl9q	Billie Eilish	I Didn't Change My Number	USUM72105926	75	art pop,electropop,pop	0.612	0.849	0.269	0.226	142.021	0.677	0.48
1nH2PkJL1XoUq8oE6tBZoU	The Weeknd	Sacrifice	USUG12106685	82	canadian contemporary r&b,canadian pop,pop	0.0296	0.735	3.18e-05	0.113	122.0	0.905	0.795
4HwDCXsMBC7SUdp2WT4MZP	Chase Atlantic	Into It	USWB11602565	78	pop	0.0503	0.518	2.41e-05	0.0416	130.053	0.291	0.572
6oEVnWKgPqIEPc53OYDNqG	H.E.R.,Bryson Tiller	Could've Been (feat. Bryson Tiller)	USRC11802598	75	alternative r&b,dance pop,pop,r&b	0.649	0.45	3.8e-06	0.267	102.679	0.408	0.352
0oHEteATZnAZuA9dl1dXF3	Dreamer Isioma	Sensitive	QZ93L2001280	72	alternative r&b,indie r&b,modern indie pop	0.166	0.601	3.35e-05	0.133	89.73	0.351	0.649
2Ryp5LkAWyJwRqoFd8N7Kk	brb.	move	DGA052095754	62	chill r&b,pop,singaporean pop	0.0227	0.661	9.86e-05	0.052	104.934	0.782	0.633
64rqvMhAPLLEag310IG3z9	The Wombats,Oliver Nelson	Greek Tragedy - Oliver Nelson TikTok Remix	GBAHT2100017	70	liverpool indie,modern alternative rock,modern rock,rock	0.222	0.736	0.00154	0.0482	112.033	0.404	0.764
1DNA2z7Txysjk3cNz2nDLm	RealestK	WFM	USSM12108482	75		0.72	0.437	0.00253	0.0313	80.088	0.247	0.184
2Z8pPatBfVlRqNlsnmMdhV	Richie Campbell	Let You Go	PT9AN2200001	56	portuguese pop,reggae tuga	0.807	0.477	0.0	0.356	87.907	0.298	0.578
0MoQI1EZGSHLhd5UBdxPol	03 Greedo	Substance	USUYG1183222	79	cali rap,melodic rap,trap	0.26	0.599	0.0	0.0787	70.998	0.197	0.32
1eFYbcVZBTKcE0iFIYU5qk	Brooksie	Not Into You	QZK6N2187104	73		0.221	0.641	0.573	0.0355	100.035	0.495	0.678
6rj48XPo5Gk9T7kXFYY93y	iyla	Strings	USUYG1293474	68	alternative r&b,pop,pop soul,r&b	0.46	0.548	0.0	0.227	80.031	0.7	0.558
3JsydWaf2Ev4ehaLUjj3SY	Justin Bieber,Chance the Rapper	Confident	USUM71319306	75	canadian pop,pop	0.114	0.741	0.0	0.108	134.122	0.892	0.565
5NtmfJwkA0AXsp2WWHviPn	Rachel Chinouriri	So My Darling - Acoustic	GBAYE2200005	68	uk pop	0.907	0.568	8.21e-06	0.0457	137.958	0.563	0.238
2vXKRlJBXyOcvZYTdNeckS	Gesaffelstein,The Weeknd	Lost in the Fire (feat. The Weeknd)	USQX91803314	84	dark clubbing,destroy techno	0.0933	0.658	0.000927	0.0363	100.966	0.166	0.671
3PdcxgzpWzAsUGgkmykIFc	Yung Gravy,bbno$	Welcome to Chilis	USA2P1963476	66	meme rap,minnesota hip hop,pop rap	0.359	0.839	0.0	0.157	159.987	0.804	0.454
1gQEoPjAEEWYgkojcZAFr9	Dreamer Isioma	Hard	QZ93L2001843	59	alternative r&b,indie r&b,modern indie pop	0.26	0.676	4.84e-05	0.0728	89.007	0.43	0.554
5lAnYvAIkSDNXqfo7DyFUm	Doja Cat	Ain't Shit	USRC12101540	83	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
1TMWcbxL5YF8rKsFHv5hAP	Doja Cat	Rules	USRC11902867	77	dance pop,pop	0.172	0.651	0.0	0.166	144.146	0.686	0.724
531KGXtBroSrOX9LVmiIgc	Dave	Starlight	GBUM72201160	84	uk hip hop	0.341	0.954	5.48e-06	0.288	124.026	0.372	0.367
08SB2OtZkaliju77WYEKxk	Summer Walker,SZA	No Love (with SZA)	USUM72118238	77	pop,r&b	0.17	0.707	0.0	0.19	133.876	0.517	0.618
03XXmbN7pjC99UhJbNg1UI	Margaret Reed,Lil Flop	I Know What You Want	GBMA22051889	45		0.00661	0.547	0.0	0.298	85.953	0.532	0.887
1Vrj9Vcbb0lOG94pQbYvzv	PinkPantheress	Just for me	GBAYE2101058	67	russian plugg	0.68	0.804	0.00253	0.0633	133.043	0.713	0.609
3FI6HI5wIKXqmZn4o9rVBf	Ayzha Nyree	Noya	USUG12100850	51		0.0883	0.737	7.72e-06	0.045	120.002	0.627	0.575
1GMGC0izkx1e2c3zwhHv5U	Geoff Castellucci	God Rest Ye Merry Gentlemen	TCAFX2187210	35		0.846	0.249	2e-05	0.0356	80.805	0.356	0.295
0qVbxX1jRpps266TsXzxLX	badmómzjay	Zimmer allein	DECE72102426	61	frauenrap,german drill,german hip hop	0.0659	0.7	3.19e-06	0.232	115.938	0.487	0.497
2gefDmi83c6D19LRapMOLz	badmómzjay	Checkst du?!	DECE72102425	44	frauenrap,german drill,german hip hop	0.177	0.797	5.61e-05	0.293	172.947	0.387	0.536
0ujSvX6TRzEH84VbWNsDh8	badmómzjay,Takt32	Ich mag	DECE72102423	48	frauenrap,german drill,german hip hop	0.0845	0.805	6.01e-06	0.114	162.042	0.514	0.526
5o2jfhw0fuZHiV3mfZ2HwM	badmómzjay	Don't Play Me	DECE72102419	44	frauenrap,german drill,german hip hop	0.215	0.735	0.000115	0.215	150.949	0.615	0.685
6pGqWhgLqnKkqGWen81SUE	Faroon	Love Shots	DECE72104398	24	german hip hop,german trap	0.458	0.481	2.72e-06	0.207	97.973	0.721	0.581
3s19a5n4p7AfXgw6PiP3mo	Faroon	Jealousy	DECE72106315	25	german hip hop,german trap	0.556	0.704	4e-06	0.209	139.999	0.739	0.618
3r98UJFKGF3qwTNeJZzzU6	Faroon	Money On My Mind	DECE72101504	25	german hip hop,german trap	0.315	0.695	0.0	0.107	86.62	0.659	0.654
5swLo4XqKmYSz5HJN8T1RW	Faroon	Late Night in Amsterdam	DECE72107599	46	german hip hop,german trap	0.285	0.589	1.95e-05	0.328	92.808	0.852	0.711
