listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-13T12:25:38	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T12:19:27	Wild Child	The Black Keys	USNO12200033	0dgAZ1j5irH1FlA5WrpHW4	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T12:16:42	Wild Child	The Black Keys	USNO12200033	3k8tvffbKnlqIb0qqidIBN	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T12:13:57	It Ain't Over	The Black Keys	USNO12200034	46NnMrWFwS0P6HyJ8tgNi8	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T12:10:07	Didn't I Love You	The Black Keys	USNO12200042	3ODV8hlwa7eLVuPMskWnQi	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T12:06:06	Baby I'm Coming Home	The Black Keys	USNO12200041	52CwDGRLe2wwKQGy7VC7Zu	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T12:01:52	Didn't I Love You	The Black Keys	USNO12200042	3ODV8hlwa7eLVuPMskWnQi	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T11:57:50	Baby I'm Coming Home	The Black Keys	USNO12200041	52CwDGRLe2wwKQGy7VC7Zu	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T11:54:42	Happiness	The Black Keys	USNO12200040	4k4jCkol5UCP41CfUyjC8m	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T11:50:08	It Ain't Over	The Black Keys	USNO12200034	46NnMrWFwS0P6HyJ8tgNi8	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T11:46:18	Didn't I Love You	The Black Keys	USNO12200042	3ODV8hlwa7eLVuPMskWnQi	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T11:42:16	Baby I'm Coming Home	The Black Keys	USNO12200041	52CwDGRLe2wwKQGy7VC7Zu	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T11:39:08	Happiness	The Black Keys	USNO12200040	4k4jCkol5UCP41CfUyjC8m	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T11:35:24	Burn the Damn Thing Down	The Black Keys	USNO12200039	6UpqYTSz30LQREVtYeVQLR	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T11:32:26	How Long	The Black Keys	USNO12200038	0hPLjCtNnCwt3InwsDgux6	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T11:29:05	Good Love (feat. Billy F Gibbons)	The Black Keys, Billy F Gibbons	USNO12200037	49Mvj8Ohz1uu0AcZ7Ri70Z	7mnBLXK823vNxN3UWB7Gfz,69Iibc3uQ7x2vDeZxTwKCw
2022-05-13T11:25:28	Your Team Is Looking Good	The Black Keys	USNO12200036	50J9zbu0UzOFnUVSjvecl7	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T11:22:22	For the Love of Money	The Black Keys	USNO12200035	5jH6P7e6RUGZnFGTeq3pUe	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T11:14:29	It Ain't Over	The Black Keys	USNO12200034	4fNtMdGY2dYp2ODClA9CB4	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T10:45:03	Wild Child	The Black Keys	USNO12200033	02bJ6uGeHKfNOhIc9qyA8e	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T09:22:20	Wild Child	The Black Keys	USNO12200033	3k8tvffbKnlqIb0qqidIBN	7mnBLXK823vNxN3UWB7Gfz
2022-05-13T09:19:36	Tequila - A COLORS SHOW	Nenny	DEXC82100007	0rUVc7nyw4qXytvodDAlle	2DEfqyWjAMIfKYMXb1V8L1
2022-05-13T09:16:15	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-05-13T09:12:25	My Sweet Lord - Remastered 2014	George Harrison	GB77R1400026	0qdQUeKVyevrbKhAo0ibxS	7FIoB5PHdrMZVC3q2HE5MS
2022-05-12T16:27:33	My Sweet Lord - Remastered 2014	George Harrison	GB77R1400026	0qdQUeKVyevrbKhAo0ibxS	7FIoB5PHdrMZVC3q2HE5MS
2022-05-12T16:07:21	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-05-12T16:03:31	Quando Bate Aquela Saudade	Rubel	BRRUS1400004	76bcaYeKOKTrj9lEc9BZFU	0slVGXBggrLglTLNKbeEyW
2022-05-12T15:56:56	Pedigree	Luta Livre	PT2JQ2000009	5Z6Coz5PaL1sZlyvupYCpf	579Gt6ijItBC4XCiM7vBWr
2022-05-11T21:34:06	Hang Loose	Alabama Shakes	USATO1200019	1bSUU4L2F320qqnnN6d4kD	16GcWuvvybAoaHr0NqT8Eh
2022-05-11T21:18:54	Sixteen	The Heavy	GBCFB0901503	3Bb8kFa82UJ48a64F2HoHs	0bZCak2tcRMY1dzEIuwF42
2022-05-11T21:15:50	Young Lady, You're Scaring Me	Ron Gallo	US27Q1763731	6PtIXICwmoxCgLjw2zApDs	4rfE3kN2zKNC9L9tt3iVOg
2022-05-11T21:12:09	Hang Me Up to Dry	Cold War Kids	GBBLK0600567	7hApGgP4BCDPUzJNlsnUxz	6VDdCwrBM4qQaGxoAyxyJC
2022-05-11T21:08:30	Highway Tune	Greta Van Fleet	USUM71702892	7aOor99o8NNLZYElOXlBG1	4NpFxQe2UvRCAjto3JqlSl
2022-05-11T21:05:29	Lightning Bolt	Jake Bugg	GBUM71202798	79DO6dBi8936P6EShLB209	4hf3caW9H8uFwwbv5pFjcg
2022-05-11T21:03:04	Eagle Birds	The Black Keys	USNO11900065	7Dd1v8u05vTL3py8d1a5ZA	7mnBLXK823vNxN3UWB7Gfz
2022-05-11T21:00:23	Wild Child	The Black Keys	USNO12200033	3k8tvffbKnlqIb0qqidIBN	7mnBLXK823vNxN3UWB7Gfz
2022-05-11T20:57:38	It Ain't Over	The Black Keys	USNO12200034	46NnMrWFwS0P6HyJ8tgNi8	7mnBLXK823vNxN3UWB7Gfz
2022-05-11T20:53:13	Tequila (Studio Version)	Nenny	ES71G2104045	5daT88Zml8Stpw2oTeesJx	2DEfqyWjAMIfKYMXb1V8L1
2022-05-11T20:49:23	Sushi	Nenny	TCAED1905710	5pUTV6IjzbGi0ukxaxJrFa	2DEfqyWjAMIfKYMXb1V8L1
2022-05-11T20:46:43	Bússola	Nenny	TCAEI1935476	0HAIealfpi1oQ09yPMsUIK	2DEfqyWjAMIfKYMXb1V8L1
2022-05-11T20:42:10	Tequila - A COLORS SHOW	Nenny	DEXC82100007	0rUVc7nyw4qXytvodDAlle	2DEfqyWjAMIfKYMXb1V8L1
2022-05-11T13:16:50	Pedigree	Luta Livre	PT2JQ2000009	5Z6Coz5PaL1sZlyvupYCpf	579Gt6ijItBC4XCiM7vBWr
2022-05-11T13:00:41	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-11T12:57:38	Açúcar ou Adoçante?	Cícero	BR66N1100006	3mN9YMbN5ZCb5JPLeCNEnz	6a5wUPC879Kyfw0aXxVatB
2022-05-11T12:50:05	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6Y46tOTRhkBamosyuWa6YX	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-11T12:46:57	Feira De Mangaio	Clara Nunes	BREMI7100144	3bZy4mfepri8X7JIdhCj5L	6UKz2oYWzE0ZBnciztCown
2022-05-11T12:43:38	Último Romance	Los Hermanos	BRBMG0300252	0ZPquQV2aKmDfwPjvMdvRp	7Brxri4l1ATShikyHXsEr6
2022-05-10T15:50:37	A Pirâmide	Cassete Pirata	ES71G2127289	1FdBds6TguiRmCPdoEb7Hu	2VQ14XaMYiXOr7lLePbZrf
2022-05-10T15:47:06	Ferro e Brasa	Cassete Pirata	PT4FG2000005	6Jwqjv8ksJd4N1dzrfMRiD	2VQ14XaMYiXOr7lLePbZrf
2022-05-10T15:42:40	Só Mais uma Hora	Cassete Pirata	ES71G2141881	3fohNRY7dDAEv0XQjwW4Px	2VQ14XaMYiXOr7lLePbZrf
2022-05-10T15:39:52	A Próxima Viagem	Cassete Pirata	PT4FG2000010	48enDHi3k8mh24S2BI8SES	2VQ14XaMYiXOr7lLePbZrf
2022-05-10T15:31:04	"The Mantra - From ""Creed II: The Album"""	Mike WiLL Made-It, Pharrell Williams, Kendrick Lamar	USUM71819430	7mVHy2E0yV3oTnV0OR5uMf	0NWbwDZY1VkRqFafuQm6wk,2RdwBSPQiwcmiDo9kixcl8,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-10T15:26:52	family ties (with Kendrick Lamar)	Baby Keem, Kendrick Lamar	USSM12105949	7Bpx2vsWfQFBACRz4h3IqH	5SXuuuRpukkTvsLuUknva1,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-10T15:22:39	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-10T14:10:26	Senhora Cegonha	Grupo Coral de Cantares Regionais de Portel	PTOV10300176	7orTJD8x5vcW9bW2Yswqey	4gVR6SVCWJ53H2oh7sICAt
2022-05-10T14:07:57	My Sweet Lord - Remastered 2014	George Harrison	GB77R1400026	0qdQUeKVyevrbKhAo0ibxS	7FIoB5PHdrMZVC3q2HE5MS
2022-05-09T20:52:49	Love Life	Sean Riley & The Slowriders	PT9EN2000004	52AX5ShoQxX1WRBWWqm0vI	3HTAGLsChflHAIapHVIp4V
2022-05-09T20:40:47	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-05-09T20:37:24	Navegar, Navegar	Fausto	PTSM18400013	1JcWG21c3aUbEejW8jGdWa	3yZziCWFdejr3gPHudVIoR
2022-05-09T20:33:18	Senhora Cegonha	Grupo Coral de Cantares Regionais de Portel	PTOV10300176	7orTJD8x5vcW9bW2Yswqey	4gVR6SVCWJ53H2oh7sICAt
2022-05-09T20:30:48	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-09T20:27:34	My Sweet Lord - Remastered 2014	George Harrison	GB77R1400026	0qdQUeKVyevrbKhAo0ibxS	7FIoB5PHdrMZVC3q2HE5MS
2022-05-09T20:22:52	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-05-09T20:19:02	Con Altura	ROSALÍA, J Balvin, El Guincho	USSM11900950	2qG5sZ7Si6sdK74qLxedYM	7ltDVBr6mKbRvohxheJ9h1,1vyhD5VmyZ7KMfW5gqLgo5,1oMiDFyAgmIzw9ZBQYHOJI
2022-05-09T20:16:20	I Don't Live Here Anymore (feat. Lucius)	The War On Drugs, Lucius	USAT22102101	5Uou8idst1XJc0F6MRAk5S	6g0mn3tzAds6aVeUYRsryU,1WrqUPWlHN5FXCRcQgrkas
2022-05-09T20:10:52	Como Calha	B Fachada	PTKQ11200024	2wWFk93Ng7uMKRQwEz10UE	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-09T09:45:41	Skinny Love	Bon Iver	US38Y0811503	1HkOPLwAJH3kE8UnqgxF4s	4LEiUm1SRbFMgfqnQTwUbQ
2022-05-09T09:35:19	Como Calha	B Fachada	PTKQ11200024	2wWFk93Ng7uMKRQwEz10UE	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-09T09:31:51	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-05-09T09:27:58	Peach	Future Islands	GBAFL2100385	44Y47AT30lSl5iPMZr6o83	1WvvwcQx0tj6NdDhZZ2zZz
2022-05-09T09:24:44	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-05-09T09:20:29	O Barco Vai De Saída	Fausto	PTSM18400002	1VVPDo2phOhTyHLquHOtSa	3yZziCWFdejr3gPHudVIoR
2022-05-09T09:16:44	Senhora Cegonha	Grupo Coral de Cantares Regionais de Portel	PTOV10300176	7orTJD8x5vcW9bW2Yswqey	4gVR6SVCWJ53H2oh7sICAt
2022-05-09T09:14:15	Hard Drive Gold	alt-J	GB5KW2102485	2MkK2gR0uoAAnct58fu1d7	3XHO7cRUPCLOr6jwp8vsx5
2022-05-09T09:11:36	My Silver Lining	First Aid Kit	USSM11401643	5BkNCuxzzid0gz9sx3NNbX	21egYD1eInY6bGFcniCRT1
2022-05-08T15:49:53	Quando Bate Aquela Saudade	Rubel	BRRUS1400004	76bcaYeKOKTrj9lEc9BZFU	0slVGXBggrLglTLNKbeEyW
2022-05-08T15:30:50	Wolf	First Aid Kit	GBDNH1100143	7EwNGHfCswoh3Vp4K3uDwf	21egYD1eInY6bGFcniCRT1
2022-05-08T15:25:16	Senhora Cegonha	Grupo Coral de Cantares Regionais de Portel	PTOV10300176	7orTJD8x5vcW9bW2Yswqey	4gVR6SVCWJ53H2oh7sICAt
2022-05-08T15:22:46	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-05-07T21:58:35	Toxic	BoyWithUke	TCAFS2101442	2gQPv5jvVPqU2a9HhMNO1v	1Cd373x8qzC7SNUg5IToqp
2022-05-07T21:57:54	SUGAR	BROCKHAMPTON	USRC11901564	6U0FIYXCQ3TGrk4tFpLrEA	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-07T21:54:29	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-05-07T18:43:20	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-07T18:40:18	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-05-07T18:36:04	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-05-07T18:32:14	Wild Child	The Black Keys	USNO12200033	0dgAZ1j5irH1FlA5WrpHW4	7mnBLXK823vNxN3UWB7Gfz
2022-05-07T18:28:36	Navegar, Navegar	Fausto	PTSM18400013	1JcWG21c3aUbEejW8jGdWa	3yZziCWFdejr3gPHudVIoR
2022-05-07T18:24:31	Con Altura	ROSALÍA, J Balvin, El Guincho	USSM11900950	2qG5sZ7Si6sdK74qLxedYM	7ltDVBr6mKbRvohxheJ9h1,1vyhD5VmyZ7KMfW5gqLgo5,1oMiDFyAgmIzw9ZBQYHOJI
2022-05-06T17:50:40	Sushi	Nenny	TCAED1905710	5pUTV6IjzbGi0ukxaxJrFa	2DEfqyWjAMIfKYMXb1V8L1
2022-05-06T17:48:01	Bússola	Nenny	TCAEI1935476	0HAIealfpi1oQ09yPMsUIK	2DEfqyWjAMIfKYMXb1V8L1
2022-05-06T17:30:12	Tequila - A COLORS SHOW	Nenny	DEXC82100007	6MZSF3ds6ukOLnDZshW85L	2DEfqyWjAMIfKYMXb1V8L1
2022-05-06T17:10:37	Tequila - A COLORS SHOW	Nenny	DEXC82100007	0rUVc7nyw4qXytvodDAlle	2DEfqyWjAMIfKYMXb1V8L1
2022-05-06T09:27:24	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-05-06T09:25:18	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-05-06T09:21:54	Feira De Mangaio	Clara Nunes	BREMI7100144	3bZy4mfepri8X7JIdhCj5L	6UKz2oYWzE0ZBnciztCown
2022-05-06T09:17:59	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-06T09:14:45	Como Calha	B Fachada	PTKQ11200024	2wWFk93Ng7uMKRQwEz10UE	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-06T09:11:17	Hard Drive Gold	alt-J	GB5KW2102485	2MkK2gR0uoAAnct58fu1d7	3XHO7cRUPCLOr6jwp8vsx5
2022-05-05T16:25:11	Afro-Xula	B Fachada	PTKQ11200022	0GD1RP6CWeFtG7zw6J8LKL	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-05T16:17:20	Com Contribuinte	David Bruno	PTRO11900164	6MXw4zXuXqY5cFMZj7uxao	4LOV7E9ZHPnxIDeFWtA6N9
2022-05-05T16:14:20	Ai Se Ele Cai	Xutos & Pontapés	PTUM10400076	3HMFMzn8zdN3EC0Kv1MIJV	1lQnDEcvFAWaUjbyZiHKih
2022-05-05T16:11:06	Padeirinha	B Fachada	PTKQ12000005	2oZiEnDMEZFnsfbW8JZFQ0	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-05T16:07:32	Só Te Falta Seres Mulher	B Fachada	PTKQ10900010	28D5HiTzeCFwPo7ASdTgAg	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-05T16:03:37	Pausa #3	David Bruno	PTRO11900171	7qQkZWcMMXuQbrshtE8IJR	4LOV7E9ZHPnxIDeFWtA6N9
2022-05-05T16:02:25	Pifarinho	B Fachada	PTKQ11400005	6QV7dAaenoQp4ORdnyfIVb	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-05T15:58:04	Fado	B Fachada	PTKQ11200056	6HMEotmQ90MPJsFqO8THaK	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-05T15:54:15	Sede	Carlos Paredes	PTUM10300256	4xXZ6NiJi0TGRQipK0Wq9x	09QKM6TeXgj3h5sDrLI0EU
2022-05-05T15:51:58	É Normal	B Fachada	PTKQ11200025	4LiSXw8550M0SCQK03D65g	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-05T15:49:00	Camuflado	B Fachada	PTKQ11400001	67mD3hi30De52ko58JLprz	3ef5jXgCHWvT6TvUrTjnJ8
