listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T03:07:53	Açúcar ou Adoçante?	Cícero	BR66N1100006	3mN9YMbN5ZCb5JPLeCNEnz	6a5wUPC879Kyfw0aXxVatB
2022-05-18T19:42:07	Heaven Is Here	Florence + The Machine	GBUM72108022	4eh6egMbuQ1QJ65HIA9eXG	1moxjboGR7GNWYIMWsRjgG
2022-05-18T19:40:16	Cassandra	Florence + The Machine	GBUM72108011	0z2BVrzRVNvmnFF37mDhev	1moxjboGR7GNWYIMWsRjgG
2022-05-18T19:35:58	Prayer Factory	Florence + The Machine	GBUM72108013	5evz6ANSQQI09Q1p8aGNCH	1moxjboGR7GNWYIMWsRjgG
2022-05-18T19:34:45	Dream Girl Evil	Florence + The Machine	GBUM72108019	7GtOjSSp5Qyi3gNbNDZgja	1moxjboGR7GNWYIMWsRjgG
2022-05-18T19:30:58	Girls Against God	Florence + The Machine	GBUM72108017	6kQlUiaTUyRW8fYQ2xDhpx	1moxjboGR7GNWYIMWsRjgG
2022-05-18T19:26:17	Back In Town	Florence + The Machine	GBUM72108014	24S29Mu8QKgCockrZyX6Ha	1moxjboGR7GNWYIMWsRjgG
2022-05-18T19:22:22	Choreomania	Florence + The Machine	GBUM72108015	7xdHw4C522RbsxHL9KD9L6	1moxjboGR7GNWYIMWsRjgG
2022-05-18T19:18:48	Free	Florence + The Machine	GBUM72108016	7H7SHw3YWXhb4zYqyoPNa1	1moxjboGR7GNWYIMWsRjgG
2022-05-18T17:17:54	Free	Florence + The Machine	GBUM72108016	7H7SHw3YWXhb4zYqyoPNa1	1moxjboGR7GNWYIMWsRjgG
2022-05-18T17:14:42	King	Florence + The Machine	GBUM72108021	31ABtQJdfloNaGz7ZhXaN5	1moxjboGR7GNWYIMWsRjgG
2022-05-18T16:29:34	Free	Florence + The Machine	GBUM72108016	7H7SHw3YWXhb4zYqyoPNa1	1moxjboGR7GNWYIMWsRjgG
2022-05-18T16:24:46	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-05-18T16:20:42	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-05-18T15:32:38	Quando Bate Aquela Saudade	Rubel	BRRUS1400004	76bcaYeKOKTrj9lEc9BZFU	0slVGXBggrLglTLNKbeEyW
2022-05-18T06:12:54	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208991	6NZOc8kO0Fxo0fLPvIdLnW	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-18T05:43:28	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-18T05:39:56	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T05:35:15	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-18T05:31:32	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T05:28:58	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-18T05:25:18	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T05:20:53	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T12:45:18	Senhora Cegonha	Grupo Coral de Cantares Regionais de Portel	PTOV10300176	7orTJD8x5vcW9bW2Yswqey	4gVR6SVCWJ53H2oh7sICAt
2022-05-17T12:42:49	My Sweet Lord - Remastered 2014	George Harrison	GB77R1400026	0qdQUeKVyevrbKhAo0ibxS	7FIoB5PHdrMZVC3q2HE5MS
2022-05-17T12:38:07	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-16T04:48:33	Wolf	First Aid Kit	GBDNH1100143	7EwNGHfCswoh3Vp4K3uDwf	21egYD1eInY6bGFcniCRT1
