listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-19T04:36:09	Through the Roof 'n' Underground	Gogol Bordello	GBCEJ1700502	0d4HfseKyOSZvX5EQoLnTz	2SVw939fwuqSobLjF8u78b
2022-06-19T04:30:40	Wonderlust King	Gogol Bordello	USA6G0733402	2dJWClJj5lz9XF5ipVylNX	2SVw939fwuqSobLjF8u78b
2022-06-19T04:26:40	Start Wearing Purple	Gogol Bordello	USA6G0527109	2yn7MpYBdqhNSnN6lQCLaa	2SVw939fwuqSobLjF8u78b
2022-06-19T04:21:22	The Room	Flying Lotus, Devin Tracy	GBBPW2200086	3Xci1c096KD2T1A3rHBGYa	29XOeO6KIWxGthejQqn793,6MfKvHA64hLnQEJ9E5M7FT
2022-06-19T04:19:05	killer	FKA twigs	USAT22205706	4QUzLCXrpHO4c6dGyZlpO2	6nB0iY1cjSY1KyhYyuIIKH
2022-06-19T04:16:07	Eat Men Eat	black midi	GBCVZ2200019	5CrlTDGXntzNChfVDW2Gbq	7Hvq85OU8T7Hsd63zNBwaL
2022-06-19T04:12:57	Sufjan Dennehy	Serengeti	QZK6N2219563	6RoqsFf56tBqB0TKhfZI1m	5F3fDx84RYnmx0FGZeRtSF
2022-06-19T04:06:13	All the Tired Horses	Lisa O'Neill	GBCVZ2200140	1eNcqUpF7DBhN0edqTMuIa	3fZ2IQpHixtBtUtDo7MWpV
2022-06-19T04:03:00	Love Is Blindness	Jack White	USSM11201952	1kBM7AURqQTIXFePNVpEwP	4FZ3j1oH43e7cukCALsCwf
2022-06-19T03:59:41	Loverman - 2011 Remastered Version	Nick Cave & The Bad Seeds	GBAJH1000619	6sOCmuWkp0anAqgfLqzNjH	4UXJsSlnKd7ltsrHebV79Q
2022-06-19T03:53:19	When I Hear My Name	The White Stripes	USVT10200089	6MIo2NS5cx125JqauDiFvP	4F84IBURUo98rz4r61KF70
2022-06-19T03:51:24	Red Right Hand - 2011 Remastered Version	Nick Cave & The Bad Seeds	GBAJH1000621	0qHeP8zt2WWef7EWCs1ECj	4UXJsSlnKd7ltsrHebV79Q
2022-06-17T20:13:54	No Excuses	Alice In Chains	USSM19303748	4PtZE0h5oyPhCtPjg3NeYQ	64tNsm6TnZe2zpcMVMOoHL
2022-06-17T20:09:39	We Die Young	Alice In Chains	USSM19000767	5Ds35L9KpUDKgSxZ6whuoQ	64tNsm6TnZe2zpcMVMOoHL
2022-06-17T20:07:06	Heaven Beside You	Alice In Chains	USSM19501775	1DCdIWCE5UFiObCsTSpKFv	64tNsm6TnZe2zpcMVMOoHL
2022-06-17T20:01:33	Them Bones	Alice In Chains	USSM19200799	4A065x9kJt955eGVqf813g	64tNsm6TnZe2zpcMVMOoHL
2022-06-17T19:59:03	Nutshell	Alice In Chains	USSM10025671	2JuasWPUodaUxf5nwNpciQ	64tNsm6TnZe2zpcMVMOoHL
2022-06-17T19:54:44	Rooster	Alice In Chains	USSM19200881	0wvIGFIgbyz4JNwQhZgTv2	64tNsm6TnZe2zpcMVMOoHL
2022-06-17T19:48:29	Would?	Alice In Chains	USSM19200805	5sFDReWLrZHLFZFjHsjUTS	64tNsm6TnZe2zpcMVMOoHL
2022-06-17T19:42:45	Them Changes	Thundercat	US25X1090547	7CH99b2i1TXS5P8UUyWtnM	4frXpPxQQZwbCu3eTGnZEw
2022-06-17T09:02:51	Planície (Tudo Igual)	Luís Severo	PT9EY1700042	0XJDu1HWODZ31FOCWVM1eN	4Rgc3a6q9Sn9dwKEA2DKD8
2022-06-17T08:20:38	Deixem Lá	Filipe Sambado	PTNS11800007	73V9171ccY44sOI6aaiddt	4DBnj3zFrGcRiFME23yT0q
2022-06-17T08:17:14	A Bunch Of Meninos	Dead Combo	PTUM71400079	3DhB22YgtRstMdxIx43MBy	4DbBi3EWMhdHMnX8WqRIev
2022-06-17T08:13:58	Vida de Estrada	Diabo Na Cruz	PT0CK1400012	40DQ91LALgjBAhVOgLK6pa	1904zsEXzR7s5xor9C0AA4
2022-06-17T08:09:14	Covarde	José Pinhal	ESA011777370	0wcsaDy7wW1Y9XFcrISPKT	3vx7VCDPeLr9K19X6pzeKc
2022-06-17T01:11:11	Protect The Land	System Of A Down	USSM12006538	11ajcVj3qSyyMPUpTJUP3y	5eAWCfyUhZtHHtBdNk56l1
2022-06-17T00:47:37	Hard Rock Hallelujah	Lordi	FIBAR0500287	7sZTvm0Sx8umbyQViTE2Qc	14SgKNlOCKAI0PfRD1HnWh
2022-06-17T00:43:29	Ausländer	Rammstein	DEUM71900527	7j43FohbLVulScL7S9sQZk	6wWVKhxIU2cEi0K81v7HvP
2022-06-16T18:39:50	Sunflower (feat. Steve Lacy)	Vampire Weekend, Steve Lacy	USSM11900149	53KFMdxzi8IJDewiql1Qo3	5BvJzeQpmsdsFp4HGUYUEx,57vWImR43h4CaDao012Ofp
2022-06-16T17:28:10	Oxford Comma	Vampire Weekend	GBBKS0700526	1CZw0Lymzi2Lvy1XZ6rXh5	5BvJzeQpmsdsFp4HGUYUEx
2022-06-16T17:24:27	Holiday	Vampire Weekend	GBBKS0900319	4cYZRebfwTsVNERxTm29Rb	5BvJzeQpmsdsFp4HGUYUEx
2022-06-16T17:22:09	Step	Vampire Weekend	GBBKS1300003	607EA1HsuzrqqaPuxyNqpD	5BvJzeQpmsdsFp4HGUYUEx
2022-06-16T17:15:38	Unbelievers	Vampire Weekend	GBBKS1300002	51DZ0wUocQ8sQfjnibXVcD	5BvJzeQpmsdsFp4HGUYUEx
2022-06-16T17:12:15	Harmony Hall	Vampire Weekend	USSM11900111	39exKIvycQDgs4T6uXdyu0	5BvJzeQpmsdsFp4HGUYUEx
2022-06-16T17:07:06	This Life	Vampire Weekend	USSM11900141	4dRqYKhLVujxiBXcq50YzG	5BvJzeQpmsdsFp4HGUYUEx
2022-06-16T17:01:21	Campus	Vampire Weekend	GBBKS0700530	5dUFfk2cwD8GiJPS03mYN0	5BvJzeQpmsdsFp4HGUYUEx
2022-06-16T16:58:16	A-Punk	Vampire Weekend	GBBKS0700527	2DrGEaqoruCSn0FffWCf5O	5BvJzeQpmsdsFp4HGUYUEx
2022-06-16T15:48:00	Two Weeks	Grizzly Bear	GBBPW0900065	0iTpQYzJnYgh7kIxyq8A2O	2Jv5eshHtLycR6R8KQCdc4
2022-06-16T15:37:32	Os maridos das outras	Miguel Araújo	PTKE11200019	6eIJp4adBYxBGhUvqBkozn	0A1fXDw6kferKgLY4UMxNi
2022-06-16T15:33:31	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-06-16T15:31:23	Purple Yellow Red and Blue	Portugal. The Man	USAT21300539	4WMuY659P2MKnoW40oGXe8	4kI8Ie27vjvonwaB2ePh8T
2022-06-16T15:27:13	Borboleta	Foge Foge Bandido	GBKPL1561423	1QdVBJ9kq79v4Rx8YioSj6	1DnYTlen67TSdcqaewTtDp
2022-06-16T05:12:20	Baby I'm Coming Home	The Black Keys	USNO12200041	52CwDGRLe2wwKQGy7VC7Zu	7mnBLXK823vNxN3UWB7Gfz
2022-06-16T05:10:49	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-15T21:31:09	Afro-Xula	B Fachada	PTKQ11200022	0GD1RP6CWeFtG7zw6J8LKL	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-15T21:19:51	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-06-15T21:15:47	Times	Sean Riley	PT9EN1800004	4LwMMiP3Xhrx1fifcJDaYY	1LV0kDPswtATaj9eW75Afz
2022-06-15T21:13:10	Ferro e Brasa	Cassete Pirata	PT4FG2000005	6Jwqjv8ksJd4N1dzrfMRiD	2VQ14XaMYiXOr7lLePbZrf
2022-06-15T21:06:15	É Normal	B Fachada	PTKQ11200025	4LiSXw8550M0SCQK03D65g	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-15T21:03:19	Por Este Rio Acima	Fausto	PTSM18400010	0xo66vPjkUwE8HgPkpJYxE	3yZziCWFdejr3gPHudVIoR
2022-06-15T20:58:21	Janta	Marcelo Camelo	BRZE50800014	4utoXvhzZBIrsDKOEtApSl	2HubQ6TEbD7HknCNrBsqhR
2022-06-15T20:52:58	It Ain't Over	The Black Keys	USNO12200034	4fNtMdGY2dYp2ODClA9CB4	7mnBLXK823vNxN3UWB7Gfz
2022-06-15T20:49:09	Love Life	Sean Riley & The Slowriders	PT9EN2000004	52AX5ShoQxX1WRBWWqm0vI	3HTAGLsChflHAIapHVIp4V
2022-06-15T20:45:47	Croquetes	PZ	PTMD10402906	0gi6ZGy8BeQWChpuLtPUHr	6c9SE6fHc4wrrmvXlx21OE
2022-06-15T20:42:47	Pedigree	Luta Livre	PT2JQ2000009	5Z6Coz5PaL1sZlyvupYCpf	579Gt6ijItBC4XCiM7vBWr
2022-06-15T20:38:41	Cantigas Do Maio	José Afonso	PT7CG2100524	6Bw6ktQ2IlBuQweyRoHzqm	7pPSDxHXT3VGLhn9XArHzB
2022-06-15T20:32:54	Camuflado	B Fachada	PTKQ11400001	67mD3hi30De52ko58JLprz	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-15T11:49:34	Camuflado	B Fachada	PTKQ11400001	67mD3hi30De52ko58JLprz	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-15T11:35:41	MALAMENTE - Cap.1: Augurio	ROSALÍA	ES5021800275	1B0BQaSRHxhI0AUlItY3LK	7ltDVBr6mKbRvohxheJ9h1
2022-06-15T11:33:10	Emmylou	First Aid Kit	GBDNH1100097	22auw1DYQlYh5XgKv5FtNx	21egYD1eInY6bGFcniCRT1
2022-06-15T11:28:51	Tanto Mar	Chico Buarque	BRPGD7800001	4mvb2QrG9ea14U9BQ8U9Q0	6tOsSffQQIXmK8TqsDck8t
2022-06-15T11:26:56	Coachella - Woodstock In My Mind	Lana Del Rey	GBUM71702139	5UPHeuDP0AnG830Yf3bJJD	00FQb4jTyendYWaN8pK0wa
2022-06-15T11:22:37	Peach	Future Islands	GBAFL2100385	44Y47AT30lSl5iPMZr6o83	1WvvwcQx0tj6NdDhZZ2zZz
2022-06-15T11:19:22	Ouvi Dizer	Ornatos Violeta	PTUM19900074	73nNXl2PZ1Z6j2pbfl8N8R	4urt2xl0g8G7PMl5NXnGbu
2022-06-15T11:15:31	I Don't Live Here Anymore (feat. Lucius)	The War On Drugs, Lucius	USAT22102101	5Uou8idst1XJc0F6MRAk5S	6g0mn3tzAds6aVeUYRsryU,1WrqUPWlHN5FXCRcQgrkas
2022-06-15T11:10:03	Didn't I Love You	The Black Keys	USNO12200042	3ODV8hlwa7eLVuPMskWnQi	7mnBLXK823vNxN3UWB7Gfz
2022-06-15T03:25:14	Pale Blue Eyes	The Velvet Underground	USPR36909016	11VwZwNF29HrqwalYUMitb	1nJvji2KIlWSseXRSlNYsC
2022-06-15T03:05:00	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-06-15T03:00:09	Myth	Beach House	GBBRP1233401	2Zw3HNjaNV42LnQ2uY5JQs	56ZTgzPBDge0OvCGgMO3OY
2022-06-15T02:55:50	Gale Song	The Lumineers	USDMG1673807	2DSeCIdLFJNNhlcOXGrWIk	16oZKvXb6WkQlVAjwo2Wbg
2022-06-15T02:52:35	Goin' Home	Dan Auerbach	USNO10807896	5eeaUZWzQXpBlbkiq4pm5l	6YWdHD3R863Apw1hkx3BwC
2022-06-15T02:43:54	Jungle	Tash Sultana	AUBEC1601210	6t1ahr2f1t9iSjjNFwFb4C	6zVFRTB0Y1whWyH7ZNmywf
2022-06-15T02:38:38	All I Want	Kodaline	GBDVX1200008	0NlGoUyOJSuSHmngoibVAs	4BxCuXFJrSWGi1KHcVqaU4
2022-06-15T02:33:32	Tessellate	alt-J	GBZUZ1200066	3HyOBhfDDsasSLwin3UgjF	3XHO7cRUPCLOr6jwp8vsx5
2022-06-15T02:30:30	Remember When (Side A)	The Black Keys	USNO10750899	0RzIBj9u73vIo82NyHZDi8	7mnBLXK823vNxN3UWB7Gfz
2022-06-15T02:27:08	Nothing's Gonna Hurt You Baby	Cigarettes After Sex	TCACJ1593857	7cs7MLtAWvsdf3w5kBvfK2	1QAJqy2dA3ihHBFIHRphZj
2022-06-15T02:22:22	New York, I Love You but You're Bringing Me Down	LCD Soundsystem	US4GE0600022	5rAff9XfcWx7rguN3t0fkW	066X20Nz7iquqkkCW6Jxy6
2022-06-14T02:58:38	You're All I Want	Cigarettes After Sex	USBQU1900259	4nvLuqwTOZdEJI1fcHXv8h	1QAJqy2dA3ihHBFIHRphZj
2022-06-14T02:46:10	Cry	Cigarettes After Sex	USBQU1900121	3p4hRhMcb6ch8OLtATMaLw	1QAJqy2dA3ihHBFIHRphZj
2022-06-14T02:41:53	Nothing's Gonna Hurt You Baby	Cigarettes After Sex	TCACJ1593857	7cs7MLtAWvsdf3w5kBvfK2	1QAJqy2dA3ihHBFIHRphZj
2022-06-14T02:37:07	Sweet	Cigarettes After Sex	USBQU1700036	6ilc4vQcwMPlvAHFfsTGng	1QAJqy2dA3ihHBFIHRphZj
2022-06-14T02:32:14	K.	Cigarettes After Sex	USBQU1600214	1FWsomP9StpCcXNWmJk8Cl	1QAJqy2dA3ihHBFIHRphZj
2022-06-14T02:26:53	Sunsetz	Cigarettes After Sex	USBQU1700033	0SpkyS1Q4MD8GaVcP5YjT4	1QAJqy2dA3ihHBFIHRphZj
2022-06-14T02:23:18	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-06-14T01:37:59	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-06-14T01:34:41	i wanna be your girlfriend	girl in red	GBLFP1815318	3h3pOvw6hjOvZxRUseB7h9	3uwAm6vQy7kWPS2bciKWx9
2022-06-14T01:31:15	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-06-13T20:42:18	Vá lá senhora	Os Golpes, Rui Pregal da Cunha	PTPA11000001	5Z44a85UimHV4YLwIFGhvA	3YfA191POAjYXtjjG625Mz,0mdeSGHYAt1lY8fKJFaFvT
2022-06-13T20:29:06	Leva-me a dançar	Joana Espadinha	PTNS11800002	5IOsDj7BzvozWmzzFy9LVg	2LNs5dvEce3LaEp4nwW16B
2022-06-13T20:26:02	Ainda Não Acabei	Manel Cruz	GBKPL1787944	0g4uhME3elHUDPEAPXlFbU	3kIHdzOf4v1eV2xQZakYsY
2022-06-13T20:24:04	Mano a Mano	Salvador Sobral	PT4FA1800001	3owmcpdCchGm1wuYH1xZxl	0GfYO21pue5u0sVEYk9HZO
2022-06-13T20:20:18	Lena Del Rey	Ciclo Preparatório	ES71G1726572	6OAIU1HEErLyyP0TEgLAtw	0kMrH6odVHyQJzjYXWCiBw
2022-06-13T20:16:49	Tu Es a Que Quero (Tu Não Prendas o Cabelo)	José Pinhal	ESA011773555	6NeHWptk1aajT6Yrndktj8	3vx7VCDPeLr9K19X6pzeKc
2022-06-13T20:08:34	Tu Es a Que Quero (Tu Não Prendas o Cabelo)	José Pinhal	ESA011773555	6NeHWptk1aajT6Yrndktj8	3vx7VCDPeLr9K19X6pzeKc
2022-06-13T19:48:20	Amar Pelos Dois	Salvador Sobral	PTNO11700001	3UjSOJ00E1eLMcayBm827Q	0GfYO21pue5u0sVEYk9HZO
2022-06-13T19:45:16	Vinte e Três	Noiserv	PT0FY1600006	0cyyAL0tfQXWfbIl36nhBK	2DLUyAtFcP1bEOd8l6ZMys
2022-06-13T19:42:43	Dia Mau	Ornatos Violeta	PTUM19900082	7ybmDcZMQhv8JdPEQoe48i	4urt2xl0g8G7PMl5NXnGbu
2022-06-13T19:39:51	Cairo	Taxi	PTAB18202027	23qBJ87VLVBM39LVEzAtJ4	1n0F5eyQcVpW8Vcsl0LCot
2022-06-13T19:34:35	Vá Lá!!	Gimba	PT1CA1800002	77fZH201LTVTZ5sm7M2nO6	1aov1VXIBA7iACR51xloHt
2022-06-13T19:30:48	A Bunch Of Meninos	Dead Combo	PTUM71400079	3DhB22YgtRstMdxIx43MBy	4DbBi3EWMhdHMnX8WqRIev
2022-06-13T19:27:30	Ganhar o Dia	Diabo Na Cruz	PT0CK1400003	3EKHZhH9oZExuu4MEhM5f2	1904zsEXzR7s5xor9C0AA4
2022-06-13T19:24:13	Quinta-feira	Doismileoito	PTEM11100041	78KOwEZXibZSrEtRzByt3X	5ubivKc6TWQalNRbQvEFt9
2022-06-13T19:20:38	Solidão	Janeiro	PTOFA1800039	14Ce1qC5EqHkIlzC7onttG	6XkMchHBuVhvBzCOyKIlJ0
2022-06-13T19:17:22	Fora do Coração	Valter Lobo	ES71G1632163	24RCkvH3OnS1Qu6FURiPEy	69KGUs8AVPGEyE5ZR9PCc7
2022-06-13T19:12:18	Cantiga da Burra	Sebastião Antunes & Quadrilha, Galandum Galundaina, Luis Peixoto	QM4TW1679014	2JtavmnE74r8PxG2Lw23sa	2WWcZI5Cwk5KKQKHI8v4DX,77Yw6rgTWEaCv3SkLwGIzq,61NIC7vUqXVRl0FWh2ChiD
2022-06-13T10:04:20	O Homem Do Leme - Live	Xutos & Pontapés	PTAB19501026	7zfCN7rpxvsbgCupyVrSJv	1lQnDEcvFAWaUjbyZiHKih
2022-06-13T09:52:11	Afro-Xula	B Fachada	PTKQ11200022	0GD1RP6CWeFtG7zw6J8LKL	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-13T09:48:20	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-06-13T09:44:53	Loucos de Lisboa	João Gil	PT6GJ1700030	2snUtND4e6fDBRx9v71NqD	7K381zCTxxVvUMQqgsxXix
2022-06-13T09:40:07	O Que Há por Cá	Ganso	PT9EY1700049	65Hu4Kla8DasPw97XJmN7C	4wpd66S5iheFM5GJqauV4E
2022-06-13T09:36:50	Rua do Carmo	UHF	PTVC18100030	4JAtGFePE7U9P6eDHfI47f	7GZ71W29O2ZZRO3Is4COgg
2022-06-13T09:32:29	Cascatas	Trêsporcento	PT2A01220002	7F8BPnAIEjzpIdOSn3iee8	4KP92JnGGUVQ2mTOoGFUvS
2022-06-13T09:29:03	Incógnito	Benjamim	PT6IZ2000011	4bZef4PB03bdQRhChCgwF0	1Il7ZCAkjBtdsg9skLwlOc
2022-06-13T09:24:31	Fusão	Samuel Uria	PTNS11800048	4RWevsr8CBggG5bjjlFc3S	5RRpftRxDNxlmo5lSn5UCg
2022-06-13T09:21:14	Morena	Tiago Bettencourt	PTUM71400200	0ZTonEYI8SWzRzqvxC20SZ	7Aqr06WngG4dj6rArzKgUG
2022-06-13T09:17:13	Por quem não esqueci	Sétima Legião	PTEM11200030	33nvHJKorHG3uTqnQexpJ4	13DulgdvfJaeXyxAqGzfb4
2022-06-13T09:12:29	O Anti-Fado	B Fachada	PTKQ12000008	0URc05SpfMEUd4kLnvTldD	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-13T01:26:43	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-06-12T04:57:38	K.	Cigarettes After Sex	USBQU1600214	1FWsomP9StpCcXNWmJk8Cl	1QAJqy2dA3ihHBFIHRphZj
2022-06-12T04:29:12	Sunsetz	Cigarettes After Sex	USBQU1700033	0SpkyS1Q4MD8GaVcP5YjT4	1QAJqy2dA3ihHBFIHRphZj
2022-06-12T04:25:36	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-06-12T04:20:14	Sunsetz	Cigarettes After Sex	USBQU1700033	0SpkyS1Q4MD8GaVcP5YjT4	1QAJqy2dA3ihHBFIHRphZj
2022-06-12T04:15:04	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-06-11T15:44:09	Vá Lá!!	Gimba	PT1CA1800002	77fZH201LTVTZ5sm7M2nO6	1aov1VXIBA7iACR51xloHt
2022-06-11T15:30:27	Linhas Cruzadas	Virgem Suta	PTUM70900110	6njZmuLFs2DVQva2t8lm2K	75kEM6sw8FhizUFcg8rKZs
2022-06-11T15:27:00	Passarinhos	S. PEDRO	PTNS11900025	7hrVAcNWHuPUq0ofDMTqoE	5k3R2vdBtoL88QHXGqZN56
2022-06-11T15:17:43	Fusão	Samuel Uria	PTNS11800048	4RWevsr8CBggG5bjjlFc3S	5RRpftRxDNxlmo5lSn5UCg
2022-06-11T15:13:46	Moderno	Glockenwise	PTNS11800054	4cJ5FLBkcEakrYmqKVKgkJ	0jL5iQmyh5HsvMWUnBZ7yW
2022-06-11T03:46:55	i wanna be your girlfriend	girl in red	GBLFP1815318	3h3pOvw6hjOvZxRUseB7h9	3uwAm6vQy7kWPS2bciKWx9
2022-06-11T03:43:30	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-06-10T23:07:46	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-10T22:49:38	10 Years	Daði Freyr	GBKPL2144231	4O0LQKVT6hGmVGNwizmydg	3Hb64DQZIhDCgyHKrzBXOL
