sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0UXaslpoA81no74N7U56U9	Trivium	Pull Harder on the Strings of Your Martyr	NLA320480970	49	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.51e-05	0.229	0.000272	0.116	144.96	0.359	0.988
0FCCTnUJEczeSspOHfEmW8	Breaking Benjamin	Topless	USHR10622226	48	alternative metal,nu metal,post-grunge	0.000184	0.413	0.000218	0.115	172.956	0.428	0.958
1BLfQ6dPXmuDrFmbdfW7Jl	Avenged Sevenfold	A Little Piece of Heaven	USWB10704000	68	alternative metal,nu metal	0.0244	0.486	0.0	0.0474	144.997	0.667	0.881
4ciwn3pdMJteWtavQAjDK2	Bullet For My Valentine	Army of Noise	USRC11501379	44	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	1.49e-05	0.271	1.63e-05	0.116	173.721	0.42	0.992
0trCwMj9kgudGTqUVDbvbp	Killswitch Engage	A Bid Farewell	NLA320420745	44	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	2.2e-05	0.26	0.00993	0.146	119.944	0.299	0.985
3sHH7lklbfpcraDDvYnjo7	Avenged Sevenfold	Bat Country	USWB10501912	69	alternative metal,nu metal	0.000248	0.541	8.28e-06	0.0396	125.04	0.505	0.968
0COqiPhxzoWICwFCS4eZcp	Evanescence	Bring Me To Life	USWU30200093	80	alternative metal	0.00721	0.331	2.06e-06	0.0698	94.612	0.296	0.943
0EYOdF5FCkgOJJla8DI2Md	System Of A Down	B.Y.O.B.	USSM10501327	76	alternative metal,nu metal,rap metal,rock	0.00662	0.538	0.0	0.14	101.414	0.711	0.981
4ZHgQUC3ZB43HTBKS8wj2Q	Bullet For My Valentine	Don't Need You	GBUM71801143	35	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000186	0.166	0.0	0.214	152.087	0.0465	0.949
1fQaoh3imrMunWVZh5kf90	Avenged Sevenfold	Shepherd of Fire	USWB11302490	69	alternative metal,nu metal	0.000332	0.576	0.0614	0.0571	127.935	0.211	0.906
0cOK5HQ7XegQnGfy16ujrU	Polyphia	O.D.	ITH711800106	48	instrumental rock	0.000569	0.633	0.898	0.0685	136.06	0.592	0.851
6rUp7v3l8yC4TKxAAR5Bmx	Three Days Grace	I Hate Everything About You	USJI10300075	71	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00461	0.498	0.0	0.0421	89.342	0.453	0.83
6Vfo6O3hk38vDcSpazNo3p	Måneskin	VENT'ANNI	ITB002000559	66	indie rock italiano,italian pop	0.18	0.635	0.0	0.0329	122.83	0.218	0.641
1cCYNgQILq8D3uX2sy50Mv	Bullet For My Valentine	Tears Don't Fall (Part 2)	USRC11201553	48	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000133	0.307	0.00813	0.21	167.619	0.116	0.987
4yRRrMzaXzXiCbbWrt5KDy	Three Days Grace	I Hate Everything About You - Live Acoustic - Rolling Stone Original (EP)	USJI10401012	41	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.0873	0.48	0.0	0.0446	177.171	0.438	0.66
6PXjY2Hr2LgTSGfJRa0UG7	Trivium	Thrown into the Fire	NLA321700263	41	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000184	0.448	0.0102	0.167	144.998	0.17	0.978
3hsl6kpUZAkwrNf2NUFUI6	Trivium	Bending The Arc To Fear	NLA322000015	38	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.79e-05	0.535	0.0047	0.0617	90.505	0.419	0.968
4UEo1b0wWrtHMC8bVqPiH8	Avenged Sevenfold	Nightmare	USWB11001149	71	alternative metal,nu metal	0.000318	0.554	9.98e-05	0.0787	129.984	0.233	0.949
0E96VyYWCyRC0gG9yvPFcu	Slipknot	Butcher's Hook	NLA320887005	43	alternative metal,nu metal,rap metal	5.37e-05	0.428	5.82e-06	0.133	120.936	0.491	0.977
0snQkGI5qnAmohLE7jTsTn	System Of A Down	Toxicity	USSM10107262	79	alternative metal,nu metal,rap metal,rock	0.000264	0.413	0.00249	0.0536	116.68	0.48	0.873
1RrOau4iBLHEQvHiBvU2Uf	Slipknot	All Hope Is Gone	NLA320886995	44	alternative metal,nu metal,rap metal	0.00221	0.556	0.000142	0.171	100.061	0.206	0.996
61KpjCXatXtHSv7z9hsv7B	Slipknot	Three Nil	NLA320420818	52	alternative metal,nu metal,rap metal	0.000232	0.311	9.78e-06	0.2	114.273	0.105	0.993
6JfjspBtWnDtvF700GeHVu	Bullet For My Valentine	Livin' Life (On the Edge of a Knife)	USRC11201554	35	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	2.81e-05	0.455	0.00284	0.0797	140.259	0.305	0.924
0UYJv76bj5U3QRghS8wL9e	Bullet For My Valentine	Hit The Floor	GBHQD0500009	40	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.00135	0.203	0.0	0.0804	189.083	0.643	0.925
7zqAlcQISqWyFgnmc5HTi5	Slipknot	Only One	NLA329980204	47	alternative metal,nu metal,rap metal	0.00383	0.302	2.3e-06	0.147	168.946	0.681	0.976
3aQhEK7hEbCVwfJH3mXYwO	THE DEEP END	Not Safe	TCAEE1978445	40		0.0109	0.417	5.77e-05	0.0499	165.007	0.471	0.778
7CpbhqKUedOIrcvc94p60Y	Drowning Pool	Bodies	USWU30006502	74	alternative metal,industrial metal,nu metal,post-grunge,rap metal,rap rock	0.00347	0.656	0.00147	0.0708	130.936	0.544	0.932
297d7PwfSFHQXCjqqDXQT2	Avenged Sevenfold	Scream	USWB10703994	58	alternative metal,nu metal	3.74e-05	0.549	1.45e-06	0.0521	130.009	0.581	0.941
2DlHlPMa4M17kufBvI2lEN	System Of A Down	Chop Suey!	USSM10107256	82	alternative metal,nu metal,rap metal,rock	0.000278	0.417	0.0015	0.119	127.066	0.287	0.934
4XKUhcxRM6Qnos3HgtkOBo	Polyphia,Jason Richardson	Nasty	ITH711800105	47	instrumental rock	0.000696	0.581	0.885	0.0471	129.988	0.45	0.816
4KugBNgb6iilXInnWQrMVh	Trivium	What The Dead Men Say	NLA322000002	50	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.89e-05	0.343	0.000138	0.0811	107.996	0.351	0.99
2xOwDv18iuRmDI7akoJ250	Trivium	Beyond Oblivion	NLA321700254	50	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000997	0.5	0.00077	0.0875	118.0	0.176	0.977
3Xfg7AegXaDLoD5GOUMf2e	STARSET	My Demons	USRZR1460007	72	future rock,modern rock	0.00768	0.274	6.42e-05	0.0625	173.008	0.1	0.652
0DkmhHO4yyqCJFjosmmWPU	Avenged Sevenfold	Almost Easy	USWB10703783	63	alternative metal,nu metal	3.56e-05	0.378	0.000138	0.062	174.932	0.338	0.959
2vH5Fy44mcCDUrUk0XbvfH	All That Remains	This Calling	USRZR0695601	58	alternative metal,melodic metalcore,metalcore,nu metal,rap rock	1.08e-05	0.543	0.000855	0.0906	108.058	0.245	0.988
3RptaQ5Xb8WvtpItZ2f9Hi	Slipknot	Snuff	NLA320887000	69	alternative metal,nu metal,rap metal	0.012	0.544	0.0095	0.0425	123.962	0.219	0.69
59TLlOD6sH4cCTSF6ITRkA	Breaking Benjamin	Breath	USHR10622219	53	alternative metal,nu metal,post-grunge	0.000127	0.467	0.000339	0.0351	91.447	0.328	0.865
