sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5H8KTaBtCDsJPS4rlsgbGY	Trivium	Ascendancy	NLA320480972	35	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	3.88e-05	0.56	0.0147	0.0503	105.99	0.412	0.956
1jo4t3gX4wXdSwotsH9J5u	Trivium	Scattering The Ashes	NLA322000014	43	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000114	0.464	0.0	0.104	76.933	0.445	0.97
2weyHZ3Rk4PZVZODz1asqz	Bullet For My Valentine	Temper Temper	USRC11201249	46	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.00156	0.44	1.55e-05	0.221	163.386	0.375	0.987
0HAr4QR1xI8nwC7VfzYidu	Slipknot	Dead Memories	NLA320886996	63	alternative metal,nu metal,rap metal	0.000443	0.547	0.0251	0.0744	130.061	0.441	0.963
3vYP5IgBfHv9nWbNhTq3IS	Avenged Sevenfold	Coming Home	USWB11302496	57	alternative metal,nu metal	0.000128	0.378	0.0018	0.055	178.008	0.457	0.975
5r95yxmemjPfVSjCoSeAP4	Breaking Benjamin	Without You	USHR10924594	58	alternative metal,nu metal,post-grunge	6.54e-05	0.291	5.74e-06	0.0376	94.185	0.17	0.728
0trCwMj9kgudGTqUVDbvbp	Killswitch Engage	A Bid Farewell	NLA320420745	45	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	2.2e-05	0.26	0.00993	0.146	119.944	0.299	0.985
10ASBwZsp7oUUDsJEYz3uS	Breaking Benjamin	Dance With The Devil	USHR10622232	67	alternative metal,nu metal,post-grunge	0.00015	0.345	0.00106	0.142	155.041	0.181	0.929
79L3nES1oYVdNvMqmz9hSW	Bullet For My Valentine	Parasite	GBUM72102480	47	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000297	0.544	0.0011	0.203	107.966	0.154	0.974
4KugBNgb6iilXInnWQrMVh	Trivium	What The Dead Men Say	NLA322000002	50	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.89e-05	0.343	0.000138	0.0811	107.996	0.351	0.99
0FbbrIn1qHZ1EJz58dQfXH	Avenged Sevenfold	4:00 AM	USWB11902653	46	alternative metal,nu metal	0.000621	0.501	0.0	0.0674	145.004	0.379	0.937
04NGX0b5Tgs7VsErfn5OA1	Chevelle	Vitamin R (Leading Us Along)	USSM10410125	58	alternative metal,christian rock,nu metal,post-grunge,rap rock,rock	0.00465	0.481	6.02e-05	0.0717	95.023	0.289	0.88
0COqiPhxzoWICwFCS4eZcp	Evanescence	Bring Me To Life	USWU30200093	81	alternative metal	0.00721	0.331	2.06e-06	0.0698	94.612	0.296	0.943
0DLjcGTmH2NV9AjzecAGT6	Red	Breathe Into Me	USA5W0600044	55	alternative metal,christian alternative rock,christian rock,nu metal,post-grunge,rap rock	0.000997	0.32	0.0	0.114	165.943	0.22	0.91
4ORgqa0GOafXbApy6S8FpJ	Avenged Sevenfold	Chapter Four	USHR20323016	55	alternative metal,nu metal	4.79e-05	0.479	0.111	0.0477	95.999	0.354	0.954
7ln7o4q6y9h8qEc6hGrtr1	Bullet For My Valentine	Tears Don't Fall	GBHQD0500017	58	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000705	0.214	3.09e-06	0.143	162.115	0.233	0.931
3fnqNxjN7o0tJe7zOQZV68	Trivium	Catastrophist	NLA322000001	55	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.42e-05	0.263	3.13e-05	0.197	157.102	0.488	0.965
1KKDxGFbEYHC1ftBo0S7ZG	Bullet For My Valentine	Suffocating Under Words Of Sorrow (What Can I Do)	GBHQD0500018	40	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000748	0.422	1.06e-06	0.132	94.141	0.592	0.976
28urem2KpSOkljclEk8X8G	All That Remains	What If I Was Nothing	USRZR1231808	62	alternative metal,melodic metalcore,metalcore,nu metal,rap rock	0.00556	0.436	0.0	0.0377	144.015	0.229	0.772
2V9fOWYKJ9CRWNNMTRRhs1	Bullet For My Valentine	Hell or High Water	USRC11501386	38	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	1.4e-05	0.372	0.000817	0.0459	109.604	0.464	0.966
0maCwhZTO3PybhSiQcsjAf	Polyphia	G.O.A.T.	ITH711800114	57	instrumental rock	0.000601	0.66	0.312	0.0332	107.028	0.359	0.76
3a9urnht8HvfFzPwd0ipx6	Killswitch Engage	Holy Diver	NLA320785927	64	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	7.6e-05	0.369	0.00589	0.12	185.985	0.27	0.995
4CJ7iadNL15GuTr7fXMqxr	Gojira	From Mars	FR6V80520040	40	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	0.307	0.516	0.00157	0.0395	125.997	0.371	0.579
5yDJpu0xh0d1w13gXaE3lS	Trivium	The Heart from Your Hate	NLA321700256	61	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00876	0.582	5.03e-06	0.0635	113.043	0.565	0.928
0fX9KPa0i9RGDI59gI90i9	Slipknot	Vermilion	NLA320420821	64	alternative metal,nu metal,rap metal	0.00421	0.219	0.0156	0.16	168.069	0.149	0.989
6zKF4293k44ItKWJJgrhXv	Killswitch Engage	My Curse	NLA320682675	68	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	7.61e-05	0.197	0.00992	0.0663	177.018	0.209	0.956
1a2S3UQ4riSjBJUmuxBGo0	Trivium	Other Worlds	NLA321700255	42	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00302	0.514	2.09e-05	0.0671	134.958	0.433	0.969
4UEo1b0wWrtHMC8bVqPiH8	Avenged Sevenfold	Nightmare	USWB11001149	72	alternative metal,nu metal	0.000318	0.554	9.98e-05	0.0787	129.984	0.233	0.949
6W21LNLz9Sw7sUSNWMSHRu	Korn	Freak On a Leash	USSM19801755	75	alternative metal,funk metal,nu metal,rap metal,rock	2.23e-05	0.353	0.105	0.052	103.293	0.525	0.898
1vcxF91pWs9uNwDROuiCPB	Rise Against	Savior	USUM70832584	75	chicago hardcore,chicago punk,hardcore punk,punk	0.00154	0.554	0.000142	0.0485	112.49	0.478	0.932
0llJazBVVwf51zWnt18era	Bullet For My Valentine	The Harder the Heart (The Harder It Breaks)	USRC11501384	41	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	1.8e-05	0.264	0.000176	0.123	132.654	0.381	0.981
6RJdYpFQwLyNfDc5FbjkgV	Disturbed	Stricken	USRE10500766	72	alternative metal,nu metal,rap metal	9.14e-05	0.402	0.0325	0.181	173.847	0.262	0.969
0faXHILILebCGnJBPU6KJJ	Breaking Benjamin	The Diary of Jane - Single Version	USHR10622153	74	alternative metal,nu metal,post-grunge	7.13e-05	0.392	0.0387	0.0644	167.024	0.269	0.964
0ncHMpFGT96pis5pi4iJDm	Trivium	Until the World Goes Cold	NLA321500169	51	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000244	0.517	0.00258	0.0732	166.008	0.531	0.887
518IKo97KzedBdZeEGfjhX	Bullet For My Valentine	In Loving Memory - Demo Version	USRC11501390	37	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.00194	0.286	0.000105	0.0882	135.401	0.434	0.925
4XKUhcxRM6Qnos3HgtkOBo	Polyphia,Jason Richardson	Nasty	ITH711800105	47	instrumental rock	0.000696	0.581	0.885	0.0471	129.988	0.45	0.816
6wqJeItl3Vc3az4ZicSQAB	Slipknot	Before I Forget	NLA320420824	76	alternative metal,nu metal,rap metal	0.0177	0.291	5.44e-06	0.171	134.724	0.348	0.974
7zAt4tdL44D3VuzsvM0N8n	Avenged Sevenfold	Afterlife	USWB10703995	70	alternative metal,nu metal	0.000429	0.487	2.91e-05	0.0798	110.02	0.406	0.949
78XFPcFYN8YFOHjtVwnPsl	Avenged Sevenfold	Unholy Confessions	USHR20323015	66	alternative metal,nu metal	0.000359	0.447	0.00103	0.066	92.535	0.532	0.876
1qUHD9oPIMFHKpR12NY2KC	Thousand Foot Krutch	War of Change	TCABF1202219	67	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,nu metal,rap metal,rap rock	0.00261	0.531	0.000512	0.0329	104.055	0.626	0.887
53jogSv23P6DFcOHcZrDs9	Avenged Sevenfold	Save Me	USWB11001441	55	alternative metal,nu metal	0.000391	0.499	0.00117	0.0501	94.963	0.251	0.916
25GC50HslaaruyrKjdu0lP	Bullet For My Valentine	Your Betrayal	USJI11000030	68	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	8.07e-05	0.569	7.74e-05	0.0748	134.001	0.373	0.883
5MNxNuo0XSHx7MPXbsR57W	Breaking Benjamin	You	USHR10622224	50	alternative metal,nu metal,post-grunge	0.000398	0.468	0.624	0.038	117.949	0.141	0.774
4RUmLxHGEoeyG3TU78OCLG	Bullet For My Valentine	Waking the Demon	GBHQD0700039	51	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	2.98e-05	0.306	0.00859	0.1	127.908	0.135	0.995
2iptAVf9jZerlywLwiGhak	Three Days Grace	Fallen Angel	USRC11500211	63	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00554	0.453	0.0	0.0382	137.011	0.218	0.911
5tXPbEbEouMSEbqQHO0qQa	Thousand Foot Krutch	Move	USTN10500181	57	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,nu metal,rap metal,rap rock	0.00109	0.531	0.0	0.101	169.171	0.637	0.836
3UoruSyFL1uQLbftP88C3i	Thousand Foot Krutch	Breathe You In	USTN10500185	36	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,nu metal,rap metal,rap rock	0.00203	0.45	6.41e-06	0.036	152.039	0.363	0.664
5AS7iyFIfXqWCKzCmepUoC	Thousand Foot Krutch	Go	USTN10500183	24	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,nu metal,rap metal,rap rock	0.00336	0.517	0.0	0.113	164.002	0.8	0.828
1fQaoh3imrMunWVZh5kf90	Avenged Sevenfold	Shepherd of Fire	USWB11302490	69	alternative metal,nu metal	0.000332	0.576	0.0614	0.0571	127.935	0.211	0.906
6GCusUym0CAdFS2g1qG79Y	Slipknot	The Nameless	NLA320420825	55	alternative metal,nu metal,rap metal	0.0155	0.338	0.000743	0.18	105.938	0.22	0.983
1BLfQ6dPXmuDrFmbdfW7Jl	Avenged Sevenfold	A Little Piece of Heaven	USWB10704000	68	alternative metal,nu metal	0.0244	0.486	0.0	0.0474	144.997	0.667	0.881
1NTv1QluY238Xfk6yqirbH	Silver End	A Thousand Miles	TCABN1384738	29	gymcore,post-screamo	0.00177	0.345	0.0	0.0937	174.031	0.63	0.968
3RptaQ5Xb8WvtpItZ2f9Hi	Slipknot	Snuff	NLA320887000	69	alternative metal,nu metal,rap metal	0.012	0.544	0.0095	0.0425	123.962	0.219	0.69
0EtXiKDaHJcVFFvhWpSfiN	Avenged Sevenfold	Lost	USWB10703999	52	alternative metal,nu metal	5.82e-05	0.214	0.00015	0.0687	179.997	0.393	0.955
6wxLzoQOePEa1hZjVJsIh8	Bullet For My Valentine	4 Words (To Choke Upon)	GBBBN0500157	43	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	8.76e-05	0.392	0.00016	0.0805	92.944	0.319	0.948
2F6FfZ4w8z3eJpSxPotVO5	Korn	Falling Away from Me	USSM19922479	72	alternative metal,funk metal,nu metal,rap metal,rock	0.00014	0.468	0.00124	0.041	104.102	0.17	0.769
07ceEXOyS7ghQkyCOycXwP	Killswitch Engage	This Fire	NLA320785928	61	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	1.56e-05	0.447	0.027	0.111	140.018	0.108	0.993
1BcuFfskHNf1WvqpyCs4wT	Gojira	To Sirius	FR6V80520041	42	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	3.45e-06	0.245	0.00962	0.283	134.698	0.0366	0.996
0DfRNaeaJaKoTepzMQIxtg	Bullet For My Valentine	Venom	USRC11501383	49	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	5.29e-05	0.468	0.00195	0.0732	146.066	0.545	0.976
5HG05ThGEDG0v5FfKqGPuI	Gojira	Global Warming	FR6V80520042	46	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	2.02e-05	0.173	0.00214	0.0562	94.439	0.202	0.943
5m9uiFH9sK5wxRZdfN62n9	Breaking Benjamin	The Diary Of Jane	USHR11132877	59	alternative metal,nu metal,post-grunge	5.67e-05	0.39	0.0437	0.0622	167.045	0.348	0.958
2Zs2WVb5VoIQyYMYLYhiR4	Bullet For My Valentine	Can't Escape The Waves	GBUM72102484	46	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	9.81e-06	0.14	0.00109	0.0811	84.95	0.523	0.918
2xOwDv18iuRmDI7akoJ250	Trivium	Beyond Oblivion	NLA321700254	50	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000997	0.5	0.00077	0.0875	118.0	0.176	0.977
7CpbhqKUedOIrcvc94p60Y	Drowning Pool	Bodies	USWU30006502	75	alternative metal,industrial metal,nu metal,post-grunge,rap metal,rap rock	0.00347	0.656	0.00147	0.0708	130.936	0.544	0.932
2zNHW10rqCl68B5hawwLaU	Trivium	Departure	NLA320480978	32	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.99e-05	0.153	0.0456	0.088	174.066	0.208	0.986
61KpjCXatXtHSv7z9hsv7B	Slipknot	Three Nil	NLA320420818	52	alternative metal,nu metal,rap metal	0.000232	0.311	9.78e-06	0.2	114.273	0.105	0.993
7u93rCmIM9mBoT4mvfUBTZ	Breaking Benjamin	Had Enough	USHR10622227	60	alternative metal,nu metal,post-grunge	1e-05	0.313	3.52e-05	0.0762	163.881	0.242	0.948
2NImo2MajNai4CLk35wMut	Avenged Sevenfold	This Means War	USWB11302492	64	alternative metal,nu metal	0.000554	0.614	1.16e-05	0.0324	90.0	0.439	0.914
2DlHlPMa4M17kufBvI2lEN	System Of A Down	Chop Suey!	USSM10107256	83	alternative metal,nu metal,rap metal,rock	0.000278	0.417	0.0015	0.119	127.066	0.287	0.934
1q9ru9Wx2Q9Ez8irkGcyFa	Stone Sour	Tired	NLA321292443	56	alternative metal,nu metal,post-grunge,rap rock,rock	0.000606	0.312	6.76e-05	0.0683	201.991	0.471	0.934
6yHx2dNnWb1fEChGoulEVc	Bullet For My Valentine	No Way Out	USRC11500914	52	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	1.51e-05	0.441	9.68e-06	0.114	140.053	0.19	0.994
2gscB6kDOmrv1P6qs2KXE3	Slipknot	Wait and Bleed	NLA329980194	71	alternative metal,nu metal,rap metal	0.00208	0.382	0.0	0.104	93.345	0.327	0.996
2MuWTIM3b0YEAskbeeFE1i	Metallica	Master Of Puppets	QMKHM1600219	75	hard rock,metal,old school thrash,rock,thrash metal	0.000647	0.543	0.431	0.0353	105.173	0.56	0.836
5IX4TbIR5mMHGE4wiWwKW0	Metallica	One	GBAMC9400003	72	hard rock,metal,old school thrash,rock,thrash metal	0.00111	0.437	0.0857	0.0617	102.178	0.413	0.695
36ECEkodXYhLPyBHjZCEHh	STARSET	It Has Begun	USRZR1460006	62	future rock,modern rock	0.00876	0.254	0.0012	0.0675	127.888	0.123	0.724
5sICkBXVmaCQk5aISGR3x1	Metallica	Enter Sandman	GBF089190013	80	hard rock,metal,old school thrash,rock,thrash metal	0.00213	0.577	0.0114	0.0298	123.257	0.604	0.828
