sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4pD0LecI6QdNRtpBy6nZuy	Gojira	In The Wilderness	FR6V80520038	38	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	2.37e-06	0.236	0.4	0.137	105.531	0.0383	0.99
2dBTnT6T47pNHeXngkr2Vj	Gojira	Where Dragons Dwell	FR6V80520035	44	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	9.72e-06	0.201	0.00759	0.0769	89.014	0.125	0.936
5HG05ThGEDG0v5FfKqGPuI	Gojira	Global Warming	FR6V80520042	43	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	2.02e-05	0.173	0.00214	0.0562	94.439	0.202	0.943
2MTneA2YvNBzvd8zDpWE4n	Gojira	From The Sky	FR6V80520033	44	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	1.45e-05	0.221	0.0018	0.11	174.029	0.0501	0.983
6nSKJWDpiNiLgmdofhgRXw	Gojira	Ocean Planet	FR6V80520031	44	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	1.32e-05	0.316	0.0053	0.113	112.035	0.183	0.917
4CJ7iadNL15GuTr7fXMqxr	Gojira	From Mars	FR6V80520040	38	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	0.307	0.516	0.00157	0.0395	125.997	0.371	0.579
2auGZBF35U0Hx18EzGSVOX	Gojira	Backbone	FR6V80520032	49	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	1.41e-05	0.311	0.00131	0.0727	90.436	0.118	0.993
4RUmLxHGEoeyG3TU78OCLG	Bullet For My Valentine	Waking the Demon	GBHQD0700039	48	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	2.98e-05	0.306	0.00859	0.1	127.908	0.135	0.995
5anCkDvJ17aznvK5TED5uo	Avenged Sevenfold	Hail to the King	USWB11302191	73	alternative metal,nu metal	0.000297	0.58	0.0259	0.0387	118.004	0.683	0.916
6zKF4293k44ItKWJJgrhXv	Killswitch Engage	My Curse	NLA320682675	65	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	7.61e-05	0.197	0.00992	0.0663	177.018	0.209	0.956
3WRTADbL0criwvX6IQFex2	All That Remains	Six	USRZR0695607	55	alternative metal,melodic metalcore,metalcore,nu metal	0.000103	0.241	0.00657	0.0852	97.015	0.195	0.961
0faXHILILebCGnJBPU6KJJ	Breaking Benjamin	The Diary of Jane - Single Version	USHR10622153	72	alternative metal,nu metal,post-grunge	7.13e-05	0.392	0.0387	0.0644	167.024	0.269	0.964
7zAt4tdL44D3VuzsvM0N8n	Avenged Sevenfold	Afterlife	USWB10703995	67	alternative metal,nu metal	0.000429	0.487	2.91e-05	0.0798	110.02	0.406	0.949
3fnqNxjN7o0tJe7zOQZV68	Trivium	Catastrophist	NLA322000001	53	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.42e-05	0.263	3.13e-05	0.197	157.102	0.488	0.965
4nnoWkdf9ZSQJnMQhmxyMj	Trivium	Drowning in the Sound	NLA321900048	46	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00114	0.478	0.000122	0.153	100.05	0.245	0.972
0EYOdF5FCkgOJJla8DI2Md	System Of A Down	B.Y.O.B.	USSM10501327	74	alternative metal,nu metal,rap metal,rock	0.00662	0.538	0.0	0.14	101.414	0.711	0.981
0UXaslpoA81no74N7U56U9	Trivium	Pull Harder on the Strings of Your Martyr	NLA320480970	47	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.51e-05	0.229	0.000272	0.116	144.96	0.359	0.988
2pZsQqXFgcY03vRyZxSQhU	Gojira	The Heaviest Matter of the Universe	FR6V80520036	51	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	2.6e-06	0.243	0.0415	0.0878	102.729	0.243	0.97
6RJdYpFQwLyNfDc5FbjkgV	Disturbed	Stricken	USRE10500766	70	alternative metal,nu metal,rap metal	9.14e-05	0.402	0.0325	0.181	173.847	0.262	0.969
3sHH7lklbfpcraDDvYnjo7	Avenged Sevenfold	Bat Country	USWB10501912	67	alternative metal,nu metal	0.000248	0.541	8.28e-06	0.0396	125.04	0.505	0.968
7yi6fynaCi2lWhjcOfcHz5	Trivium	Endless Night	NLA321700259	42	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00424	0.409	0.0	0.0753	157.892	0.422	0.923
0INUE1K7cEiE8VH63Rv5RJ	Mudvayne	Happy?	USSM10500054	66	alternative metal,groove metal,industrial metal,nu metal,rap metal,rap rock,rock	0.000823	0.546	2.08e-05	0.097	100.065	0.383	0.97
3a9urnht8HvfFzPwd0ipx6	Killswitch Engage	Holy Diver	NLA320785927	61	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	7.6e-05	0.369	0.00589	0.12	185.985	0.27	0.995
54yLLvpezvPO1lA3GspiZj	Dio	Holy Diver	NLF050390016	64	album rock,glam metal,hard rock,metal,power metal,rock	0.0125	0.473	0.475	0.0869	91.976	0.124	0.783
1tphpNOryX2zZOFm50E1Mu	The Hails	Stay	SE5VF1800657	52	gainesville indie	0.00412	0.665	0.000975	0.0269	127.035	0.657	0.723
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	83	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
6p8eFfPw3nQkf37aT3AkmK	Iron Maiden	Fear of the Dark - 2015 Remaster	GBCHB1800082	68	album rock,hard rock,metal,nwobhm,rock	0.000739	0.308	0.00141	0.059	109.825	0.227	0.866
0ncHMpFGT96pis5pi4iJDm	Trivium	Until the World Goes Cold	NLA321500169	48	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000244	0.517	0.00258	0.0732	166.008	0.531	0.887
5H8KTaBtCDsJPS4rlsgbGY	Trivium	Ascendancy	NLA320480972	32	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	3.88e-05	0.56	0.0147	0.0503	105.99	0.412	0.956
2ljmdYHmU94O7Y6r7Gmt2v	Trivium	Like Light to the Flies	NLA320480974	35	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	2.01e-05	0.51	0.00285	0.0421	106.045	0.443	0.955
29lfaSLwRnj4TSYYCticZK	Trivium	Blinding Tears Will Break the Skies	NLA320480987	29	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	5.12e-05	0.545	6.28e-05	0.0332	112.101	0.537	0.936
4fAs35BUScuv8QN0YJOFnG	Trivium	Dying in Your Arms - Radio Mix	NLA320581724	28	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	3.97e-05	0.441	0.00169	0.046	159.913	0.761	0.908
0P5D7ji9AJi85bEdQhq50a	Trivium	Master of Puppets	NLA320681810	47	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	8.68e-05	0.577	0.000615	0.0915	111.003	0.396	0.959
0dzMcLqdF9NnNT3CgXJ5XG	Trivium	Dying in Your Arms	NLA320480976	43	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	2.7e-05	0.449	0.000113	0.0535	159.953	0.698	0.934
2zNHW10rqCl68B5hawwLaU	Trivium	Departure	NLA320480978	29	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.99e-05	0.153	0.0456	0.088	174.066	0.208	0.986
5Mj2GgUyx6x9QGRb5Z9t9t	Trivium	The Deceived	NLA320480975	31	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	4.03e-05	0.512	0.00696	0.0393	106.038	0.429	0.946
4hQn7VvX4Ngk602qJnofmt	Trivium	The End of Everything	NLA320480968	27	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.676	0.619	0.861	0.0308	100.002	0.204	0.355
6qTRVRP7MptW6ASbJ7Zq4I	Trivium	Drowned and Torn Asunder	NLA320480971	31	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	5.33e-05	0.475	0.0302	0.0438	109.961	0.614	0.94
57O3qf7HPgSjr5fKzSFAac	Trivium	Pull Harder on the Strings of Your Martyr	NLA320480970	37	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.72e-05	0.238	0.000173	0.128	144.985	0.334	0.988
78XFPcFYN8YFOHjtVwnPsl	Avenged Sevenfold	Unholy Confessions	USHR20323015	63	alternative metal,nu metal	0.000359	0.447	0.00103	0.066	92.535	0.532	0.876
4UEo1b0wWrtHMC8bVqPiH8	Avenged Sevenfold	Nightmare	USWB11001149	69	alternative metal,nu metal	0.000318	0.554	9.98e-05	0.0787	129.984	0.233	0.949
5yDJpu0xh0d1w13gXaE3lS	Trivium	The Heart from Your Hate	NLA321700256	58	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00876	0.582	5.03e-06	0.0635	113.043	0.565	0.928
5MNxNuo0XSHx7MPXbsR57W	Breaking Benjamin	You	USHR10622224	48	alternative metal,nu metal,post-grunge	0.000398	0.468	0.624	0.038	117.949	0.141	0.774
59TLlOD6sH4cCTSF6ITRkA	Breaking Benjamin	Breath	USHR10622219	51	alternative metal,nu metal,post-grunge	0.000127	0.467	0.000339	0.0351	91.447	0.328	0.865
1NTv1QluY238Xfk6yqirbH	Silver End	A Thousand Miles	TCABN1384738	27	gymcore,post-screamo	0.00177	0.345	0.0	0.0937	174.031	0.63	0.968
0HAr4QR1xI8nwC7VfzYidu	Slipknot	Dead Memories	NLA320886996	61	alternative metal,nu metal,rap metal	0.000443	0.547	0.0251	0.0744	130.061	0.441	0.963
0maCwhZTO3PybhSiQcsjAf	Polyphia	G.O.A.T.	ITH711800114	53	instrumental rock	0.000601	0.66	0.312	0.0332	107.028	0.359	0.76
2yXyz4NLTZx9CLdXfLTp5E	Breaking Benjamin	I Will Not Bow	USHR10924529	69	alternative metal,nu metal,post-grunge	0.000165	0.533	1.36e-05	0.0653	107.984	0.55	0.955
0cOK5HQ7XegQnGfy16ujrU	Polyphia	O.D.	ITH711800106	45	instrumental rock	0.000569	0.633	0.898	0.0685	136.06	0.592	0.851
1jo4t3gX4wXdSwotsH9J5u	Trivium	Scattering The Ashes	NLA322000014	41	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000114	0.464	0.0	0.104	76.933	0.445	0.97
0llJazBVVwf51zWnt18era	Bullet For My Valentine	The Harder the Heart (The Harder It Breaks)	USRC11501384	38	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	1.8e-05	0.264	0.000176	0.123	132.654	0.381	0.981
2V9fOWYKJ9CRWNNMTRRhs1	Bullet For My Valentine	Hell or High Water	USRC11501386	36	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	1.4e-05	0.372	0.000817	0.0459	109.604	0.464	0.966
6yHx2dNnWb1fEChGoulEVc	Bullet For My Valentine	No Way Out	USRC11500914	49	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	1.51e-05	0.441	9.68e-06	0.114	140.053	0.19	0.994
6aNowrQrnV7bxGVKEvsulP	Bullet For My Valentine	Death By A Thousand Cuts	GBUM72102489	44	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	4.22e-06	0.521	0.00065	0.0793	100.992	0.221	0.952
1qUHD9oPIMFHKpR12NY2KC	Thousand Foot Krutch	War of Change	TCABF1202219	64	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal	0.00261	0.531	0.000512	0.0329	104.055	0.626	0.887
4u9UZQxoVkabuLZldQGHi6	Breaking Benjamin	Unknown Soldier	USHR10622222	48	alternative metal,nu metal,post-grunge	1.23e-05	0.194	0.298	0.064	113.777	0.212	0.927
2v0y3b06vPqQV125XP9Wpe	Bullet For My Valentine	Pariah	USRC11501387	36	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	1.59e-05	0.39	1.05e-06	0.0934	185.095	0.588	0.989
10ASBwZsp7oUUDsJEYz3uS	Breaking Benjamin	Dance With The Devil	USHR10622232	65	alternative metal,nu metal,post-grunge	0.00015	0.345	0.00106	0.142	155.041	0.181	0.929
7ln7o4q6y9h8qEc6hGrtr1	Bullet For My Valentine	Tears Don't Fall	GBHQD0500017	55	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000705	0.214	3.09e-06	0.143	162.115	0.233	0.931
0FCCTnUJEczeSspOHfEmW8	Breaking Benjamin	Topless	USHR10622226	46	alternative metal,nu metal,post-grunge	0.000184	0.413	0.000218	0.115	172.956	0.428	0.958
4XKUhcxRM6Qnos3HgtkOBo	Polyphia,Jason Richardson	Nasty	ITH711800105	44	instrumental rock	0.000696	0.581	0.885	0.0471	129.988	0.45	0.816
5frNnyWkKzKdiKPLhkdY9L	Slipknot	Vendetta	NLA320887003	53	alternative metal,nu metal,rap metal	0.00017	0.338	0.00104	0.0648	135.472	0.459	0.974
2F6FfZ4w8z3eJpSxPotVO5	Korn	Falling Away from Me	USSM19922479	69	alternative metal,funk metal,nu metal,rap metal,rock	0.00014	0.468	0.00124	0.041	104.102	0.17	0.769
1EJzHoU6rg1afMozs9t6aM	Bullet For My Valentine	Hand Of Blood	GBHQD0400003	47	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000248	0.378	0.0	0.0832	94.458	0.492	0.986
0ZEeEZnZ496lE6kN7bmSrp	Breaking Benjamin	Until The End	USHR10622221	58	alternative metal,nu metal,post-grunge	0.00021	0.298	0.0	0.0995	133.997	0.389	0.927
4ZHgQUC3ZB43HTBKS8wj2Q	Bullet For My Valentine	Don't Need You	GBUM71801143	33	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000186	0.166	0.0	0.214	152.087	0.0465	0.949
0trCwMj9kgudGTqUVDbvbp	Killswitch Engage	A Bid Farewell	NLA320420745	42	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	2.2e-05	0.26	0.00993	0.146	119.944	0.299	0.985
5hheGdf1cb4rK0FNiedCfK	Slipknot	The Devil in I	NLA321400348	70	alternative metal,nu metal,rap metal	0.00591	0.398	0.000881	0.0648	92.027	0.235	0.939
79L3nES1oYVdNvMqmz9hSW	Bullet For My Valentine	Parasite	GBUM72102480	44	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000297	0.544	0.0011	0.203	107.966	0.154	0.974
3nc420PXjTdBV5TN0gCFkS	Martin Garrix,Khalid	Ocean (feat. Khalid)	NLM5S1800214	67	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.584	0.506	9.58e-05	0.0412	139.912	0.221	0.693
3hsl6kpUZAkwrNf2NUFUI6	Trivium	Bending The Arc To Fear	NLA322000015	36	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.79e-05	0.535	0.0047	0.0617	90.505	0.419	0.968
6156ZPGcezId0Bmw7x7c7K	Trivium	The Sin and the Sentence	NLA321700251	52	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000386	0.517	0.00026	0.0767	100.036	0.476	0.97
5sICkBXVmaCQk5aISGR3x1	Metallica	Enter Sandman	GBF089190013	77	hard rock,metal,old school thrash,rock,thrash metal	0.00213	0.577	0.0114	0.0298	123.257	0.604	0.828
07ceEXOyS7ghQkyCOycXwP	Killswitch Engage	This Fire	NLA320785928	58	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	1.56e-05	0.447	0.027	0.111	140.018	0.108	0.993
0fX9KPa0i9RGDI59gI90i9	Slipknot	Vermilion	NLA320420821	61	alternative metal,nu metal,rap metal	0.00421	0.219	0.0156	0.16	168.069	0.149	0.989
