sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0P5D7ji9AJi85bEdQhq50a	Trivium	Master of Puppets	NLA320681810	47	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	8.68e-05	0.577	0.000615	0.0915	111.003	0.396	0.959
4hQn7VvX4Ngk602qJnofmt	Trivium	The End of Everything	NLA320480968	27	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.676	0.619	0.861	0.0308	100.002	0.204	0.355
6PFaVQOTXTmxlCrdHE691G	Trivium	Rain	NLA320480969	34	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000115	0.555	9.83e-05	0.0394	106.01	0.598	0.946
5H8KTaBtCDsJPS4rlsgbGY	Trivium	Ascendancy	NLA320480972	32	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	3.88e-05	0.56	0.0147	0.0503	105.99	0.412	0.956
2dBTnT6T47pNHeXngkr2Vj	Gojira	Where Dragons Dwell	FR6V80520035	43	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	9.72e-06	0.201	0.00759	0.0769	89.014	0.125	0.936
5HG05ThGEDG0v5FfKqGPuI	Gojira	Global Warming	FR6V80520042	43	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	2.02e-05	0.173	0.00214	0.0562	94.439	0.202	0.943
3ptWdF41pKxABwILCaYJO2	Gojira	Unicorn	FR6V80520034	37	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	0.44	0.638	0.825	0.0308	153.019	0.395	0.387
0snQkGI5qnAmohLE7jTsTn	System Of A Down	Toxicity	USSM10107262	77	alternative metal,nu metal,rap metal,rock	0.000264	0.413	0.00249	0.0536	116.68	0.48	0.873
0S674qD7nVFL0L7pHs6wUO	Bullet For My Valentine	Over It	GBUM71800990	52	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	7.69e-05	0.374	0.0	0.0697	97.625	0.701	0.971
3fnqNxjN7o0tJe7zOQZV68	Trivium	Catastrophist	NLA322000001	52	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.42e-05	0.263	3.13e-05	0.197	157.102	0.488	0.965
4nnoWkdf9ZSQJnMQhmxyMj	Trivium	Drowning in the Sound	NLA321900048	45	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00114	0.478	0.000122	0.153	100.05	0.245	0.972
0UXaslpoA81no74N7U56U9	Trivium	Pull Harder on the Strings of Your Martyr	NLA320480970	47	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.51e-05	0.229	0.000272	0.116	144.96	0.359	0.988
2ipYPVN75ae8WNdhvY7JVQ	Trivium	Suffocating Sight	NLA320480977	30	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000352	0.336	0.00488	0.0722	110.977	0.575	0.956
1a2S3UQ4riSjBJUmuxBGo0	Trivium	Other Worlds	NLA321700255	39	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00302	0.514	2.09e-05	0.0671	134.958	0.433	0.969
0INUE1K7cEiE8VH63Rv5RJ	Mudvayne	Happy?	USSM10500054	66	alternative metal,groove metal,industrial metal,nu metal,rap metal,rap rock,rock	0.000823	0.546	2.08e-05	0.097	100.065	0.383	0.97
5MNxNuo0XSHx7MPXbsR57W	Breaking Benjamin	You	USHR10622224	47	alternative metal,nu metal,post-grunge	0.000398	0.468	0.624	0.038	117.949	0.141	0.774
6qTRVRP7MptW6ASbJ7Zq4I	Trivium	Drowned and Torn Asunder	NLA320480971	31	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	5.33e-05	0.475	0.0302	0.0438	109.961	0.614	0.94
0ZEeEZnZ496lE6kN7bmSrp	Breaking Benjamin	Until The End	USHR10622221	57	alternative metal,nu metal,post-grunge	0.00021	0.298	0.0	0.0995	133.997	0.389	0.927
6RJdYpFQwLyNfDc5FbjkgV	Disturbed	Stricken	USRE10500766	70	alternative metal,nu metal,rap metal	9.14e-05	0.402	0.0325	0.181	173.847	0.262	0.969
7u93rCmIM9mBoT4mvfUBTZ	Breaking Benjamin	Had Enough	USHR10622227	58	alternative metal,nu metal,post-grunge	1e-05	0.313	3.52e-05	0.0762	163.881	0.242	0.948
2nUy0ifVE7UwtOK4rugFsP	Killswitch Engage	The End of Heartache	NLA320420753	59	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	0.000287	0.469	0.217	0.111	124.001	0.222	0.976
1bKRtH1leT7y003VikaXUc	Nine Lashes	Anthem Of The Lonely	USTN11100068	59	christian alternative rock,christian rock,gymcore	0.000364	0.348	0.0	0.0951	196.213	0.652	0.972
6zKF4293k44ItKWJJgrhXv	Killswitch Engage	My Curse	NLA320682675	65	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	7.61e-05	0.197	0.00992	0.0663	177.018	0.209	0.956
0ncHMpFGT96pis5pi4iJDm	Trivium	Until the World Goes Cold	NLA321500169	48	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000244	0.517	0.00258	0.0732	166.008	0.531	0.887
5Mj2GgUyx6x9QGRb5Z9t9t	Trivium	The Deceived	NLA320480975	31	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	4.03e-05	0.512	0.00696	0.0393	106.038	0.429	0.946
4KugBNgb6iilXInnWQrMVh	Trivium	What The Dead Men Say	NLA322000002	48	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.89e-05	0.343	0.000138	0.0811	107.996	0.351	0.99
1BcuFfskHNf1WvqpyCs4wT	Gojira	To Sirius	FR6V80520041	40	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	3.45e-06	0.245	0.00962	0.283	134.698	0.0366	0.996
2xOwDv18iuRmDI7akoJ250	Trivium	Beyond Oblivion	NLA321700254	47	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000997	0.5	0.00077	0.0875	118.0	0.176	0.977
14EORgkbXqIx5K4Haucmnb	Stone Sour	Absolute Zero	NLA321292440	63	alternative metal,nu metal,post-grunge,rap rock,rock	0.000108	0.552	0.309	0.0787	139.941	0.619	0.988
3a9urnht8HvfFzPwd0ipx6	Killswitch Engage	Holy Diver	NLA320785927	61	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	7.6e-05	0.369	0.00589	0.12	185.985	0.27	0.995
2auGZBF35U0Hx18EzGSVOX	Gojira	Backbone	FR6V80520032	49	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	1.41e-05	0.311	0.00131	0.0727	90.436	0.118	0.993
2MTneA2YvNBzvd8zDpWE4n	Gojira	From The Sky	FR6V80520033	44	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	1.45e-05	0.221	0.0018	0.11	174.029	0.0501	0.983
4Fqy2uZfTgX41UXWRcYqLk	Get Scared	Whore	USUM71109791	56	metalcore,modern rock,rock,screamo	3.09e-05	0.527	0.0	0.12	112.524	0.43	0.95
1RXoCep9hxApPfx8UFsGZk	Thousand Foot Krutch	Take It Out On Me	USTN10900555	63	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal	0.00281	0.465	0.0	0.0841	148.029	0.614	0.813
5rQQaAUU86ulQ4uZIyS1hp	State Champs	Stitches	US5261722633	60	anthem emo,pixie,pop punk	0.000558	0.443	3.35e-06	0.0979	157.053	0.569	0.876
0BfgFi5DedehpKzMJrqABI	Set It Off	Kill the Lights	US3X51224502	56	electropowerpop,modern rock,pixie,pop punk,rock	0.0761	0.513	0.0	0.0711	159.944	0.827	0.894
55Fpeuuc2sbQiy74eA1gTt	Set It Off,William Beckett	Wolf in Sheep's Clothing	ITH711400134	61	electropowerpop,modern rock,pixie,pop punk,rock	0.00161	0.445	0.0	0.0773	165.069	0.71	0.907
0AOmbw8AwDnwXhHC3OhdVB	Thousand Foot Krutch	Courtesy Call	TCABF1202218	70	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal	0.00409	0.531	0.0	0.0809	164.079	0.445	0.638
2yXyz4NLTZx9CLdXfLTp5E	Breaking Benjamin	I Will Not Bow	USHR10924529	68	alternative metal,nu metal,post-grunge	0.000165	0.533	1.36e-05	0.0653	107.984	0.55	0.955
4fAs35BUScuv8QN0YJOFnG	Trivium	Dying in Your Arms - Radio Mix	NLA320581724	28	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	3.97e-05	0.441	0.00169	0.046	159.913	0.761	0.908
0FbbrIn1qHZ1EJz58dQfXH	Avenged Sevenfold	4:00 AM	USWB11902653	43	alternative metal,nu metal	0.000621	0.501	0.0	0.0674	145.004	0.379	0.937
59TLlOD6sH4cCTSF6ITRkA	Breaking Benjamin	Breath	USHR10622219	51	alternative metal,nu metal,post-grunge	0.000127	0.467	0.000339	0.0351	91.447	0.328	0.865
6yHx2dNnWb1fEChGoulEVc	Bullet For My Valentine	No Way Out	USRC11500914	49	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	1.51e-05	0.441	9.68e-06	0.114	140.053	0.19	0.994
0llJazBVVwf51zWnt18era	Bullet For My Valentine	The Harder the Heart (The Harder It Breaks)	USRC11501384	38	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	1.8e-05	0.264	0.000176	0.123	132.654	0.381	0.981
28urem2KpSOkljclEk8X8G	All That Remains	What If I Was Nothing	USRZR1231808	59	alternative metal,melodic metalcore,metalcore,nu metal	0.00556	0.436	0.0	0.0377	144.015	0.229	0.772
4ORgqa0GOafXbApy6S8FpJ	Avenged Sevenfold	Chapter Four	USHR20323016	52	alternative metal,nu metal	4.79e-05	0.479	0.111	0.0477	95.999	0.354	0.954
04NGX0b5Tgs7VsErfn5OA1	Chevelle	Vitamin R (Leading Us Along)	USSM10410125	55	alternative metal,christian rock,nu metal,post-grunge,rap rock,rock	0.00465	0.481	6.02e-05	0.0717	95.023	0.289	0.88
1KCAEG6JcsTzi8ddZzs0nk	Bullet For My Valentine	You Want a Battle? (Here's a War)	USRC11501328	60	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	3.21e-05	0.295	0.0	0.0854	134.335	0.283	0.98
57O3qf7HPgSjr5fKzSFAac	Trivium	Pull Harder on the Strings of Your Martyr	NLA320480970	37	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.72e-05	0.238	0.000173	0.128	144.985	0.334	0.988
5Fdg1YzzhfvROT8n3GWeBr	Trivium	Washing Away Me in the Tides	NLA320480986	29	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00011	0.54	0.00747	0.0466	109.964	0.507	0.962
5TsjHAraxhpMJ3dFB6nu4K	Trivium	A Gunshot to the Head of Trepidation	NLA320480973	35	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	3.11e-05	0.251	0.0004	0.0488	145.019	0.494	0.956
5r95yxmemjPfVSjCoSeAP4	Breaking Benjamin	Without You	USHR10924594	56	alternative metal,nu metal,post-grunge	6.54e-05	0.291	5.74e-06	0.0376	94.185	0.17	0.728
0DLjcGTmH2NV9AjzecAGT6	Red	Breathe Into Me	USA5W0600044	52	alternative metal,christian alternative rock,christian rock,nu metal,post-grunge,rap rock	0.000997	0.32	0.0	0.114	165.943	0.22	0.91
4UEo1b0wWrtHMC8bVqPiH8	Avenged Sevenfold	Nightmare	USWB11001149	69	alternative metal,nu metal	0.000318	0.554	9.98e-05	0.0787	129.984	0.233	0.949
4g3QZlvz39UllCcRXDZ0Do	Slipknot	Sulfur	NLA320887001	58	alternative metal,nu metal,rap metal	0.000234	0.278	0.000235	0.129	104.803	0.342	0.985
0faXHILILebCGnJBPU6KJJ	Breaking Benjamin	The Diary of Jane - Single Version	USHR10622153	72	alternative metal,nu metal,post-grunge	7.13e-05	0.392	0.0387	0.0644	167.024	0.269	0.964
1tphpNOryX2zZOFm50E1Mu	The Hails	Stay	SE5VF1800657	51	gainesville indie	0.00412	0.665	0.000975	0.0269	127.035	0.657	0.723
46IYk0gnzdv8fBaQWeFVjk	All That Remains	Six - Live	USRZR0798303	21	alternative metal,melodic metalcore,metalcore,nu metal	0.000219	0.288	0.0316	0.0743	100.824	0.27	0.971
1vcxF91pWs9uNwDROuiCPB	Rise Against	Savior	USUM70832584	72	chicago hardcore,chicago punk,hardcore punk,punk	0.00154	0.554	0.000142	0.0485	112.49	0.478	0.932
0jqblvsI9LBY4irmLVqqEO	Avenged Sevenfold	Welcome to the Family	USWB11001432	64	alternative metal,nu metal	0.00267	0.567	0.0	0.0935	94.985	0.699	0.946
7yi6fynaCi2lWhjcOfcHz5	Trivium	Endless Night	NLA321700259	42	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00424	0.409	0.0	0.0753	157.892	0.422	0.923
7synI8hwKZiEsf11m1tqto	Electric Callboy	MC Thunder	US4E41745302	57	comic metal,german metalcore,trancecore	0.000246	0.555	0.0	0.0801	140.003	0.483	0.978
518IKo97KzedBdZeEGfjhX	Bullet For My Valentine	In Loving Memory - Demo Version	USRC11501390	34	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.00194	0.286	0.000105	0.0882	135.401	0.434	0.925
5yDJpu0xh0d1w13gXaE3lS	Trivium	The Heart from Your Hate	NLA321700256	58	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00876	0.582	5.03e-06	0.0635	113.043	0.565	0.928
0c3fJd2HRi6uHWgTljIae5	Breaking Benjamin	Dear Agony	USHR10924592	59	alternative metal,nu metal,post-grunge	8.49e-05	0.358	0.0	0.0414	125.103	0.218	0.75
5fArVBrjtT7UPIQ8j2yQnJ	Avenged Sevenfold	Betrayed	USWB10501918	46	alternative metal,nu metal	0.00133	0.468	1.54e-06	0.0556	130.009	0.515	0.929
25GC50HslaaruyrKjdu0lP	Bullet For My Valentine	Your Betrayal	USJI11000030	65	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	8.07e-05	0.569	7.74e-05	0.0748	134.001	0.373	0.883
2V9fOWYKJ9CRWNNMTRRhs1	Bullet For My Valentine	Hell or High Water	USRC11501386	36	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	1.4e-05	0.372	0.000817	0.0459	109.604	0.464	0.966
4u9UZQxoVkabuLZldQGHi6	Breaking Benjamin	Unknown Soldier	USHR10622222	48	alternative metal,nu metal,post-grunge	1.23e-05	0.194	0.298	0.064	113.777	0.212	0.927
6p8eFfPw3nQkf37aT3AkmK	Iron Maiden	Fear of the Dark - 2015 Remaster	GBCHB1800082	68	album rock,hard rock,metal,nwobhm,rock	0.000739	0.308	0.00141	0.059	109.825	0.227	0.866
4RUmLxHGEoeyG3TU78OCLG	Bullet For My Valentine	Waking the Demon	GBHQD0700039	48	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	2.98e-05	0.306	0.00859	0.1	127.908	0.135	0.995
0HRrX9EWtLIy6UC2nS7p85	Trivium	In Waves	NLA321191127	39	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000211	0.477	0.0518	0.103	76.517	0.338	0.94
7IAsn0q9czpPTWvGmCyv4h	Bullet For My Valentine	Broken	USRC11501382	37	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	2.1e-05	0.365	1.09e-06	0.0935	176.036	0.385	0.997
4U9EOyAogrGnUMKJMUWa0B	Thousand Foot Krutch	Hurt	USTN10500180	29	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal	0.0323	0.196	1.72e-06	0.0427	195.59	0.257	0.715
6W96guiUjEduSKGZoJ4pRk	Thousand Foot Krutch	The Art Of Breaking	USTN10500177	37	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal	0.00253	0.642	0.0	0.0554	107.968	0.703	0.849
7HzoajpULI7so6eFCuSBTC	Thousand Foot Krutch	Slow Bleed	USTN10500176	23	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal	0.00172	0.416	0.0	0.0662	166.091	0.683	0.885
2xySHNXr2sbj9n1esvnJFq	Thousand Foot Krutch	Absolute	USTN10500151	35	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal	0.00103	0.571	0.0	0.0413	100.007	0.507	0.804
