sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5yDJpu0xh0d1w13gXaE3lS	Trivium	The Heart from Your Hate	NLA321700256	61	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00876	0.582	5.03e-06	0.0635	113.043	0.565	0.928
53jogSv23P6DFcOHcZrDs9	Avenged Sevenfold	Save Me	USWB11001441	55	alternative metal,nu metal	0.000391	0.499	0.00117	0.0501	94.963	0.251	0.916
7yi6fynaCi2lWhjcOfcHz5	Trivium	Endless Night	NLA321700259	45	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00424	0.409	0.0	0.0753	157.892	0.422	0.923
0FbbrIn1qHZ1EJz58dQfXH	Avenged Sevenfold	4:00 AM	USWB11902653	46	alternative metal,nu metal	0.000621	0.501	0.0	0.0674	145.004	0.379	0.937
0JP9xo3adEtGSdUEISiszL	XXXTENTACION	Moonlight	USUG11800209	83	emo rap,miami hip hop	0.556	0.921	0.00404	0.0804	128.009	0.711	0.537
2w09i8WQjzVIIPEcU3TJM4	Grant Macdonald	Ram Ranch	ushm81289195	41		0.00394	0.461	0.0	0.134	81.888	0.479	0.621
3RptaQ5Xb8WvtpItZ2f9Hi	Slipknot	Snuff	NLA320887000	69	alternative metal,nu metal,rap metal	0.012	0.544	0.0095	0.0425	123.962	0.219	0.69
1bKRtH1leT7y003VikaXUc	Nine Lashes	Anthem Of The Lonely	USTN11100068	61	christian alternative rock,christian rock,gymcore	0.000364	0.348	0.0	0.0951	196.213	0.652	0.972
5pRElcsPZrgZXkoON2o5Go	Skillet	Comatose	USAT20618881	67	alternative metal,christian alternative rock,christian music,christian rock	0.00116	0.359	0.0	0.12	170.033	0.446	0.955
6rSuL1ViLO7Aljn2WD09s4	Skillet	Whispers in the Dark	USAT20619190	65	alternative metal,christian alternative rock,christian music,christian rock	0.000644	0.509	0.00246	0.0715	94.019	0.335	0.938
78XFPcFYN8YFOHjtVwnPsl	Avenged Sevenfold	Unholy Confessions	USHR20323015	66	alternative metal,nu metal	0.000359	0.447	0.00103	0.066	92.535	0.532	0.876
4a4UrMYz1oLrdF1CzLcsGZ	TheDooo	Ascend	QZFZ72027043	52		0.323	0.21	0.878	0.043	75.831	0.104	0.673
2nUy0ifVE7UwtOK4rugFsP	Killswitch Engage	The End of Heartache	NLA320420753	62	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	0.000287	0.469	0.217	0.111	124.001	0.222	0.976
0ncHMpFGT96pis5pi4iJDm	Trivium	Until the World Goes Cold	NLA321500169	51	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000244	0.517	0.00258	0.0732	166.008	0.531	0.887
1l0YD35d9DVo2mn0TuDfzq	TheDooo	Horizons	QZFZ72014842	43		0.186	0.382	0.0152	0.11	87.176	0.605	0.931
5HYV2zQCZD0LBqU6tMALZ5	GBSN,TheDooo,Marcus Veltri	Fly Me to the Moon	QZK6F2070895	52		0.908	0.458	6e-06	0.0303	144.058	0.222	0.302
2w8MQccXmXZvvApUgNG1r7	TheDooo	Neptune	QZFZ72062381	36		0.465	0.253	0.395	0.0314	138.133	0.19	0.56
3wiPqZ1Eovwe6nCdcgXyPF	TheDooo	The Sound of Silence	QZDA42003892	43		0.855	0.37	2.47e-06	0.0341	176.14	0.186	0.297
0uMSGt1SLuneADQdfRAfYs	TheDooo	Eclipse	QZFZ62046590	45		0.236	0.384	0.876	0.0452	57.011	0.37	0.78
35OI0Zg6Ch54CSfNKYNfbJ	TheDooo	Hallelujah	QZDA42003900	46		0.912	0.587	0.0	0.0263	92.511	0.371	0.295
4wMCZZnZc87FrNTcupJjXg	Killswitch Engage	The End of Heartache - Live, 7/25/2005	NLA320581509	29	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	0.00407	0.337	0.246	0.14	130.613	0.0588	0.988
1vcxF91pWs9uNwDROuiCPB	Rise Against	Savior	USUM70832584	75	chicago hardcore,chicago punk,hardcore punk,punk	0.00154	0.554	0.000142	0.0485	112.49	0.478	0.932
5MNxNuo0XSHx7MPXbsR57W	Breaking Benjamin	You	USHR10622224	50	alternative metal,nu metal,post-grunge	0.000398	0.468	0.624	0.038	117.949	0.141	0.774
0DkmhHO4yyqCJFjosmmWPU	Avenged Sevenfold	Almost Easy	USWB10703783	64	alternative metal,nu metal	3.56e-05	0.378	0.000138	0.062	174.932	0.338	0.959
4CeeEOM32jQcH3eN9Q2dGj	Nirvana	Smells Like Teen Spirit	USGF19942501	83	alternative rock,grunge,permanent wave,rock	2.55e-05	0.502	0.000173	0.0564	116.761	0.72	0.912
4RUmLxHGEoeyG3TU78OCLG	Bullet For My Valentine	Waking the Demon	GBHQD0700039	51	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	2.98e-05	0.306	0.00859	0.1	127.908	0.135	0.995
4CJ7iadNL15GuTr7fXMqxr	Gojira	From Mars	FR6V80520040	40	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	0.307	0.516	0.00157	0.0395	125.997	0.371	0.579
2ljmdYHmU94O7Y6r7Gmt2v	Trivium	Like Light to the Flies	NLA320480974	37	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	2.01e-05	0.51	0.00285	0.0421	106.045	0.443	0.955
6rUp7v3l8yC4TKxAAR5Bmx	Three Days Grace	I Hate Everything About You	USJI10300075	72	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00461	0.498	0.0	0.0421	89.342	0.453	0.83
1a2S3UQ4riSjBJUmuxBGo0	Trivium	Other Worlds	NLA321700255	41	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00302	0.514	2.09e-05	0.0671	134.958	0.433	0.969
3nBGFgfRQ8ujSmu5cGlZIU	Polyphia	Playing God	QMRSZ2201095	69	instrumental rock	0.0395	0.601	0.812	0.0328	137.06	0.315	0.789
22P4XTWj0cIDBNfl4o726Z	Killswitch Engage	My Curse - Live, 2012	NLA321392588	28	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	0.000146	0.374	0.168	0.085	95.784	0.129	0.984
4vQbyvV5F0C0HccplKDPgX	Killswitch Engage	Holy Diver - Live	NLA320988906	8	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	0.00143	0.343	0.00054	0.102	92.019	0.166	0.979
55Fpeuuc2sbQiy74eA1gTt	Set It Off,William Beckett	Wolf in Sheep's Clothing	ITH711400134	63	electropowerpop,modern rock,otacore,pixie,pop punk,rock	0.00161	0.445	0.0	0.0773	165.069	0.71	0.907
3hsl6kpUZAkwrNf2NUFUI6	Trivium	Bending The Arc To Fear	NLA322000015	38	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.79e-05	0.535	0.0047	0.0617	90.505	0.419	0.968
3WRTADbL0criwvX6IQFex2	All That Remains	Six	USRZR0695607	57	alternative metal,melodic metalcore,metalcore,nu metal	0.000103	0.241	0.00657	0.0852	97.015	0.195	0.961
00GDKuzhf08KEHxsjhvdmH	Trivium	Declaration	NLA320480979	31	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	3.02e-05	0.319	0.000461	0.057	106.993	0.315	0.957
1HMfJaHiP556ExbQF5O6QU	Gojira	World to Come	FR6V80520039	40	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	1.06e-05	0.223	0.007	0.0491	125.014	0.0798	0.836
0UXaslpoA81no74N7U56U9	Trivium	Pull Harder on the Strings of Your Martyr	NLA320480970	50	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.51e-05	0.229	0.000272	0.116	144.96	0.359	0.988
0snQkGI5qnAmohLE7jTsTn	System Of A Down	Toxicity	USSM10107262	80	alternative metal,nu metal,rap metal,rock	0.000264	0.413	0.00249	0.0536	116.68	0.48	0.873
3a9urnht8HvfFzPwd0ipx6	Killswitch Engage	Holy Diver	NLA320785927	64	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	7.6e-05	0.369	0.00589	0.12	185.985	0.27	0.995
4KugBNgb6iilXInnWQrMVh	Trivium	What The Dead Men Say	NLA322000002	50	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.89e-05	0.343	0.000138	0.0811	107.996	0.351	0.99
5H8KTaBtCDsJPS4rlsgbGY	Trivium	Ascendancy	NLA320480972	34	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	3.88e-05	0.56	0.0147	0.0503	105.99	0.412	0.956
2DlHlPMa4M17kufBvI2lEN	System Of A Down	Chop Suey!	USSM10107256	83	alternative metal,nu metal,rap metal,rock	0.000278	0.417	0.0015	0.119	127.066	0.287	0.934
4g3QZlvz39UllCcRXDZ0Do	Slipknot	Sulfur	NLA320887001	61	alternative metal,nu metal,rap metal	0.000234	0.278	0.000235	0.129	104.803	0.342	0.985
6zKF4293k44ItKWJJgrhXv	Killswitch Engage	My Curse	NLA320682675	68	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	7.61e-05	0.197	0.00992	0.0663	177.018	0.209	0.956
0faXHILILebCGnJBPU6KJJ	Breaking Benjamin	The Diary of Jane - Single Version	USHR10622153	73	alternative metal,nu metal,post-grunge	7.13e-05	0.392	0.0387	0.0644	167.024	0.269	0.964
7x8dCjCr0x6x2lXKujYD34	Foo Fighters	The Pretender	USRW30700007	78	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000917	0.433	0.0	0.0431	172.984	0.365	0.959
0maCwhZTO3PybhSiQcsjAf	Polyphia	G.O.A.T.	ITH711800114	56	instrumental rock	0.000601	0.66	0.312	0.0332	107.028	0.359	0.76
3RAFcUBrCNaboRXoP3S5t1	Slipknot	Psychosocial	NLA320886993	75	alternative metal,nu metal,rap metal	0.00269	0.568	0.00275	0.0887	135.146	0.307	0.981
1qUHD9oPIMFHKpR12NY2KC	Thousand Foot Krutch	War of Change	TCABF1202219	66	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,nu metal,rap metal,rap rock	0.00261	0.531	0.000512	0.0329	104.055	0.626	0.887
6aNowrQrnV7bxGVKEvsulP	Bullet For My Valentine	Death By A Thousand Cuts	GBUM72102489	45	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	4.22e-06	0.521	0.00065	0.0793	100.992	0.221	0.952
1BcuFfskHNf1WvqpyCs4wT	Gojira	To Sirius	FR6V80520041	42	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	3.45e-06	0.245	0.00962	0.283	134.698	0.0366	0.996
1NTv1QluY238Xfk6yqirbH	Silver End	A Thousand Miles	TCABN1384738	29	gymcore,post-screamo	0.00177	0.345	0.0	0.0937	174.031	0.63	0.968
5tXPbEbEouMSEbqQHO0qQa	Thousand Foot Krutch	Move	USTN10500181	56	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,nu metal,rap metal,rap rock	0.00109	0.531	0.0	0.101	169.171	0.637	0.836
0AOmbw8AwDnwXhHC3OhdVB	Thousand Foot Krutch	Courtesy Call	TCABF1202218	72	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,nu metal,rap metal,rap rock	0.00409	0.531	0.0	0.0809	164.079	0.445	0.638
61mWefnWQOLf90gepjOCb3	Slipknot	Duality	NLA320420785	79	alternative metal,nu metal,rap metal	0.000237	0.354	0.000294	0.168	143.772	0.194	0.982
55KYlnsC6nYnr3IykbmJwE	Three Days Grace	The Good Life	USJI10900544	63	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.000345	0.548	0.0	0.0397	128.036	0.654	0.911
2fA5O6Fs60rtXxIfelVKcH	Gojira	A sight to behold	FRYFO0800003	43	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	0.000121	0.511	0.00107	0.0316	86.513	0.463	0.931
3TRNoCpF4VmgSS1PYMThRz	All That Remains	A War You Cannot Win	USRZR1231814	41	alternative metal,melodic metalcore,metalcore,nu metal	0.00114	0.541	0.0	0.0396	108.036	0.519	0.941
6dLXK2ppW3GiNEHN2vcMWl	Killswitch Engage	Rose of Sharyn	NLA320420750	51	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	5.59e-05	0.469	0.0168	0.0628	90.994	0.413	0.978
0ld7shxVOeRIVcQPlYfAKL	Bullet For My Valentine	The Poison	GBHQD0500012	43	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	2.69e-05	0.46	2.36e-06	0.088	93.562	0.497	0.975
3lovxWhnSMb75aT8GxmUDY	All That Remains	Not Alone	USRZR0695602	49	alternative metal,melodic metalcore,metalcore,nu metal	5.59e-05	0.549	0.000719	0.0971	102.966	0.274	0.98
42lC6bnDdAjRqZtsFe1tmg	Killswitch Engage	The Arms of Sorrow	NLA320682667	53	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	6.53e-05	0.499	0.000507	0.0578	123.981	0.16	0.963
2MuWTIM3b0YEAskbeeFE1i	Metallica	Master Of Puppets	QMKHM1600219	83	hard rock,metal,old school thrash,rock,thrash metal	0.000647	0.543	0.431	0.0353	105.173	0.56	0.836
4e9eGQYsOiBcftrWXwsVco	System Of A Down	Aerials	USSM10107264	76	alternative metal,nu metal,rap metal,rock	0.000915	0.364	0.0346	0.0567	79.342	0.227	0.922
3sHH7lklbfpcraDDvYnjo7	Avenged Sevenfold	Bat Country	USWB10501912	69	alternative metal,nu metal	0.000248	0.541	8.28e-06	0.0396	125.04	0.505	0.968
2xOwDv18iuRmDI7akoJ250	Trivium	Beyond Oblivion	NLA321700254	50	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000997	0.5	0.00077	0.0875	118.0	0.176	0.977
