sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6RJdYpFQwLyNfDc5FbjkgV	Disturbed	Stricken	USRE10500766	72	alternative metal,nu metal,rap metal	9.14e-05	0.402	0.0325	0.181	173.847	0.262	0.969
2YaMmtXaoUePsEwUofu5q6	Bullet For My Valentine	Don't Need You	GBUM71801143	45	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.00017	0.192	0.0	0.169	151.945	0.0517	0.948
0ZEeEZnZ496lE6kN7bmSrp	Breaking Benjamin	Until The End	USHR10622221	60	alternative metal,nu metal,post-grunge	0.00021	0.298	0.0	0.0995	133.997	0.389	0.927
1bKRtH1leT7y003VikaXUc	Nine Lashes	Anthem Of The Lonely	USTN11100068	62	christian alternative rock,christian rock,gymcore	0.000364	0.348	0.0	0.0951	196.213	0.652	0.972
6zKF4293k44ItKWJJgrhXv	Killswitch Engage	My Curse	NLA320682675	68	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	7.61e-05	0.197	0.00992	0.0663	177.018	0.209	0.956
7u93rCmIM9mBoT4mvfUBTZ	Breaking Benjamin	Had Enough	USHR10622227	60	alternative metal,nu metal,post-grunge	1e-05	0.313	3.52e-05	0.0762	163.881	0.242	0.948
1cCYNgQILq8D3uX2sy50Mv	Bullet For My Valentine	Tears Don't Fall (Part 2)	USRC11201553	48	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000133	0.307	0.00813	0.21	167.619	0.116	0.987
78XFPcFYN8YFOHjtVwnPsl	Avenged Sevenfold	Unholy Confessions	USHR20323015	66	alternative metal,nu metal	0.000359	0.447	0.00103	0.066	92.535	0.532	0.876
1KCAEG6JcsTzi8ddZzs0nk	Bullet For My Valentine	You Want a Battle? (Here's a War)	USRC11501328	62	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	3.21e-05	0.295	0.0	0.0854	134.335	0.283	0.98
2V9fOWYKJ9CRWNNMTRRhs1	Bullet For My Valentine	Hell or High Water	USRC11501386	38	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	1.4e-05	0.372	0.000817	0.0459	109.604	0.464	0.966
7oUkPewtWnIAQ8MncVTXBv	Bullet For My Valentine	Don't Need You - Edit	GBUM71605819	52	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	2.63e-05	0.206	3.17e-06	0.136	152.327	0.303	0.962
5pRElcsPZrgZXkoON2o5Go	Skillet	Comatose	USAT20618881	67	alternative metal,christian alternative rock,christian music,christian rock	0.00116	0.359	0.0	0.12	170.033	0.446	0.955
25GC50HslaaruyrKjdu0lP	Bullet For My Valentine	Your Betrayal	USJI11000030	68	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	8.07e-05	0.569	7.74e-05	0.0748	134.001	0.373	0.883
3sHH7lklbfpcraDDvYnjo7	Avenged Sevenfold	Bat Country	USWB10501912	69	alternative metal,nu metal	0.000248	0.541	8.28e-06	0.0396	125.04	0.505	0.968
0HRrX9EWtLIy6UC2nS7p85	Trivium	In Waves	NLA321191127	42	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000211	0.477	0.0518	0.103	76.517	0.338	0.94
3aQhEK7hEbCVwfJH3mXYwO	THE DEEP END	Not Safe	TCAEE1978445	40		0.0109	0.417	5.77e-05	0.0499	165.007	0.471	0.778
3WRTADbL0criwvX6IQFex2	All That Remains	Six	USRZR0695607	57	alternative metal,melodic metalcore,metalcore,nu metal,rap rock	0.000103	0.241	0.00657	0.0852	97.015	0.195	0.961
4UEo1b0wWrtHMC8bVqPiH8	Avenged Sevenfold	Nightmare	USWB11001149	71	alternative metal,nu metal	0.000318	0.554	9.98e-05	0.0787	129.984	0.233	0.949
0dzMcLqdF9NnNT3CgXJ5XG	Trivium	Dying in Your Arms	NLA320480976	45	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	2.7e-05	0.449	0.000113	0.0535	159.953	0.698	0.934
0snQkGI5qnAmohLE7jTsTn	System Of A Down	Toxicity	USSM10107262	80	alternative metal,nu metal,rap metal,rock	0.000264	0.413	0.00249	0.0536	116.68	0.48	0.873
4e9eGQYsOiBcftrWXwsVco	System Of A Down	Aerials	USSM10107264	76	alternative metal,nu metal,rap metal,rock	0.000915	0.364	0.0346	0.0567	79.342	0.227	0.922
2F6FfZ4w8z3eJpSxPotVO5	Korn	Falling Away from Me	USSM19922479	72	alternative metal,funk metal,nu metal,rap metal,rock	0.00014	0.468	0.00124	0.041	104.102	0.17	0.769
4CJ7iadNL15GuTr7fXMqxr	Gojira	From Mars	FR6V80520040	40	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	0.307	0.516	0.00157	0.0395	125.997	0.371	0.579
3fnqNxjN7o0tJe7zOQZV68	Trivium	Catastrophist	NLA322000001	55	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.42e-05	0.263	3.13e-05	0.197	157.102	0.488	0.965
4SsN1B9ZaSOFmBb4wVu1WB	Megadeth	We’ll Be Back	USUM72113400	65	album rock,alternative metal,hard rock,melodic thrash,metal,old school thrash,rock,speed metal,thrash metal	0.0001	0.405	0.0576	0.074	174.952	0.417	0.96
6156ZPGcezId0Bmw7x7c7K	Trivium	The Sin and the Sentence	NLA321700251	54	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000386	0.517	0.00026	0.0767	100.036	0.476	0.97
0EYOdF5FCkgOJJla8DI2Md	System Of A Down	B.Y.O.B.	USSM10501327	76	alternative metal,nu metal,rap metal,rock	0.00662	0.538	0.0	0.14	101.414	0.711	0.981
2ljmdYHmU94O7Y6r7Gmt2v	Trivium	Like Light to the Flies	NLA320480974	37	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	2.01e-05	0.51	0.00285	0.0421	106.045	0.443	0.955
2yXyz4NLTZx9CLdXfLTp5E	Breaking Benjamin	I Will Not Bow	USHR10924529	71	alternative metal,nu metal,post-grunge	0.000165	0.533	1.36e-05	0.0653	107.984	0.55	0.955
1RrOau4iBLHEQvHiBvU2Uf	Slipknot	All Hope Is Gone	NLA320886995	45	alternative metal,nu metal,rap metal	0.00221	0.556	0.000142	0.171	100.061	0.206	0.996
3o7TMr6RmIusYH7Kkg7ujR	Korn	Coming Undone	USVI20500588	73	alternative metal,funk metal,nu metal,rap metal,rock	0.000643	0.687	0.000137	0.0508	75.052	0.545	0.677
0S674qD7nVFL0L7pHs6wUO	Bullet For My Valentine	Over It	GBUM71800990	55	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	7.69e-05	0.374	0.0	0.0697	97.625	0.701	0.971
1qUHD9oPIMFHKpR12NY2KC	Thousand Foot Krutch	War of Change	TCABF1202219	67	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,nu metal,rap metal,rap rock	0.00261	0.531	0.000512	0.0329	104.055	0.626	0.887
07ceEXOyS7ghQkyCOycXwP	Killswitch Engage	This Fire	NLA320785928	61	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	1.56e-05	0.447	0.027	0.111	140.018	0.108	0.993
5H8KTaBtCDsJPS4rlsgbGY	Trivium	Ascendancy	NLA320480972	34	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	3.88e-05	0.56	0.0147	0.0503	105.99	0.412	0.956
0HAr4QR1xI8nwC7VfzYidu	Slipknot	Dead Memories	NLA320886996	63	alternative metal,nu metal,rap metal	0.000443	0.547	0.0251	0.0744	130.061	0.441	0.963
297d7PwfSFHQXCjqqDXQT2	Avenged Sevenfold	Scream	USWB10703994	58	alternative metal,nu metal	3.74e-05	0.549	1.45e-06	0.0521	130.009	0.581	0.941
7ln7o4q6y9h8qEc6hGrtr1	Bullet For My Valentine	Tears Don't Fall	GBHQD0500017	58	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000705	0.214	3.09e-06	0.143	162.115	0.233	0.931
2DlHlPMa4M17kufBvI2lEN	System Of A Down	Chop Suey!	USSM10107256	83	alternative metal,nu metal,rap metal,rock	0.000278	0.417	0.0015	0.119	127.066	0.287	0.934
55Fpeuuc2sbQiy74eA1gTt	Set It Off,William Beckett	Wolf in Sheep's Clothing	ITH711400134	63	electropowerpop,modern rock,otacore,pixie,pop punk,rock	0.00161	0.445	0.0	0.0773	165.069	0.71	0.907
577mOFb1LAvSANIUZ4mbQ7	System Of A Down	Revenga	USSM10501580	60	alternative metal,nu metal,rap metal,rock	0.0016	0.51	0.000109	0.0768	140.043	0.44	0.944
4g3QZlvz39UllCcRXDZ0Do	Slipknot	Sulfur	NLA320887001	61	alternative metal,nu metal,rap metal	0.000234	0.278	0.000235	0.129	104.803	0.342	0.985
0E96VyYWCyRC0gG9yvPFcu	Slipknot	Butcher's Hook	NLA320887005	43	alternative metal,nu metal,rap metal	5.37e-05	0.428	5.82e-06	0.133	120.936	0.491	0.977
0trCwMj9kgudGTqUVDbvbp	Killswitch Engage	A Bid Farewell	NLA320420745	44	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	2.2e-05	0.26	0.00993	0.146	119.944	0.299	0.985
0UYJv76bj5U3QRghS8wL9e	Bullet For My Valentine	Hit The Floor	GBHQD0500009	40	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.00135	0.203	0.0	0.0804	189.083	0.643	0.925
