sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4pD0LecI6QdNRtpBy6nZuy	Gojira	In The Wilderness	FR6V80520038	38	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	2.37e-06	0.236	0.4	0.137	105.531	0.0383	0.99
5HG05ThGEDG0v5FfKqGPuI	Gojira	Global Warming	FR6V80520042	43	alternative metal,french death metal,french metal,metal,nu metal,progressive groove metal,rock	2.02e-05	0.173	0.00214	0.0562	94.439	0.202	0.943
2xOwDv18iuRmDI7akoJ250	Trivium	Beyond Oblivion	NLA321700254	48	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000997	0.5	0.00077	0.0875	118.0	0.176	0.977
6qTRVRP7MptW6ASbJ7Zq4I	Trivium	Drowned and Torn Asunder	NLA320480971	31	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	5.33e-05	0.475	0.0302	0.0438	109.961	0.614	0.94
7zAt4tdL44D3VuzsvM0N8n	Avenged Sevenfold	Afterlife	USWB10703995	67	alternative metal,nu metal	0.000429	0.487	2.91e-05	0.0798	110.02	0.406	0.949
1KKDxGFbEYHC1ftBo0S7ZG	Bullet For My Valentine	Suffocating Under Words Of Sorrow (What Can I Do)	GBHQD0500018	38	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000748	0.422	1.06e-06	0.132	94.141	0.592	0.976
2DlHlPMa4M17kufBvI2lEN	System Of A Down	Chop Suey!	USSM10107256	80	alternative metal,nu metal,rap metal,rock	0.000278	0.417	0.0015	0.119	127.066	0.287	0.934
1BLfQ6dPXmuDrFmbdfW7Jl	Avenged Sevenfold	A Little Piece of Heaven	USWB10704000	66	alternative metal,nu metal	0.0244	0.486	0.0	0.0474	144.997	0.667	0.881
0ncHMpFGT96pis5pi4iJDm	Trivium	Until the World Goes Cold	NLA321500169	49	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.000244	0.517	0.00258	0.0732	166.008	0.531	0.887
4UEo1b0wWrtHMC8bVqPiH8	Avenged Sevenfold	Nightmare	USWB11001149	69	alternative metal,nu metal	0.000318	0.554	9.98e-05	0.0787	129.984	0.233	0.949
3a9urnht8HvfFzPwd0ipx6	Killswitch Engage	Holy Diver	NLA320785927	62	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	7.6e-05	0.369	0.00589	0.12	185.985	0.27	0.995
2ugAOltSeiFqKHItLMKFK3	Slipknot	The Negative One	NLA321400313	56	alternative metal,nu metal,rap metal	0.0002	0.505	0.00135	0.0715	108.2	0.312	0.979
4ORgqa0GOafXbApy6S8FpJ	Avenged Sevenfold	Chapter Four	USHR20323016	53	alternative metal,nu metal	4.79e-05	0.479	0.111	0.0477	95.999	0.354	0.954
6RJdYpFQwLyNfDc5FbjkgV	Disturbed	Stricken	USRE10500766	70	alternative metal,nu metal,rap metal	9.14e-05	0.402	0.0325	0.181	173.847	0.262	0.969
0snQkGI5qnAmohLE7jTsTn	System Of A Down	Toxicity	USSM10107262	77	alternative metal,nu metal,rap metal,rock	0.000264	0.413	0.00249	0.0536	116.68	0.48	0.873
3fnqNxjN7o0tJe7zOQZV68	Trivium	Catastrophist	NLA322000001	53	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	1.42e-05	0.263	3.13e-05	0.197	157.102	0.488	0.965
79L3nES1oYVdNvMqmz9hSW	Bullet For My Valentine	Parasite	GBUM72102480	44	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000297	0.544	0.0011	0.203	107.966	0.154	0.974
1bKRtH1leT7y003VikaXUc	Nine Lashes	Anthem Of The Lonely	USTN11100068	60	christian alternative rock,christian rock,gymcore	0.000364	0.348	0.0	0.0951	196.213	0.652	0.972
0cOK5HQ7XegQnGfy16ujrU	Polyphia	O.D.	ITH711800106	46	instrumental rock	0.000569	0.633	0.898	0.0685	136.06	0.592	0.851
3WRTADbL0criwvX6IQFex2	All That Remains	Six	USRZR0695607	55	alternative metal,melodic metalcore,metalcore,nu metal	0.000103	0.241	0.00657	0.0852	97.015	0.195	0.961
2nUy0ifVE7UwtOK4rugFsP	Killswitch Engage	The End of Heartache	NLA320420753	60	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	0.000287	0.469	0.217	0.111	124.001	0.222	0.976
1tphpNOryX2zZOFm50E1Mu	The Hails	Stay	SE5VF1800657	52	gainesville indie	0.00412	0.665	0.000975	0.0269	127.035	0.657	0.723
5H8KTaBtCDsJPS4rlsgbGY	Trivium	Ascendancy	NLA320480972	32	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	3.88e-05	0.56	0.0147	0.0503	105.99	0.412	0.956
0maCwhZTO3PybhSiQcsjAf	Polyphia	G.O.A.T.	ITH711800114	54	instrumental rock	0.000601	0.66	0.312	0.0332	107.028	0.359	0.76
1a2S3UQ4riSjBJUmuxBGo0	Trivium	Other Worlds	NLA321700255	40	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00302	0.514	2.09e-05	0.0671	134.958	0.433	0.969
78XFPcFYN8YFOHjtVwnPsl	Avenged Sevenfold	Unholy Confessions	USHR20323015	63	alternative metal,nu metal	0.000359	0.447	0.00103	0.066	92.535	0.532	0.876
4nnoWkdf9ZSQJnMQhmxyMj	Trivium	Drowning in the Sound	NLA321900048	46	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	0.00114	0.478	0.000122	0.153	100.05	0.245	0.972
