sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1fh4rarBaLB8l5ALt1UvPv	Neoni	WONDERLAND	DEWO71700229	60	alt z	0.0115	0.652	0.0	0.0414	67.509	0.642	0.654
6ZbMIXTsT4zvED8mttmCo7	Neoni	Paranoia	QZNWW2087421	52	alt z	0.0288	0.653	0.0	0.0321	120.167	0.331	0.498
6GVZ1tUNZ12HqEUrchfOAb	Oda Gondrosen	Hammer of Thor	NOHRW2201010	38		0.277	0.311	0.000435	0.0335	79.89	0.136	0.594
4xMRFkFYufAuTEKR0YMN3Z	Aysel,Arash	Always - Single Version	SEPQA0900128	43	azeri pop	0.104	0.652	9.04e-06	0.0521	108.462	0.706	0.953
0zC65JcBBk4GYAjL2tHKXa	Ronela Hajati	SEKRET	QZDA82253475	63	albanian pop,eurovision	0.0451	0.76	0.00413	0.0502	100.005	0.452	0.695
68UTfPKNrG4L9zKYcnD8fQ	REDDI	The Show	DKUM72200040	60	eurovision	0.0162	0.312	0.0	0.0562	90.261	0.214	0.803
17uJWOskYtbfPqjN7SHSgz	Brooke	That's Rich	NLC242100122	63		0.000261	0.683	0.00214	0.0312	121.967	0.561	0.599
4vvVUzVIVVpXRdzdlU765E	Vladana	Breathe	ATR981259519	58		0.554	0.43	1.73e-06	0.0338	76.905	0.197	0.462
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	66		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	73		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
5VNYS2e1Jsa4vrDCvcOgC0	Carlos Baute,Chenoa	El Chisme	ES71G2146536	57	latin,latin pop,spanish pop	0.061	0.708	0.0	0.0778	93.777	0.462	0.766
2ZpV5zuTTAd74IqnEVt0X5	Mia Dimšić	Guilty Pleasure - Eurovision 2022 - Croatia / Karaoke Version	DK2DY2200078	19	croatian pop	0.00684	0.605	0.769	0.0363	167.931	0.218	0.455
7wYrc3r17ExXnbzyFcvxwn	Zella Day	High	USHR11536247	46	alt z,electropop,gauze pop,indie poptimism,pop	2.71e-05	0.351	0.109	0.0465	159.071	0.453	0.907
4AFbTE63GLKZyZv96eNmYK	Catherine Ferry	1, 2, 3	FRZ017601810	36		0.209	0.678	2.02e-05	0.0305	140.752	0.884	0.673
1FtqYazfNvsqR4CQvzrrD3	Emma Muscat	I Am What I Am	ITQ002200235	63	italian adult pop,italian pop	0.037	0.563	0.0	0.0296	97.875	0.383	0.712
2NehRqeFiEGV72lFfqJGUn	The Rasmus	Jezebel	SEVJH2200101	66	finnish alternative rock,funk metal	0.00298	0.495	0.0	0.0444	116.009	0.487	0.867
0er8krd7cEtPxVEEv0ZEHi	Mia Dimšić	Guilty Pleasure	HRA042200177	60	croatian pop	0.12	0.529	0.0	0.0609	83.905	0.513	0.587
2fSz6MBKMPjOApUhGYfPid	Ochman	River	PLUM72200032	67	polish pop	0.561	0.509	0.0	0.0391	139.862	0.326	0.673
2oIwlCLMTmNm21n1V16phB	Neoni,AViVA	CAROUSEL	QZDA42220298	53	alt z	0.0106	0.671	0.0	0.0706	140.167	0.401	0.643
71xJZh8x03p4XQhyiYARO3	Lola Blanc	Here Come the Wolves	QM3EF2100009	40	alt z,indie poptimism,modern alternative pop	0.701	0.386	6.42e-05	0.186	179.898	0.362	0.705
0JaJLSes2LpFGit36B7tzm	Ilta	Kelle mä soitan	FIWMA2000368	47	eurovision,finnish dance pop,finnish pop	0.177	0.595	0.0	0.0468	129.677	0.294	0.582
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	74	ukrainian hip hop,ukrainian pop,ukrainian rock	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
2ewv8FkYHVy3Mv0uf5Pi7k	Alvan,Ahez	Fulenn	FR9W12204047	64	new french touch	0.0127	0.742	3.41e-06	0.116	120.036	0.48	0.837
4RcEx6TvICENelSh3O7gvu	Dotter	Bulletproof	SEPQA2000003	47	europop,eurovision,swedish pop	0.0617	0.462	0.00013	0.0421	189.961	0.346	0.607
2slGDh8tk1MaZRZFFunOfm	JESSA	My Next Mistake	HRA192200001	4		0.00998	0.718	2.24e-05	0.0249	104.993	0.345	0.534
7KC7qvWu3LrmrbuB1czpQT	Xandee	1 Life	BED010400915	24		0.0406	0.676	8.23e-05	0.0597	129.984	0.892	0.818
4G6ls96jxPehCZPajXSJf9	Jonah Prill,American Song Contest	Fire It Up (From “American Song Contest”)	USAT22202504	30		0.259	0.522	2.34e-06	0.0421	168.119	0.768	0.904
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	79	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
5bx4DPSuvBUn6luswgF7Ez	LPS	Disko	SIAC72200001	62		0.00179	0.683	0.0	0.0287	119.991	0.601	0.611
1P5JWcZw3zATCqSKMdHLKv	AISEL	X My Heart	TCADN1872619	28	eurovision	0.00313	0.6	2.44e-06	0.0446	119.891	0.27	0.786
6R6WT0WwnPWxwGb9MIJXSZ	Kamil Show	Puerto Rico	FR10S1826158	5		0.0888	0.738	0.0	0.141	125.053	0.605	0.918
6F3waFskKCqXmiR5gaquey	Iveta Mukuchyan	LoveWave - Eurovision 2016 - Armenia	DKUM71600074	37	armenian folk,armenian pop,eurovision	0.0861	0.535	5.81e-06	0.0541	119.906	0.329	0.712
6Rt5DJgi7E2wETXueJF0XM	Efendi	Cleopatra	AZA012000001	45	eurovision	0.0455	0.588	0.0	0.0594	170.035	0.52	0.653
4nEYidcaoFBLj9veMFc0Qf	MOD SUN,Avril Lavigne	Flames (feat. Avril Lavigne)	USA2P1951240	54	minnesota hip hop,pop punk,pop rap	0.00316	0.54	0.0	0.0336	84.903	0.194	0.631
0jLeyuu6mtsD384054xLah	La rappresentante di lista	Ciao Ciao	ITCV32108550	68	indie siciliano,italian indie pop	0.125	0.747	2.61e-06	0.134	117.994	0.637	0.819
3C0nOe05EIt1390bVABLyN	Jennifer Lopez,Pitbull	On The Floor	USUM71104034	78	dance pop,pop,pop rap,urban contemporary	0.105	0.73	0.000478	0.0496	130.0	0.575	0.777
6hhuex6bSsCfgDffHJmRo9	La rappresentante di lista	Amare	ITCV32108509	51	indie siciliano,italian indie pop	0.193	0.666	5.54e-06	0.0492	129.88	0.195	0.73
5i12eplaUT5pPE5iC6B2FZ	Achille Lauro,Gow Tribe,Frenetik&Orang3	Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)	ITV022000001	57	italian hip hop,italian indie pop,italian pop	0.00391	0.573	0.000447	0.054	159.975	0.487	0.886
5IgcEqgWiskm7PUcs2NwLp	IMERIKA	I Can't Escape	NOUM72100006	37	eurovision,norwegian pop	0.454	0.505	0.0	0.0689	148.845	0.275	0.213
2GfDHCfAaKLBLrLESzgnwE	Go_A	Solovey	UARO31900056	52	eurovision	0.281	0.783	0.0	0.0374	102.016	0.583	0.867
6QajQOil0F9RcOxiPQBY0M	Hurricane	Hasta la Vista	RSA181340951	40	turbo folk	0.0751	0.668	0.0	0.0439	103.007	0.499	0.846
5EoVSMIVYqF4gOsQ9jn3JR	Edvard Grieg,Berliner Philharmoniker,Herbert von Karajan	Peer Gynt Suite No.1, Op.46: 4. In The Hall Of The Mountain King	DEF058200614	28	classical,late romantic era,norwegian classical	0.863	0.325	0.948	0.0613	98.438	0.228	0.0692
7naB8osEnbHeudJgCGtKJS	Feminnem	Semplice	HRA041062222	0	croatian pop	0.435	0.452	0.0	0.0432	76.076	0.4	0.642
3bYo90vyMOzJ8BkTHhp7pb	Andriamad	Alléluia	FRZ042001157	17	eurovision,variete francaise	0.133	0.676	0.0	0.0474	110.989	0.625	0.815
49vGXZnxbPNxVfW8vUMeeG	LOBODA	Be My Valentine	RUA011900179	32	russian dance pop,russian pop,ukrainian pop	0.00675	0.607	0.0	0.0622	124.809	0.848	0.923
3XhbPuJJG3MlAP2exjHoVy	Elnur Huseynov	Hour Of The Wolf - Eurovision 2015 - Azerbaijan	DEZ071501159	29		0.0602	0.483	4.51e-05	0.04	106.232	0.194	0.672
3wuvVwA5RaifHz1uqKac8P	Efendi	Mata Hari	AZA012100001	58	eurovision	0.0128	0.706	0.000355	0.0386	99.942	0.463	0.675
76MO5EO1OgmiuFKZj4Egpn	Karliene	Witch	QZ22B1840532	37		0.43	0.716	0.0	0.0533	137.084	0.313	0.487
2im7JYMnQC1Emb2V3CboAX	KEiiNO,Electric Fields	Would I Lie	NOBZR2003030	27	eurovision,norwegian pop	0.0434	0.652	0.0	0.0445	94.992	0.665	0.718
3LWd9GK27or57ITixUYv2T	KEiiNO	ADDJAS	NOQRJ2107010	29	eurovision,norwegian pop	0.00739	0.588	7.88e-05	0.0361	130.056	0.609	0.883
7aX4w6c7gSqbTBoU8g2lnm	Nadir Rustamli	Fade to black	AZA012200001	62		0.189	0.34	0.0	0.063	78.705	0.299	0.297
3a6K3SjDVvo2QTlpUkdVai	Simão Oliveira	O RAPAZ - Junior Eurovision 2021 / Portugal	DK2DY2100183	14	junior eurovision	0.335	0.385	0.0	0.0378	78.022	0.278	0.392
5LmGTyDileEv2NPgIc8DAv	Mirela	Contigo	ROCMA1711009	23		0.104	0.639	0.0	0.0782	119.027	0.449	0.89
1gerrEb72fBsULr1ilopjt	Magic Wands	Black Magic	TCADC1720288	35	metropopolis	0.00566	0.612	0.0	0.0479	115.96	0.692	0.787
4z5d0yurzA3sM4wmwbEa5f	Sonia	Better the Devil You Know	GBARK0400011	24		0.0203	0.602	0.0	0.074	78.582	0.811	0.729
6bgbfAiZy9uaiBDrd2VG0C	Renanera	Tata ca moru	FR6V81277446	0		0.769	0.534	0.0	0.0391	149.918	0.353	0.372
2pgGJxcJhqRtY0JElXhUgp	Mafalda Canale,Natino Rappocciolo	Tata ca moru	ITL841900225	0		0.593	0.741	2.11e-05	0.0254	105.022	0.915	0.641
2bdLhiXfnLbr1KESzZwr18	Duet Karo	Żoneczka	PLJ621300428	12	classic disco polo	0.0231	0.583	0.0	0.049	137.994	0.794	0.809
69lMeHeBoAkekQZROdMam2	The Makemakes	I Am Yours	ATE501500801	24	austrian pop,eurovision	0.309	0.52	3.01e-06	0.025	82.793	0.245	0.499
55Dg7jUoRqwoy6X6cV2ft1	Feminnem	Lako Je Sve	HRA041061713	14	croatian pop	0.385	0.493	0.0	0.0365	76.031	0.492	0.643
2II03llydk4YnkBBvoYB3B	Madonna	Frozen	USWB19800001	62	dance pop,pop	0.662	0.602	0.0153	0.0353	108.017	0.31	0.616
6w2dVzMqnK9zmwVAmzVN9u	Katy Rose	Don't Give Up On Me	QZTLA2200389	12	candy pop	0.0101	0.459	0.0	0.0395	162.017	0.384	0.82
7B7O5jgFpWfc9orZw6FN4K	KEiiNO	Spirit in the Sky	QZ4JJ1823592	51	eurovision,norwegian pop	0.135	0.61	0.0	0.0585	121.952	0.357	0.754
2UOyQB26wSQzM0jiTcUg50	Tamta	Replay	GRUM71900242	47	greek pop,laiko	0.0498	0.711	0.0	0.0701	101.96	0.504	0.679
3ETIdeZcAiPQkHS1h0lyiY	Triana Park	Line	LVL151700041	25	eurovision,latvian pop	0.0136	0.706	3.2e-05	0.0372	126.02	0.357	0.644
0ThWw4Mty8Sb0mzaXyFvt8	DoReDoS	My Lucky Day	QZ5FN1842301	38	eurovision,moldovan pop	0.00816	0.735	1.61e-06	0.0709	122.002	0.818	0.874
56YaNWakOEQYmygEjRpvVC	KEiiNO	Mother Of The Night	NOQRJ2202010	44	eurovision,norwegian pop	0.0895	0.697	0.0	0.0687	123.933	0.714	0.817
563Zhnk0v3WwVR0EsYlMNn	Gianni Morandi	Apri tutte le porte	ITB002200002	61	classic italian pop,italian adult pop	0.00958	0.564	0.0	0.0518	155.084	0.778	0.829
0wSC4CHi8QWGvtP2EnqTDl	VIA Gra	Поцелуи	RUB421500372	34	russian dance pop,russian pop,ukrainian pop	0.318	0.701	0.0	0.0442	105.019	0.842	0.856
6HZpJ0OjaTW44ovsJysNok	Laura,KOIT TOOME	Verona	EECF11705002	11		0.0067	0.635	3.06e-06	0.0284	110.938	0.339	0.728
46uNPDPgDia7wAS1v16qSl	Senhit	FREAKY!	ITM712000002	29	eurovision	0.0431	0.642	0.0	0.12	122.01	0.684	0.936
1nAvS4GbkxR7iISU5ZfLPf	BEN & TAN	YES	DKL502000101	56		0.00658	0.563	0.0	0.031	91.899	0.525	0.583
1ZONLdkZ9qXNtgQhGSbz5u	Ana Soklič	Voda - Esc 2020	SIA632000179	24	eurovision	0.535	0.389	0.000144	0.034	128.349	0.151	0.307
7h6rZepfxdmcwSIWaXdtuj	Efendi	Cleopatra - Eurovision 2020 / Azerbaijan / Karaoke Version	AZA012000002	13	eurovision	0.0118	0.44	0.00103	0.0635	113.25	0.278	0.708
1ajoa5tI4LSPF8aaCUZZFg	The Rasmus	Jezebel - Eurovision 2022 - Finland / Karaoke Version	DK2DY2200085	22	finnish alternative rock,funk metal	0.000118	0.498	0.827	0.0413	117.178	0.456	0.703
7t8e3K6vYeMvIBjEMZc4UG	Ivana Spagna	Seriously In Love	ITRR22200001	19	classic italian pop,italian adult pop,italian disco	0.0279	0.721	0.000803	0.0301	121.03	0.818	0.723
