sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6IarMQSFxLwurxLYqjS7VW	Eleni Foureira	Fuego	SE5W31800201	45	greek pop,laiko	0.0649	0.537	0.0	0.137	100.889	0.59	0.758
3n9qn38IhqkC7DcdIRaM9q	wrs	Llámame	ROGRA2102089	70	romanian pop	0.0564	0.755	0.0	0.131	119.971	0.661	0.757
0zC65JcBBk4GYAjL2tHKXa	Ronela Hajati	SEKRET	QZDA82253475	63	albanian pop,eurovision	0.0451	0.76	0.00413	0.0502	100.005	0.452	0.695
1PYaCFko32RUtuSMuQTRAT	Alyona Lanskaya	Solayoh	FRX761595381	32	belarusian pop,eurovision	0.0198	0.81	0.00284	0.0468	94.983	0.602	0.91
269y1Vw3O0C9uI3drXpfo9	Emmelie de Forest	Only Teardrops	DKADG1200760	48	eurovision	0.0853	0.586	0.0	0.0583	110.986	0.42	0.855
1wPd8pG0VVlffxSuJEV8ko	MÉLOVIN	Under the Ladder	UADZ31940008	45	eurovision,ukrainian pop	0.00246	0.573	2.61e-05	0.0392	139.949	0.471	0.746
7aJP1XcWcSU9w0eqSvaeZR	Aitana,Ana Guerra	Lo Malo - Operación Triunfo 2017	ES5701800065	47	latin pop,latin talent show,spanish pop	0.648	0.766	0.0	0.0634	95.011	0.964	0.737
4MyWfILcB6vuqzQjo1DMSY	Maléna	Why	QZNMV2036774	34	junior eurovision	0.136	0.36	0.0	0.04	139.448	0.072	0.523
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	89	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
2xrz2RQEOyYdCSJR90MO3H	calli a	IN SPIAGGIA	TCAGG2268633	1		0.0197	0.843	5.56e-05	0.243	110.047	0.715	0.528
3nhGk6VnrDHy67pXvMhdPa	Sam Ryder	SPACE MAN	GBAYE2101762	79		0.181	0.467	0.0	0.0489	79.978	0.334	0.828
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	69		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
43UejonUIN69O8NNAFRu5X	Alvan,Ahez	Fulenn	FR9W12204047	64	eurovision,new french touch	0.0127	0.742	3.41e-06	0.116	120.036	0.48	0.837
19XElvozBUsIRuwIZJMW7g	Paola Hart	I'll Be Alright	QZ5FN1920330	2		0.11	0.472	0.0	0.0338	141.821	0.197	0.643
4kbYbXKuHoVameRXatwbqo	JONY	Комета	RUA582103296	56	russian dance,russian pop	0.606	0.618	0.0	0.0727	139.975	0.267	0.614
7MjoBCHnNw3O04i15YAMhK	ISA J	Tic Tac	IT7LD2200294	19		0.305	0.812	0.000369	0.091	93.053	0.585	0.701
71xJZh8x03p4XQhyiYARO3	Lola Blanc	Here Come the Wolves	QM3EF2100009	43	alt z,indie poptimism,modern alternative pop	0.701	0.386	6.42e-05	0.186	179.898	0.362	0.705
1ShAVm7yacVov9jHpxvazy	Citi Zēni	Eat Your Salad	QZFYY2299789	57	latvian pop	0.0121	0.752	0.0	0.169	115.031	0.591	0.693
70HQXHPuU7EyUroOYkOzdk	Andromache	Ela	GRPA12200072	65	greek pop	0.244	0.659	0.0	0.0906	97.982	0.652	0.626
3QSjVPObHxuAJc3E5nrjRn	K/DA,Madison Beer,Kim Petras,League of Legends	VILLAIN	QZH6S1900275	72	k-pop girl group	0.0232	0.653	0.0	0.0391	160.013	0.306	0.634
7naB8osEnbHeudJgCGtKJS	Feminnem	Semplice	HRA041062222	0	croatian pop,eurovision	0.435	0.452	0.0	0.0432	76.076	0.4	0.642
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	80		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
0Y2YZ92hTi4nnzVzhaFtYP	Jorn	Faith Bloody Faith	NOM5A2039010	43	eurovision,hard rock,metal,neo classical metal,power metal,progressive metal	0.00706	0.47	0.0	0.122	99.999	0.0917	0.928
41hRQzsuUFG4yADgsKpq2k	Emma Smetana,Jordan Haj	By Now	CZBR92000001	34	czech pop	0.391	0.567	1.8e-05	0.123	172.137	0.263	0.465
3icYE8PMsnBoEecm5Bbd4x	Luca Hänni	She Got Me - Bonus Track	CH2181900023	54	german pop	0.0581	0.663	7.31e-06	0.051	97.044	0.471	0.757
6y6Kmp3cMcgPOTPCgl3As1	EMMY	Collection	NOAGW2100022	17		0.125	0.71	0.0	0.041	122.037	0.518	0.792
3bYo90vyMOzJ8BkTHhp7pb	Andriamad	Alléluia	FRZ042001157	18	eurovision,variete francaise	0.133	0.676	0.0	0.0474	110.989	0.625	0.815
0r9rwmEaK1QVKAdPQWIHT4	Belinda	If We Were	USEL10600290	22	dance pop,latin,latin arena pop,latin pop,mexican pop,pop,post-teen pop	0.00202	0.554	2.09e-06	0.0684	127.018	0.588	0.945
43k9g3vEP8z0qgkoyHjWV3	Leonora	Love Is Forever	DKL501900101	39		0.576	0.733	0.0	0.0323	136.03	0.794	0.42
1rjlAtGiXwrJE8Tpj4lZ40	Gabriela Gunčíková	I Stand	SEVWC1600201	35	czech pop,eurovision	0.0047	0.17	0.000302	0.0363	205.008	0.169	0.588
5devjcsxeVnwYQbaYJ2Ewx	Ani Lorak	Shady Lady	RUB731519722	41	russian dance pop,russian pop,ukrainian pop	0.0501	0.706	1.07e-06	0.0512	127.953	0.753	0.699
5GXNpvgo6UtLhe2wYBYWy1	Gromee,Lukas Meijer	Light Me Up (feat. Lukas Meijer)	PLB381800078	37	polish pop	0.0474	0.571	0.0	0.0479	122.112	0.491	0.818
28J9JZ6boWgzviW7Ut3TMN	Lea Sirk	Hvala Ne	TCADN1840244	33	eurovision,slovenian pop	0.0148	0.813	0.000164	0.0475	140.066	0.359	0.595
2LnEOvKciVfIxLTEqBysBq	Madame Monsieur	Mercy - Eurovision Version	FR91X1800000	39	eurovision,french pop,nouvelle chanson francaise	0.0483	0.651	6.26e-05	0.0366	96.959	0.16	0.593
4ixnY07lxMziatNqonUB8d	Alexander Rybak	That's How You Write a Song	NO2HW1801010	44	eurovision	0.119	0.761	3.62e-06	0.05	104.019	0.901	0.78
0s3P5PImfDZYWIseR3b39D	Benjamin Ingrosso	Dance You Off	SEWEE1701301	45	swedish pop	0.104	0.73	5.42e-06	0.0695	109.08	0.76	0.692
4ujao7dliEIKglsHRQ1MJD	Avril Lavigne	Get Over It	USAR10201349	54	canadian pop,candy pop,dance pop,pop,post-teen pop	0.313	0.469	1.65e-05	0.0296	128.906	0.151	0.536
3S1x3z7slLjDyvzsS4p5Gw	Avril Lavigne	My World	USAR10200226	48	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00219	0.588	2.8e-06	0.0446	102.861	0.872	0.929
5KNDJ4C8gokZiHZdN8GTUG	Avril Lavigne	Naked	USAR10200234	47	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00898	0.502	0.0	0.0341	82.0	0.476	0.778
0x4GMUtMeZAbti9fhDQnhj	Stefania	Last Dance	GBLLT2110431	53	eurovision,greek pop	0.0213	0.533	0.0	0.0435	146.869	0.393	0.91
63Wv3KNxCfnuUIW988TyIl	Albina	Tick-Tock	ATUM72000269	46	eurovision	0.0503	0.765	0.00068	0.0352	125.979	0.76	0.758
1ovFnZv6mUe0LzAbfVqOmh	Blind Channel	Dark Side	FIRAN2100001	66	eurovision,oulu metal,trancecore	0.00254	0.571	1.55e-06	0.105	98.01	0.437	0.955
6O2BqxpGIGYcmNRupBQZc9	SEREBRO	Song #1 (Русская версия)	RUA1D1715252	22	russian pop	0.0796	0.798	7.38e-05	0.0472	125.031	0.948	0.745
1YhlqAQwHulGgiogthDUMb	Feminnem	Lako Je Sve	HRA041061713	19	croatian pop,eurovision	0.385	0.496	0.0	0.0356	75.993	0.494	0.643
3g9WN7RqklJeRUZpixLTZu	Belinda	If We Were	USEL10600290	24	dance pop,latin,latin arena pop,latin pop,mexican pop,pop,post-teen pop	0.00224	0.555	2.74e-06	0.0664	126.986	0.584	0.939
00rUx6vPpy0XbJer8BcoRn	Chanel	SloMo - Eurovision's Dancebreak Edit	ES94B2200106	71		0.0682	0.756	0.00595	0.112	104.985	0.618	0.698
2bRu1irZZHIKy35jHEQJi1	Helena Meraai	I Am The One - Junior Eurovision 2017 - Belarus	DKUM71700460	13	junior eurovision	0.0325	0.478	0.000836	0.0738	142.931	0.343	0.707
51cdazVlYWqmnsfrVaeTeG	Saara Aalto	Monsters	FIWMA1800025	33	eurovision,finnish idol pop	0.00873	0.578	0.0	0.0366	121.949	0.239	0.737
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	72	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
0lI9LRra3k2RAYrNO0Htcc	Krista Siegfrids	Marry Me	FIS7D1200001	35	eurovision,finnish pop	0.00484	0.795	2.98e-06	0.137	145.011	0.843	0.737
71fZw3z0WHyONcvenSyAZt	Raylee	Hero	USA2P2044963	41	eurovision,norwegian pop	0.0378	0.559	0.0	0.0371	151.503	0.241	0.828
1ldXh8c2aAP03RzTOHup0J	EMMY	Witch Woods	NOAGW2100004	43		0.379	0.786	3.07e-06	0.123	103.07	0.571	0.657
2nxTpjhxLXeyBOxYnRnT76	Jamala	1944	QMPU51509675	54	eurovision,tatar pop,ukrainian indie,ukrainian pop,ukrainian rock	0.596	0.809	0.00728	0.0565	120.012	0.47	0.506
3X6CYJIvSvUD82g1nmKtMf	Demy	This Is Love - Eurovision 2017 - Instrumental Version	GRPA11700010	4	eurovision,greek pop,laiko	0.000399	0.573	0.00729	0.0331	128.015	0.121	0.596
0zMKpRNTluxv8NevdBzrER	Zalia	sierpień (Live)	PLC592200066	38	polish alternative,polish pop	0.246	0.675	0.0	0.219	88.972	0.521	0.695
3Vh3dm6eQy1XIat6B7X3uy	Claudia	Više nisam tvoja	HRB901401341	14		0.529	0.831	0.0	0.0454	94.981	0.789	0.806
4xMRFkFYufAuTEKR0YMN3Z	Aysel,Arash	Always - Single Version	SEPQA0900128	45	azeri pop	0.104	0.652	9.04e-06	0.0521	108.462	0.706	0.953
17uJWOskYtbfPqjN7SHSgz	Brooke	That's Rich	NLC242100122	62	eurovision	0.000261	0.683	0.00214	0.0312	121.967	0.561	0.599
1c3ZFYA9ZpCEfpA3tOXa4b	Senhit	Adrenalina	ITM712100001	46	eurovision	0.00259	0.676	2.53e-05	0.0611	104.073	0.606	0.91
3ZGgQya0r7HUSr6cMTlFT6	Avril Lavigne	Things I'll Never Say	USAR10200228	49	canadian pop,candy pop,dance pop,pop,post-teen pop	0.000537	0.531	4.77e-06	0.048	102.025	0.451	0.869
4SP8uUWJf9XFNAYyheD2gd	Avril Lavigne	Why	USAR10200635	51	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0355	0.6	0.0	0.0362	105.872	0.328	0.853
6sqNctd7MlJoKDOxPVCAvU	Avril Lavigne	My Happy Ending	USAR10400486	69	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00136	0.414	0.0	0.0758	170.229	0.74	0.936
29bhnde7Gvnp7rvY9zsq5S	Go_A	SHUM	QM4TX2159313	69	eurovision	0.05	0.527	7.89e-05	0.0638	117.657	0.503	0.736
2oSsrTivauS9o3nkauX8v5	Greenjolly	Razom Nas Bagato	UR1200500001	27		0.349	0.795	2.91e-06	0.162	180.152	0.933	0.931
6RLVG4TRYSXUaGm94LTj7C	Alina Pash	Shadows of Forgotten Ancestors	QM4TW2247048	48	ukrainian experimental,ukrainian pop,ukrainian rock	0.136	0.403	0.0	0.0521	79.169	0.248	0.554
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	79	ukrainian hip hop,ukrainian viral pop	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
63idiVcxkGB3hgH6n3qKqM	Zdob si Zdub,Fratii Advahov	Trenulețul (cu Frații Advahov)	ROCRP2105661	68	gypsy punk,moldovan pop,romanian rock,russian rock	0.406	0.701	2.44e-05	0.142	141.975	0.955	0.884
2NehRqeFiEGV72lFfqJGUn	The Rasmus	Jezebel	SEVJH2200101	68	finnish alternative rock,funk metal	0.00298	0.495	0.0	0.0444	116.009	0.487	0.867
2W5acFzXf5FrktecuD30Or	Blue	One Love	GBAAA0200939	61	boy band,dance pop,europop	0.0243	0.683	4.2e-05	0.0358	95.012	0.854	0.722
4SsV5pAafZBPpTT0skvJkY	E.N.I.	Probudi Me	HRA370801490	5	croatian pop	0.19	0.713	2.77e-06	0.049	113.736	0.549	0.912
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	79	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
3TY1PFZXmYeiLcXygB74My	Shakira	Suerte (Whenever, Wherever)	NLB630100326	66	colombian pop,dance pop,latin,latin pop,pop	0.179	0.768	0.0	0.0337	108.977	0.891	0.845
1jjgbO02PxLza0eTwZkhqz	Mia Dimšić	Netko Drugi	HRA042200504	33	croatian pop	0.162	0.597	0.0	0.0693	167.878	0.527	0.574
1FFsV3rGatjlF9HJXlXCUT	Jordan Haj,Emma Smetana	By Now	CZBR92000001	43	czech pop	0.43	0.577	1.09e-05	0.146	172.069	0.251	0.465
6R6WT0WwnPWxwGb9MIJXSZ	Kamil Show	Puerto Rico	FR10S1826158	7		0.0888	0.738	0.0	0.141	125.053	0.605	0.918
