sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2IHaGyfxNoFPLJnaEg4GTs	Haddaway	"What Is Love - 7"" Mix"	DEA410500401	69	bubblegum dance,eurodance,europop,hip house	0.0222	0.683	0.0149	0.0311	123.871	0.737	0.772
6boViHmG6c8ubzxTvcMoJY	Dua Lipa	Pretty Please	GBAHT1901300	64	dance pop,pop,uk pop	0.0311	0.906	5.5e-06	0.194	106.976	0.656	0.474
41z2bSbbtJ9wiIee4RXdi5	Dua Lipa	Levitating	GBAHT1901299	59	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
2FlcxnvybdwpaMmMhaRtSN	Dua Lipa	Don't Start Now	GBAHT1901121	68	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
3DMs7bahbQTnoxCjgP7qoK	Pop Smoke,Dua Lipa	Demeanor (feat. Dua Lipa)	USUM72112397	67	brooklyn drill	0.336	0.675	0.0	0.103	99.865	0.728	0.608
3LsiTVim2hBRogdJxiJ3Ry	London Grammar	Hey Now - Arty Remix	GBCEN1300930	38	metropopolis,nottingham indie	0.0104	0.741	0.283	0.174	128.015	0.202	0.794
3ZCBSFcZSRM9Z48ew28Zrf	Selena Gomez	Souvenir	USUM72002990	61	dance pop,pop,post-teen pop	0.207	0.841	1.16e-05	0.0376	112.968	0.454	0.479
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	91	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
3M0lSi5WW79CXQamgSBIjx	Chase Atlantic	Swim	USWB11701711	81	pop	0.27	0.666	0.0	0.0392	120.134	0.0771	0.542
60todhJq1ScRkVxFvXTuZF	Hailee Steinfeld	I Love You's	USUM72003152	61	dance pop,pop,post-teen pop	0.0262	0.681	0.0	0.18	106.901	0.323	0.783
2K7xn816oNHJZ0aVqdQsha	The Neighbourhood	Softcore	USSM11800523	86	modern alternative rock,modern rock,pop,shimmer pop	0.0484	0.575	0.000417	0.03	93.986	0.37	0.568
55whbebR4olz2HHcRQa2kx	Madonna	Sorry	USWB10504974	60	dance pop,pop	0.00121	0.589	0.013	0.046	132.971	0.443	0.877
2jdAk8ATWIL3dwT47XpRfu	John Mayer	Slow Dancing in a Burning Room	USSM10603632	72	neo mellow,singer-songwriter	0.575	0.667	0.00506	0.0273	134.018	0.29	0.361
5K3SJuYEkvvrLbzOjPyRi1	Ari Abdul	BABYDOLL (Speed)	USRC12201248	68		0.0813	0.552	0.205	0.0404	105.483	0.538	0.582
5rPNVwYjVEgkq6YNPki4Zc	Ari Abdul	BABYDOLL	QZFZ32285065	63		0.0483	0.485	0.0113	0.0359	84.941	0.51	0.585
31tf1qEai5o5f4r66Kd0pU	Childish Gambino	Me and Your Mama	USYAH1600102	79	atl hip hop,hip hop,rap	0.0116	0.554	0.0449	0.0341	117.996	0.237	0.433
0mL82sxCRjrs3br407IdJh	The Weeknd	Is There Someone Else?	USUG12106692	78	canadian contemporary r&b,canadian pop,pop	0.0388	0.702	7.27e-05	0.0313	134.951	0.608	0.586
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
6cIve9jrdy8qBm4YLswXoB	Labrinth	ICE (We Should Do Drugs)	USQX92201745	58	indie poptimism,pop	0.0653	0.852	0.812	0.101	123.009	0.447	0.35
1KX30hHDvpBRvm3JXxtYEY	Cannons	Tunnel of You	USSM12109709	55	vapor soul	0.00108	0.657	0.147	0.0302	97.993	0.633	0.683
