sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6Qyc6fS4DsZjB2mRW9DsQs	The Goo Goo Dolls	Iris	USWB19800160	81	neo mellow,permanent wave,pop rock	0.00125	0.315	7.97e-06	0.0362	155.925	0.497	0.715
7uQ7e7nzbtyX87eIYHpj6Z	S10	De Diepte	NLG662200040	78	dutch pop	0.378	0.502	3.44e-05	0.0282	90.043	0.159	0.397
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	78		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
4D5Ode2OfZMxIwQyvmhUe8	Girls' Generation-Oh!GG	Lil’ Touch	KRA301800336	56	k-pop,k-pop girl group	0.0114	0.791	0.0	0.104	112.11	0.669	0.789
6SSC9KZQaxBdyipKRigrFC	LOONA	Heart Attack (츄)	KRE081700034	64	k-pop,k-pop girl group	0.0524	0.663	0.0	0.0581	99.014	0.75	0.857
3JaMGQXJmtbAhvgl0nBPPN	Girls' Generation	Mr.Mr.	KRA301300351	56	k-pop,k-pop girl group	0.114	0.701	9.34e-06	0.127	113.058	0.484	0.964
26EM9sZnQkLLQxixGd88KE	2NE1	I Am The Best	USUM71417913	67	dance pop,k-pop,k-pop girl group	0.00767	0.819	0.00834	0.038	127.997	0.687	0.844
3c0CJ0DBgsGZ7I79lyx02Z	TWICE	Like Ooh-Ahh	US5TA1500093	65	k-pop,k-pop girl group	0.241	0.721	0.000105	0.0783	141.994	0.692	0.875
3r0o2kuL8PyzRJ6Q3OP4Jw	Girls' Generation	GALAXY SUPERNOVA	JPPO01344876	39	k-pop,k-pop girl group	0.0245	0.739	0.000399	0.0944	120.034	0.574	0.972
5ZkITfPpcNPnyYGTibkO6m	TAEYEON,Verbal Jint	I	KRA301500490	59	k-pop	0.0666	0.506	0.0	0.0324	89.993	0.233	0.788
46WaBBaEHzgbN88Ew0nh50	GFRIEND	MAGO	KRA382006219	67	k-pop,k-pop girl group	0.00548	0.621	0.000578	0.0364	120.062	0.646	0.821
5HiSc2ZCGn8L3cH3qSwzBT	Red Velvet	러시안 룰렛 Russian Roulette	KRA301600315	68	k-pop,k-pop girl group	0.055	0.726	0.000225	0.0357	129.986	0.958	0.903
3Wwa04DhfwSGILgAusIvWI	Girls' Generation	MR. TAXI (Original Title : Mr. Taxi)	KRA300811645	21	k-pop,k-pop girl group	0.029	0.86	0.0	0.0881	122.034	0.881	0.936
1Lwlf3fK9dMPZtr8G4Ck0Q	SEOHYUN	Don't Say No	KRA301700027	39	k-pop	0.024	0.59	7.31e-06	0.0852	171.981	0.852	0.865
6rVCUwfnuYTAsX4P9fIdIu	aespa	Dreams Come True	KRA302100400	74	k-pop girl group	0.0699	0.686	0.0	0.0614	98.977	0.571	0.901
6FELTNTUaN7jLlbAOCnNKF	Girls' Generation	PAPARAZZI	JPPO01209042	41	k-pop,k-pop girl group	0.0661	0.809	8.69e-06	0.0816	129.036	0.631	0.785
0U9jNoTJeTxXToakhsb7pV	Girls' Generation	Run Devil Run	KRA300807311	54	k-pop,k-pop girl group	0.0596	0.687	2.14e-05	0.146	64.927	0.791	0.888
6VOG2ROMCklbn6SSg9mA9H	Girls' Generation	Oh!	KRA340918947	51	k-pop,k-pop girl group	0.0218	0.759	1.03e-05	0.0416	143.987	0.44	0.966
0JbZnZ21MrSMZbOv81F0Kf	Girls' Generation	예감 Bump It	KRA301500433	33	k-pop,k-pop girl group	0.293	0.706	0.0	0.0843	88.024	0.604	0.895
6GvX6iavjN0chlxm1hkavi	Girls' Generation	Sign	KRA301500432	27	k-pop,k-pop girl group	0.00213	0.69	0.000538	0.0521	128.062	0.87	0.684
3EQC9pepDeytAuIC6zShEF	Girls' Generation	Check	KRA301500431	37	k-pop,k-pop girl group	0.0883	0.752	0.0	0.0323	99.979	0.582	0.866
7C4aWThnPmubzxcrnJWGuk	Girls' Generation	Green Light	KRA301500429	34	k-pop,k-pop girl group	0.0349	0.738	1.25e-05	0.037	130.002	0.334	0.828
40n8bfgbFI745vNrhAzE7L	Girls' Generation	Fire Alarm	KRA301500427	29	k-pop,k-pop girl group	0.166	0.766	0.0	0.114	123.022	0.623	0.82
5lXHqiJoFY8O7dcb5TaBLL	Girls' Generation	Show Girls	KRA301500426	30	k-pop,k-pop girl group	0.0577	0.585	0.0	0.0666	129.93	0.577	0.789
0FleCid5zJl78Gc4NSpg3s	Girls' Generation	You Think	KRA301500423	47	k-pop,k-pop girl group	0.00322	0.697	0.0	0.05	100.017	0.286	0.832
405SQUJdQut02dxtuQ0CZ3	Girls' Generation	Lion Heart	KRA301500422	57	k-pop,k-pop girl group	0.129	0.754	0.00274	0.0322	124.992	0.961	0.788
24Gy6lVtCd8nOL2vzZiFyV	Girls' Generation	Into the New World	KRA300802908	48	k-pop,k-pop girl group	0.0531	0.699	0.0	0.0334	108.023	0.6	0.908
2WkPfNd237yc0l5KewCDpp	Girls' Generation	I GOT A BOY	KRA301200552	54	k-pop,k-pop girl group	0.0342	0.502	0.0	0.272	97.911	0.527	0.863
1uLBl4JvBl7bwSRkxmggkS	Girls' Generation	Hoot	KRA300810738	46	k-pop,k-pop girl group	0.0754	0.683	4.92e-06	0.0641	128.058	0.934	0.98
6wHaswVnTnXSIOiB8t0Rfq	Girls' Generation	Light Up the Sky	KRA301700360	38	k-pop,k-pop girl group	0.125	0.433	0.0	0.037	171.882	0.378	0.651
2o0tBYtr3tBBqesoZzHklI	Girls' Generation	오랜 소원 It's You	KRA301700359	29	k-pop,k-pop girl group	0.038	0.631	0.0	0.0411	92.014	0.407	0.711
5sksmysaBWQJ3yzEP1lXdt	Girls' Generation	Love Is Bitter	KRA301700358	34	k-pop,k-pop girl group	0.351	0.609	0.0	0.044	129.964	0.672	0.715
3x5mGMf6oxKCHyAN4mXa8m	Girls' Generation	Sweet Talk	KRA301700357	31	k-pop,k-pop girl group	0.275	0.612	0.0	0.163	98.913	0.729	0.786
4N8bc3QFJJcVwXRu4rcEQO	Girls' Generation	One Last Time	KRA301700356	43	k-pop,k-pop girl group	0.0667	0.692	0.0	0.0253	111.068	0.521	0.602
1Bjy9ZtwMle3uhVgoBgiGN	Girls' Generation	Holiday	KRA301700353	50	k-pop,k-pop girl group	0.0406	0.709	0.0	0.0672	120.022	0.877	0.867
1UwERmn5UogyCz6qo21BmA	Girls' Generation	All Night	KRA301700352	47	k-pop,k-pop girl group	0.0308	0.777	2.93e-05	0.0517	129.984	0.732	0.807
0WG9TuJbzIwc5wddbQmfcv	Girls' Generation	Girls Are Back	KRA301700351	33	k-pop,k-pop girl group	0.0557	0.662	0.00122	0.132	105.067	0.824	0.928
5mejZAeca4Ry7Sptw7LnvS	Girls' Generation	Catch Me If You Can - Korean Version	KRA301500167	47	k-pop,k-pop girl group	0.0154	0.714	0.0	0.274	133.989	0.565	0.852
27gk7LEKLGipjamUP3T591	Girls' Generation	The Boys	KRA300811634	40	k-pop,k-pop girl group	0.16	0.871	0.0	0.0864	114.991	0.903	0.943
