sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7kbOwsTp2Uqm1scjRPiVt4	TWICE	PUSH & PULL (JIHYO, SANA, DAHYUN)	US5TA2100108	58	k-pop,k-pop girl group	0.389	0.739	1.33e-06	0.156	120.069	0.778	0.907
5TYy2SgTQUv6YGWHbryUV8	TWICE	CACTUS	US5TA2100107	56	k-pop,k-pop girl group	0.122	0.511	0.0	0.0307	169.835	0.223	0.615
4BBnKqIS2pj2hX0zm0CZZx	TWICE	REWIND	US5TA2100106	58	k-pop,k-pop girl group	0.768	0.665	0.0	0.173	82.026	0.436	0.732
61iEzLnJzBnMwumWtn0nFp	TWICE	ESPRESSO	US5TA2100105	58	k-pop,k-pop girl group	0.065	0.656	0.0	0.215	93.208	0.752	0.851
39kH6C2twlYjyssIW02sbr	TWICE	LAST WALTZ	US5TA2100104	61	k-pop,k-pop girl group	0.213	0.799	0.0	0.105	141.968	0.61	0.772
4O1WbQwMV0W6Y2dUCvwoBx	TWICE	F.I.L.A (Fall In Love Again)	US5TA2100103	57	k-pop,k-pop girl group	0.0921	0.756	0.0	0.0945	117.971	0.653	0.889
3ax3sc1Rn99YbjyKT0HALS	TWICE	REAL YOU	US5TA2100102	56	k-pop,k-pop girl group	0.0977	0.858	0.0	0.12	119.975	0.886	0.831
139JUU8fJkQoeHl9nABk9C	TWICE	CRUEL	US5TA2100101	59	k-pop,k-pop girl group	0.0112	0.84	0.0	0.061	124.989	0.82	0.827
2VdU1ksBKcETBr8BYRHUvB	TWICE	ICON	US5TA2100100	63	k-pop,k-pop girl group	0.0338	0.746	0.0	0.0484	149.984	0.816	0.809
14k4ALBLN2FjtELYDcQUoi	TWICE	MOONLIGHT	US5TA2100099	64	k-pop,k-pop girl group	0.0245	0.807	0.0	0.071	115.995	0.961	0.704
0BJMgVrnWIvgYsjq8KaPeh	TWICE	SCIENTIST	US5TA2100098	73	k-pop,k-pop girl group	0.0487	0.786	0.0	0.0675	112.999	0.649	0.858
53Abp3QVXDA9z1VmJsOBXm	TWICE	CANDY	US5TA2100111	57	k-pop,k-pop girl group	0.212	0.853	0.0	0.0363	116.03	0.78	0.734
0FleCid5zJl78Gc4NSpg3s	Girls' Generation	You Think	KRA301500423	46	k-pop,k-pop girl group	0.00322	0.697	0.0	0.05	100.017	0.286	0.832
5xYC48nOppVemY6U5GRGTb	David Guetta,Kid Cudi	Memories (feat. Kid Cudi)	FRZID0900480	74	big room,dance pop,edm,pop,pop dance,pop rap	0.00144	0.546	4.34e-06	0.255	129.983	0.375	0.916
7ks6AZmFcm3Y6PGGxGSmlB	David Guetta	Where Them Girls At (feat. Nicki Minaj & Flo Rida)	FRZID1100110	71	big room,dance pop,edm,pop,pop dance,pop rap	0.055	0.666	0.0	0.0414	129.884	0.552	0.876
3AjyOYxBv8bByfBtG5o9dP	Miley Cyrus	See You Again	USHR10723141	66	dance pop,pop,post-teen pop	0.015	0.692	7.71e-05	0.177	138.975	0.8	0.911
21aOLk12MksET8AsbU0SI6	TOMORROW X TOGETHER	LO$ER=LO♡ER	USA2P2119859	75	k-pop,k-pop boy group	0.001	0.644	0.0	0.0383	124.997	0.687	0.867
22UDw8rSfLbUsaAGTXQ4Z8	Estelle,Kanye West	American Boy	USAT20706210	77	neo soul,r&b	0.171	0.727	0.0	0.326	117.932	0.512	0.729
