sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2jX5c5RFp0A9E1GDsvGxIa	Angèle	Balance ton quoi	BE8HB1800006	66	belgian pop,variete francaise	0.594	0.703	2.39e-05	0.0823	115.932	0.381	0.442
0iqk44gA8PaId0Fwa6eesN	Angèle	Bruxelles je t’aime	BE8HB2100003	62	belgian pop,variete francaise	0.104	0.74	0.0	0.036	107.998	0.497	0.567
7nRmfGNhHKEEu5o8yFXLXt	Disclosure,Lorde	Magnets	GBUM71503568	64	edm,house,pop,uk dance	0.0626	0.704	1.49e-06	0.162	92.005	0.654	0.628
6ZLGthToczpvnL5Eoy6yrY	All Saints	Pure Shores	GBAAP0000001	63	dance pop,europop,girl group,new wave pop,pop rock	0.0498	0.631	0.00042	0.0242	100.618	0.407	0.664
4TYPnvjBbEfcDkk1UxpvYB	Lorde	California	NZUM72100179	58	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.817	0.644	0.0	0.0369	93.011	0.549	0.443
38Zs2b75JPNB2tS7O7JQnS	Lorde	Stoned at the Nail Salon	NZUM72100180	67	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.948	0.473	5.36e-05	0.0365	93.95	0.0897	0.128
1toRu029yjgrleWg2w3gNU	Lorde	Secrets from a Girl (Who's Seen it All)	NZUM72100182	61	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.604	0.669	1.48e-05	0.0441	88.012	0.574	0.524
5iUnomffoLeQsdlY2k5TDU	Lorde	Fallen Fruit	NZUM72100181	57	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.93	0.491	0.0187	0.0306	124.91	0.11	0.309
3lOMJTQTd6J34faYwASc33	NAYEON	POP!	US5TA2200041	85		0.0361	0.795	0.0	0.0542	96.986	0.356	0.859
4zHvWi4iFAG45lgiN7smLC	NAYEON,Felix of Stray Kids	NO PROBLEM (Feat. Felix of Stray Kids)	US5TA2200042	75		0.0503	0.599	0.0	0.13	115.356	0.899	0.752
0GnydTKmczMoKOEl1D4URI	NAYEON,Wonstein	LOVE COUNTDOWN (Feat. Wonstein)	US5TA2200043	75		0.242	0.693	0.0	0.192	159.937	0.862	0.844
2y6Ty2NPAsP84XJAtzLxuk	j-hope,Becky G	Chicken Noodle Soup (feat. Becky G)	QM7281989391	73	k-pop,k-rap	0.00496	0.827	1.19e-05	0.0953	97.008	0.167	0.817
4XKXphKH76W4zNpkgFS5o2	j-hope	MORE	USA2P2229477	88	k-pop,k-rap	0.00537	0.783	0.00209	0.0357	97.031	0.306	0.722
5zjQHqAqDilQR0z1hOrJSo	Francesca Michielin	bonsoir	ITB002200585	58	italian adult pop,italian indie pop,italian pop,italian pop rock	0.117	0.587	3.58e-06	0.0981	117.653	0.119	0.667
5J0fF2lLWE6KJMzICG8OHt	ITZY	365	US5TA2200037	58	k-pop girl group	0.0313	0.818	0.0	0.16	145.04	0.333	0.725
3bW8vRr2qQwtmz46OEPZKk	ITZY	Free Fall	US5TA2200036	58	k-pop girl group	0.053	0.623	1.07e-06	0.376	177.092	0.486	0.95
28E5sYRuv2gpZPEdNAwMkE	ITZY	WHAT I WANT	US5TA2200035	59	k-pop girl group	0.0541	0.865	0.0	0.0659	124.034	0.541	0.926
5v15IF9D4nKZbto4US7Ar1	ITZY	RACER	US5TA2200034	61	k-pop girl group	0.0373	0.619	8.51e-06	0.101	171.975	0.619	0.806
2WoluqyWzsgRmFCeHeGlnm	ITZY	SNEAKERS	US5TA2200033	68	k-pop girl group	0.0192	0.935	0.0	0.0779	119.986	0.551	0.849
55N0YHhO55Q1lWsc4dDPcI	Lorde	A World Alone	NZUM71300128	61	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.289	0.561	0.00164	0.0362	118.017	0.0663	0.485
3tB10LUdisNWISpLw5gPCk	aespa	Lingo	KRA302200098	66	k-pop girl group	0.116	0.763	0.000796	0.0931	96.011	0.771	0.886
396FqjKmViUZ92Wmm4rx3i	aespa	Illusion	KRA302200095	67	k-pop girl group	0.0814	0.75	1.75e-05	0.0468	90.027	0.592	0.718
2WTHLEVjfefbGoW7F3dXIg	aespa	Girls	KRA302200097	78	k-pop girl group	0.115	0.57	0.000594	0.325	171.958	0.65	0.974
3zwMVvkBe2qIKDObWgXw4N	Taylor Swift	right where you left me - bonus track	USUG12004720	76	pop	0.769	0.581	0.000106	0.0282	137.915	0.645	0.619
