sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6Kkt27YmFyIFrcX3QXFi2o	Lorde	Liability	NZUM71700064	74	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.92	0.587	0.0	0.128	75.67	0.379	0.229
2MvvoeRt8NcOXWESkxWn3g	Lorde	Ribs	NZUM71300122	79	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.534	0.511	0.614	0.091	127.978	0.0399	0.472
51QEyJI5M7uyd8DOh9tqQY	Lorde	Buzzcut Season	NZUM71300123	69	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.606	0.733	0.305	0.075	111.039	0.247	0.62
5wr4JYeZZz4POQao14IDFu	TAEYEON	Heart	KRA302200033	50	k-pop	0.206	0.468	0.0	0.066	179.652	0.345	0.533
07jwaA0nfuC2DmZd5n1l7t	TAEYEON	Timeless	KRA302200032	52	k-pop	0.0783	0.646	1.62e-05	0.0311	93.95	0.345	0.733
7gosH4fL73GpiJBd5GK2rC	TAEYEON	Cold As Hell	KRA302200031	52	k-pop	0.156	0.555	0.0	0.0325	155.962	0.236	0.676
4XGdr0bJNCLjwQ4k3HWAGP	TAEYEON	Siren	KRA302200030	55	k-pop	0.422	0.534	1.64e-06	0.0355	89.939	0.408	0.684
73pehvxZUb87PhgyJJpTlw	TAEYEON	Toddler	KRA302200029	54	k-pop	0.218	0.784	1.52e-05	0.0322	105.954	0.658	0.631
002wiS64p2qXaYYVAP7KOW	TAEYEON	Set Myself On Fire	KRA302200028	53	k-pop	0.737	0.585	0.0	0.0523	128.018	0.493	0.683
2TZTpkpnDIKUOfU6riqCfE	TAEYEON	Can't Control Myself	KRA302200011	60	k-pop	0.0263	0.626	0.0	0.0377	85.044	0.229	0.681
1Q03Eti3fdmnN7DA2Y6gAp	TAEYEON	Some Nights	KRA302200027	56	k-pop	0.266	0.475	0.0	0.0359	89.513	0.168	0.558
7rXcCpIAoOUCydkVDMcoPV	TAEYEON	INVU	KRA302200026	74	k-pop	0.0911	0.599	2.17e-06	0.0556	106.962	0.399	0.816
0n1jo6k1GUzyrcXW2aS0iL	TAEYEON	Weekend	KRA302100230	60	k-pop	0.0783	0.74	0.000532	0.0525	114.029	0.856	0.854
0FFsgUoFibYISzMxuGS61W	Doja Cat,Ariana Grande	I Don't Do Drugs (feat. Ariana Grande)	USRC12101536	74	dance pop,pop	0.222	0.683	8.25e-06	0.0966	77.014	0.45	0.615
3qBtltssunsFuzn6DxXI0b	Elodie,Marracash	Margarita (con Marracash)	ITUM71900657	58	italian adult pop,italian pop	0.0517	0.834	0.0	0.0949	95.996	0.755	0.668
32BeYxKPrig1LefHsC0Xuo	Billie Eilish	Happier Than Ever - Edit	USUM72116908	84	art pop,electropop,pop	0.0468	0.334	0.000392	0.0365	161.74	0.127	0.599
031mgKcbAk6cL9ZpfIEq4K	KAI	Nothing On Me	KRA302000603	54	k-pop	0.036	0.517	3.42e-05	0.0627	105.212	0.324	0.626
0W6I02J9xcqK8MtSeosEXb	Doja Cat	Get Into It (Yuh)	USRC12101535	84	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
4mDvbHHwbZwRTttwEP8k4Y	Il Pagante,M¥SS KETA	ADORO	ITUD51800006	47	italian pop	0.114	0.891	1.64e-05	0.243	125.03	0.771	0.684
0tBbt8CrmxbjRP0pueQkyU	Selena Gomez,Marshmello	Wolves	USUM71712103	79	dance pop,pop,post-teen pop	0.124	0.724	0.0	0.0448	124.987	0.306	0.804
65H6t1WQBim6q93yM8fEwn	Aventura,Judy Santos	Obsesion	US83W0500074	75	bachata,bachata dominicana,latin,latin hip hop,latin pop,trap latino,tropical	0.416	0.804	0.0	0.0397	133.682	0.768	0.56
5lAnYvAIkSDNXqfo7DyFUm	Doja Cat	Ain't Shit	USRC12101540	83	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
7F25roCtYi55JouckaayPC	Lady Gaga	Judas	USUM71104998	69	art pop,dance pop,pop	0.00108	0.664	2.77e-05	0.0697	130.982	0.53	0.934
3uOeutrLztSX6lU0b0et3B	(G)I-DLE	MOON	KRA392000075	52	k-pop,k-pop girl group	0.135	0.755	1.41e-05	0.0363	95.963	0.546	0.641
4k80K0b6KZ2QjAYkXON7q6	P!nk	Blow Me (One Last Kiss)	USRC11200669	67	dance pop,pop	0.000145	0.597	0.0	0.0439	113.991	0.729	0.919
1NpW5kyvO4XrNJ3rnfcNy3	Flo Rida,Sia	Wild Ones (feat. Sia)	USAT21104103	78	dance pop,miami hip hop,pop,pop rap	0.0991	0.608	0.0	0.0554	127.075	0.437	0.86
0IGUXY4JbK18bu9oD4mPIm	(G)I-DLE	TOMBOY	KRA392100080	81	k-pop,k-pop girl group	0.00988	0.755	0.0	0.0936	124.032	0.645	0.87
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	81	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
3oF7Or7T35yhQbGxbCGvRX	Taylor Swift	Death By A Thousand Cuts - Live From Paris	USUG11904296	57	pop	0.712	0.584	0.0	0.0306	91.844	0.604	0.655
244AvzGQ4Ksa5637JQu5Gy	Florence + The Machine	You've Got The Love	GBUM70900237	73	baroque pop,pop,uk alternative pop	0.00481	0.574	0.0	0.0327	109.85	0.401	0.694
71iSmEeF0qRVyULABxP75P	Florence + The Machine	Shake It Out	GBUM71107355	66	baroque pop,pop,uk alternative pop	0.00878	0.519	0.0	0.0371	107.489	0.226	0.799
456WNXWhDwYOSf5SpTuqxd	Florence + The Machine	Dog Days Are Over	GBUM70900209	75	baroque pop,pop,uk alternative pop	0.0338	0.501	0.00602	0.0938	149.964	0.258	0.809
1Bc9ktRpchBN04kCHFT3Lz	Tokio Hotel	Monsoon	DEUM70606640	31	german pop rock	0.0183	0.578	0.0	0.0294	111.973	0.167	0.74
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
39CXkMn8AAFu3qwnZHJCNo	Ghali	WALLAH	ITQ002100707	60	italian hip hop,italian pop,milan indie,rap tunisien	0.0673	0.894	1.94e-05	0.0654	120.144	0.546	0.675
0upFohXrGxIIAjyaJmCkMU	Teriyaki Boyz	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	USUG10600159	71	japanese old school hip hop	0.178	0.757	4.19e-05	0.124	127.014	0.936	0.892
7mFj0LlWtEJaEigguaWqYh	Megan Thee Stallion,Dua Lipa	Sweetest Pie	QMCE32200232	87	dance pop,houston rap,pop,trap queen	0.167	0.814	0.0	0.221	123.977	0.677	0.628
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	94	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
4EC028SvtlC25iHQSG2OIa	Rhove	Shakerando	ITDJ72100030	81	italian hip hop,trap italiana	0.764	0.855	0.00708	0.191	135.009	0.469	0.805
3Wu4lFjkhcXxB6WWaX9gtr	TAEYEON	What Do I Call You	KRA302000625	59	k-pop	0.0733	0.75	0.0	0.0674	139.889	0.835	0.586
3wJVBz7gvGTwTWVAxFa6ny	Dua Lipa,Angèle	Fever	GBAHT2000834	71	dance pop,pop,uk pop	0.0597	0.868	0.00399	0.181	114.999	0.396	0.693
5uFqjHOo3Sh0bVPCKf3DdH	aespa	Illusion	USWB12202133	76	k-pop girl group	0.0814	0.75	1.75e-05	0.0468	90.027	0.592	0.718
78Sn3YMeqUgJBoe6zt940Z	Lorde	Dominoes	NZUM72100184	53	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.943	0.643	2.9e-05	0.269	158.692	0.675	0.338
7JqqIi2ktnsNkYdQhKSCrz	Lorde	The Path	NZUM72100177	58	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.429	0.605	0.0	0.0451	91.928	0.0834	0.647
5iUnomffoLeQsdlY2k5TDU	Lorde	Fallen Fruit	NZUM72100181	57	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.93	0.491	0.0187	0.0306	124.91	0.11	0.309
38Zs2b75JPNB2tS7O7JQnS	Lorde	Stoned at the Nail Salon	NZUM72100180	66	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.948	0.473	5.36e-05	0.0365	93.95	0.0897	0.128
0Z5BlMA3oKeGxAyiJ7ZudR	Lorde	Leader of a New Regime	NZUM72100186	52	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.916	0.312	4.09e-06	0.0291	90.807	0.117	0.127
139JUU8fJkQoeHl9nABk9C	TWICE	CRUEL	US5TA2100101	60	k-pop,k-pop girl group	0.0112	0.84	0.0	0.061	124.989	0.82	0.827
19rOI8tvgnNUQaNyz0n2TP	TWICE	STUCK IN MY HEAD	US5TA1900043	50	k-pop,k-pop girl group	0.102	0.545	0.0	0.136	179.903	0.355	0.789
3KCreWc88InXH3XuL54C5a	TWICE	HELL IN HEAVEN	US5TA2000135	58	k-pop,k-pop girl group	0.182	0.8	1.06e-06	0.0604	105.042	0.694	0.81
308Ir17KlNdlrbVLHWhlLe	TWICE	The Feels	US5TA2100080	80	k-pop,k-pop girl group	0.0899	0.808	0.0	0.0729	120.044	0.922	0.903
0w1vWDzGSlG0b0yNmlDhIm	TWICE	Rollin'	US5TA1700104	51	k-pop,k-pop girl group	0.0462	0.882	0.00843	0.0446	122.023	0.244	0.629
0hpYo5x9iNMGz52fRrflbT	TWICE	Perfect World	JPWP02170588	63	k-pop,k-pop girl group	0.0477	0.684	0.0	0.0611	134.98	0.599	0.877
0IEVKWduAaMcZepZQVr80T	TWICE	Likey	US5TA1700096	69	k-pop,k-pop girl group	0.413	0.723	0.000377	0.033	132.006	0.443	0.903
2mJAZlRKj2egyDPuOgSaFz	TWICE	GIRLS LIKE US	US5TA1900044	51	k-pop,k-pop girl group	0.0457	0.73	0.0	0.0696	97.993	0.699	0.695
10la9pZeeL51aEjzC02SkI	TWICE	TRICK IT	US5TA1900077	52	k-pop,k-pop girl group	0.0867	0.752	6.75e-06	0.0742	127.983	0.659	0.896
7HzvvhTmfzvD1dV4F7MIcm	TWICE	SHADOW	US5TA2000054	51	k-pop,k-pop girl group	0.138	0.696	0.0	0.161	110.8	0.478	0.751
4rZ6LHapeH1Cnxgvu8SrFK	TWICE	Good at Love	JPWP02170589	54	k-pop,k-pop girl group	0.0513	0.745	0.0	0.0568	91.021	0.37	0.684
0BJMgVrnWIvgYsjq8KaPeh	TWICE	SCIENTIST	US5TA2100098	74	k-pop,k-pop girl group	0.0487	0.786	0.0	0.0675	112.999	0.649	0.858
0SiX8tNiIZskZrPiAh6XxX	TWICE	Kura Kura	JPWP02170303	60	k-pop,k-pop girl group	0.166	0.734	0.0	0.0986	130.999	0.761	0.714
14k4ALBLN2FjtELYDcQUoi	TWICE	MOONLIGHT	US5TA2100099	66	k-pop,k-pop girl group	0.0245	0.807	0.0	0.071	115.995	0.961	0.704
0mDGNetRxywxqgiXFbagZh	Dua Lipa	No Goodbyes	GBAHT1600303	61	dance pop,pop,uk pop	0.00795	0.678	0.0	0.0408	109.021	0.307	0.714
4wNQAG2BzbVkLhdajjxGpR	Dua Lipa	Begging	GBAHT1600311	49	dance pop,pop,uk pop	0.024	0.683	0.0	0.0533	105.941	0.327	0.794
39LLxExYz6ewLAcYrzQQyP	Dua Lipa	Levitating	GBAHT1901299	84	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
2ekn2ttSfGqwhhate0LSR0	Dua Lipa	New Rules	GBAHT1600310	81	dance pop,pop,uk pop	0.00261	0.762	1.56e-05	0.0694	116.073	0.608	0.7
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	79	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
3PfIrDoz19wz7qK7tYeu62	Dua Lipa	Don't Start Now	GBAHT1901121	82	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
2OWKDTonST8HNko3dBlPPp	Dua Lipa,Miguel	Lost In Your Light (feat. Miguel)	GBAHT1600306	53	dance pop,pop,uk pop	0.000402	0.646	0.0	0.0564	117.097	0.414	0.772
6zrJLhslleCHby0wbUnvVy	Dua Lipa	Future Nostalgia	GBAHT1901177	61	dance pop,pop,uk pop	0.00618	0.875	0.0	0.0579	114.993	0.859	0.813
6uAFJ75WDAoAPyCWJAtvks	Dua Lipa	Good In Bed	GBAHT1901305	63	dance pop,pop,uk pop	0.138	0.68	0.000191	0.0917	94.06	0.649	0.701
1nYeVF5vIBxMxfPoL0SIWg	Dua Lipa	Hallucinate	GBAHT1901301	71	dance pop,pop,uk pop	0.033	0.627	0.0	0.139	122.053	0.627	0.69
2nMOodYNHBAQ3Kc1QNimZU	Dua Lipa	Cool	GBAHT1901297	63	dance pop,pop,uk pop	0.133	0.469	1.55e-06	0.0664	89.719	0.79	0.785
4P76CEIXrrWT2cgS1YrTMr	Dua Lipa	Genesis	GBAHT1600300	61	dance pop,pop,uk pop	0.0244	0.715	0.0	0.0745	113.02	0.429	0.572
6DXZiYUbrYgrVIhfX3U9Z2	Dua Lipa	Pretty Please	GBAHT1901300	69	dance pop,pop,uk pop	0.0311	0.906	5.5e-06	0.194	106.976	0.656	0.474
3AzjcOeAmA57TIOr9zF1ZW	Dua Lipa	Physical	GBAHT1901298	76	dance pop,pop,uk pop	0.0137	0.647	0.000658	0.0457	146.967	0.746	0.844
4rPkN1FMzQyFNP9cLUGIIB	Dua Lipa	Love Again	GBAHT1901302	77	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
35yqkDUIs6l4GXNRwRjB7Q	Doja Cat	Go To Town	USRC11800356	47	dance pop,pop	0.0706	0.71	1.14e-06	0.0581	169.938	0.698	0.71
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	87	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
2qG5sZ7Si6sdK74qLxedYM	ROSALÍA,J Balvin,El Guincho	Con Altura	USSM11900950	75	r&b en espanol	0.39	0.882	0.00325	0.124	97.963	0.746	0.689
6Y46tOTRhkBamosyuWa6YX	ROSALÍA,The Weeknd	LA FAMA (with The Weeknd)	USSM12107750	76	r&b en espanol	0.947	0.766	4.44e-05	0.0464	136.016	0.805	0.295
1B0BQaSRHxhI0AUlItY3LK	ROSALÍA	MALAMENTE - Cap.1: Augurio	ES5021800275	67	r&b en espanol	0.549	0.893	0.0164	0.0873	97.975	0.53	0.482
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
4kXxEhuatrvwrTQycA7s9B	ROSALÍA	BIZCOCHITO	USSM12109223	79	r&b en espanol	0.605	0.93	0.0238	0.0744	116.972	0.781	0.774
5EHW5jeLxiKCExufY8nZzY	Sega Bodega,Charlotte Gainsbourg	Naturopathe (feat. Charlotte Gainsbourg)	UKQNV2100108	42	art pop,deconstructed club,electropop,escape room,hyperpop,proto-hyperpop	0.137	0.866	0.00162	0.0456	109.994	0.671	0.543
5xYC48nOppVemY6U5GRGTb	David Guetta,Kid Cudi	Memories (feat. Kid Cudi)	FRZID0900480	77	big room,dance pop,edm,pop,pop dance,pop rap	0.00144	0.546	4.34e-06	0.255	129.983	0.375	0.916
190jyVPHYjAqEaOGmMzdyk	Justin Bieber,Nicki Minaj	Beauty And A Beat	USUM71205367	74	canadian pop,pop	0.000688	0.602	5.27e-05	0.0593	128.003	0.526	0.843
2q4rjDy9WhaN3o9MvDbO21	Soulja Boy,Sammie	Kiss Me Thru The Phone	USUM70848200	77	atl hip hop,chicago bop,dance pop,dirty south rap,pop rap,rap,southern hip hop,trap	0.0185	0.758	0.0	0.112	149.998	0.795	0.712
34sGnIHB3ZthMvHpNX1i7e	Kid Cudi,Crookers	Day 'N' Nite - Crookers Remix	USUM70957532	68	hip hop,ohio hip hop,rap	0.0326	0.756	0.0503	0.0462	129.993	0.962	0.705
6Q9IUoBTNLHgBib1FSFGbj	Doja Cat	Love To Dream	USRC12101537	68	dance pop,pop	0.597	0.734	7.33e-06	0.0824	135.067	0.529	0.45
2HolBGR6tpiWI80MXoV1dJ	Doja Cat,Young Thug	Payday (feat. Young Thug)	USRC12101534	69	dance pop,pop	0.0366	0.619	7.54e-05	0.0499	168.995	0.558	0.707
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	84	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
4EivmOT13NMpNSfTKn9p4s	Doja Cat,Gucci Mane	Like That (feat. Gucci Mane)	USRC11902288	77	dance pop,pop	0.239	0.879	0.0	0.18	106.044	0.405	0.498
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	81	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
74fpNVAJrKGQuqHETi4WSt	Lorde	Tennis Court	NZUM71300023	67	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.0126	0.764	9.51e-05	0.0609	89.988	0.428	0.567
1TMWcbxL5YF8rKsFHv5hAP	Doja Cat	Rules	USRC11902867	77	dance pop,pop	0.172	0.651	0.0	0.166	144.146	0.686	0.724
78qd8dvwea0Gosb6Fe6j3k	Doja Cat	Boss Bitch	USAT21907355	80	dance pop,pop	0.127	0.707	0.0	0.222	125.989	0.575	0.955
0CsR9Y9SnC6ZWmekmVqSHz	Doja Cat	Naked	USRC12101533	72	dance pop,pop	0.374	0.733	0.00247	0.197	111.076	0.536	0.862
2jX5c5RFp0A9E1GDsvGxIa	Angèle	Balance ton quoi	BE8HB1800006	66	belgian pop,variete francaise	0.594	0.703	2.39e-05	0.0823	115.932	0.381	0.442
0iqk44gA8PaId0Fwa6eesN	Angèle	Bruxelles je t’aime	BE8HB2100003	62	belgian pop,variete francaise	0.104	0.74	0.0	0.036	107.998	0.497	0.567
67dIfPuqVd1sEj73pxUxwl	Bello Figo	Mi piace lekkare	CH6542240944	36	italian hip hop	0.0277	0.888	0.0	0.484	140.024	0.486	0.578
0RXJ1oFRsjbRdIMGP0owWa	Bello Figo	Tanga in Pizzo	CH6542240935	41	italian hip hop	0.12	0.934	0.0	0.381	127.006	0.627	0.512
5tXkJqcEdCaHRrzpMLAFlT	Bello Figo	Assagiare	CH6542240934	49	italian hip hop	0.192	0.789	0.0	0.52	80.373	0.745	0.685
3F1P0QzdXtBz0MXy7KIO5w	Dua Lipa,Angèle	Fever	GBAHT2000834	68	dance pop,pop,uk pop	0.0597	0.868	0.00399	0.181	114.999	0.396	0.693
3ej9CjmXF3FvJDmWP0us2m	Vanille	Suivre le soleil	FR8O21800110	57	nouvelle chanson francaise	0.49	0.624	0.00104	0.0326	146.038	0.445	0.746
0AeVbdaEJhOF1RbHv7SoC6	Angèle	Solo	BE8HB2100018	56	belgian pop,variete francaise	0.459	0.677	3.48e-05	0.0593	108.012	0.617	0.832
1IHWl5LamUGEuP4ozKQSXZ	Bad Bunny	Tití Me Preguntó	QM6MZ2214878	97	latin,reggaeton,trap latino	0.0993	0.65	0.000291	0.253	106.672	0.187	0.715
14BH4qO7pgCmIe6mgLKOK3	BANNERS	Someone To You	USUM71705215	73	indie poptimism,modern rock,pop,pop rock	0.00568	0.468	0.0	0.0455	75.05	0.663	0.936
2NmsngXHeC1GQ9wWrzhOMf	Taylor Swift	illicit affairs	USUG12002844	70	pop	0.881	0.559	0.0	0.0338	119.845	0.46	0.31
6VsvKPJ4xjVNKpI8VVZ3SV	Taylor Swift	invisible string	USUG12002845	70	pop	0.838	0.653	7.73e-05	0.055	83.433	0.45	0.452
2afNmSvxjRvXw3Fqm9qWfK	HYO	DEEP	KRA302200089	68	k-pop	0.0632	0.784	2.75e-06	0.0936	126.98	0.563	0.908
0b53fWGqxHfsdyzkwlEFFl	Ghali	FORTUNA	ITQ002200333	64	italian hip hop,italian pop,milan indie,rap tunisien	0.00569	0.708	2.49e-05	0.05	154.986	0.776	0.767
01K4zKU104LyJ8gMb7227B	Taylor Swift,Phoebe Bridgers	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	USUG12103683	74	pop	0.817	0.606	0.0	0.0275	101.96	0.446	0.377
4isCUHcZJs0o8niODly6qc	Dua Lipa	Room for 2	GBAHT1600305	46	dance pop,pop,uk pop	0.396	0.536	1.44e-05	0.0354	75.761	0.382	0.488
1mxaufUe16G9wOoG9ptUqr	Dua Lipa	Garden	GBAHT1600308	48	dance pop,pop,uk pop	0.00475	0.46	0.0	0.148	151.548	0.419	0.828
0vQcyuMEfRBd21ojZ62N2L	Dua Lipa	Boys Will Be Boys	GBAHT1901307	63	dance pop,pop,uk pop	0.408	0.768	0.0	0.0353	125.021	0.519	0.486
5XS0GCCIotaI6XtsYcIKeX	EVERGLOW	Bon Bon Chocolat	KRMIM1904516	65	k-pop,k-pop girl group	0.0343	0.72	0.0	0.0612	139.928	0.633	0.828
5MwfxCtqMFGYp9Nc1BkTrS	SEULGI,CHUNG HA,SinB,JEON SOYEON	Wow Thing	KRA301800403	56	k-pop	0.115	0.703	0.0	0.281	104.043	0.737	0.894
5yGTiC0ypN09P4Nl6tE3FY	Red Velvet	Sunny Side Up!	KRA301900258	44	k-pop,k-pop girl group	0.149	0.706	0.0	0.0722	134.96	0.586	0.694
2iyOKKZXBZr39G7evMbzkO	ANNA,Guè	BLA BLA (feat. Guè)	ITUM72001069	50	italian hip hop	0.0132	0.966	0.0	0.145	117.991	0.705	0.754
2CxgY4VvTNA0bG2nVtmgPg	(G)I-DLE	DAHLIA	KRA392000078	54	k-pop,k-pop girl group	0.122	0.755	2.04e-06	0.0416	101.997	0.448	0.821
7m48u7EC4gnCfAhwoLfbCE	Girls' Generation	Genie	KRA300803221	54	k-pop,k-pop girl group	0.137	0.76	2.19e-06	0.103	122.988	0.757	0.843
1SmiQ65iSAbPto6gPFlBYm	Taylor Swift	It’s Nice To Have A Friend	USUG11901485	64	pop	0.971	0.737	0.000337	0.0401	70.008	0.545	0.175
340UVheS8z3ncW9TTUhAbc	Halsey	Nightmare	USUM71907487	68	dance pop,electropop,etherpop,indie poptimism,pop	0.0188	0.611	0.0	0.0734	146.11	0.538	0.622
60eOMEt3WNVX1m1jmApmnX	Portugal. The Man	Live in the Moment	USAT21700816	61	modern alternative rock,modern rock,rock	0.002	0.546	0.173	0.0348	128.017	0.235	0.583
6wNKKoUQfLPmch7cqSFytV	LOONA	Butterfly	KRA381900458	63	k-pop,k-pop girl group	0.034	0.582	0.000138	0.0414	107.004	0.355	0.849
2p5OyhSm5fS90n0Q7R3r6D	Marracash	CRAZY LOVE	ITUM72101360	68	italian hip hop,italian underground hip hop,rap napoletano	0.224	0.725	2.13e-05	0.0484	123.003	0.392	0.713
