sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0Jlcvv8IykzHaSmj49uNW8	Taylor Swift	the 1	USUG12002835	74	pop	0.757	0.777	7.28e-06	0.0522	139.883	0.172	0.357
0n1jo6k1GUzyrcXW2aS0iL	TAEYEON	Weekend	KRA302100230	60	k-pop	0.0783	0.74	0.000532	0.0525	114.029	0.856	0.854
47Vgc15moDELPzmLAQSFgO	TAEYEON	You Better Not	KRA302200035	50	k-pop	0.371	0.703	1.18e-05	0.135	107.049	0.614	0.749
2b0RhgCNG1jIU8gc5HoGRM	TAEYEON	No Love Again	KRA302200034	52	k-pop	0.256	0.696	5.63e-06	0.0339	129.928	0.74	0.788
5wr4JYeZZz4POQao14IDFu	TAEYEON	Heart	KRA302200033	50	k-pop	0.206	0.468	0.0	0.066	179.652	0.345	0.533
07jwaA0nfuC2DmZd5n1l7t	TAEYEON	Timeless	KRA302200032	51	k-pop	0.0783	0.646	1.62e-05	0.0311	93.95	0.345	0.733
7gosH4fL73GpiJBd5GK2rC	TAEYEON	Cold As Hell	KRA302200031	51	k-pop	0.156	0.555	0.0	0.0325	155.962	0.236	0.676
4XGdr0bJNCLjwQ4k3HWAGP	TAEYEON	Siren	KRA302200030	54	k-pop	0.422	0.534	1.64e-06	0.0355	89.939	0.408	0.684
73pehvxZUb87PhgyJJpTlw	TAEYEON	Toddler	KRA302200029	55	k-pop	0.218	0.784	1.52e-05	0.0322	105.954	0.658	0.631
002wiS64p2qXaYYVAP7KOW	TAEYEON	Set Myself On Fire	KRA302200028	53	k-pop	0.737	0.585	0.0	0.0523	128.018	0.493	0.683
2TZTpkpnDIKUOfU6riqCfE	TAEYEON	Can't Control Myself	KRA302200011	59	k-pop	0.0263	0.626	0.0	0.0377	85.044	0.229	0.681
1Q03Eti3fdmnN7DA2Y6gAp	TAEYEON	Some Nights	KRA302200027	56	k-pop	0.266	0.475	0.0	0.0359	89.513	0.168	0.558
7rXcCpIAoOUCydkVDMcoPV	TAEYEON	INVU	KRA302200026	73	k-pop	0.0911	0.599	2.17e-06	0.0556	106.962	0.399	0.816
4ytyLpIwUXbdFsNOvgNnmP	TAEYEON	Four Seasons	KRA301900154	56	k-pop	0.0548	0.596	0.0	0.145	173.99	0.673	0.768
3R8iyJpmhI9ABDmTpetV2D	TAEYEON	Blue	KRA301900153	53	k-pop	0.881	0.449	1.44e-05	0.0404	99.468	0.137	0.46
1uIN3VCVKzMXqF2A2Qlw5q	aespa	Life's Too Short	KRA302200099	63	k-pop girl group	0.376	0.488	0.0	0.0986	83.311	0.535	0.797
3tB10LUdisNWISpLw5gPCk	aespa	Lingo	KRA302200098	66	k-pop girl group	0.116	0.763	0.000796	0.0931	96.011	0.771	0.886
1WOBzx0R3hyphrI1AUv4Zu	Lily James,Jessica Keenan Wynn,Alexa Davies,Celia Imrie	When I Kissed The Teacher	GBUM71801867	63	hollywood	0.332	0.536	0.0	0.0558	154.744	0.79	0.846
7lkeI7MsLOZ5gyh9ejaf3W	Amanda Seyfried,Ashley Lilley,Rachel McDowall	Gimme! Gimme! Gimme! (A Man After Midnight) - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809217	70	hollywood,pop	0.0205	0.631	0.000558	0.0292	120.045	0.524	0.838
0GjEhVFGZW8afUYGChu3Rr	ABBA	Dancing Queen	SEAYD7601020	83	europop,swedish pop	0.358	0.543	0.000939	0.0428	100.804	0.754	0.87
3vkQ5DAB1qQMYO4Mr9zJN6	ABBA	Gimme! Gimme! Gimme! (A Man After Midnight)	SEAYD7901120	82	europop,swedish pop	0.02	0.749	0.00899	0.0403	119.528	0.536	0.491
2AHnmlkyZbnxqSA66B7jK3	ABBA	Don't Shut Me Down	SE6XG2100104	63	europop,swedish pop	0.105	0.719	0.0	0.0281	99.993	0.565	0.604
2NeSirLM2VHQW4upn0nMfB	Peggy Gou	Starry Night - Edit	GBJX31975003	64	electra,float house	0.00915	0.747	0.486	0.0351	122.994	0.935	0.865
5VCx6BsBizs11OJvSnqDG4	Peggy Gou	I Go - Edit	GBJX32175009	54	electra,float house	0.13	0.721	0.655	0.0369	119.998	0.968	0.931
2afNmSvxjRvXw3Fqm9qWfK	HYO	DEEP	KRA302200089	67	k-pop	0.0632	0.784	2.75e-06	0.0936	126.98	0.563	0.908
1ezubi9SlRqI3fHoGXjuP7	LOONA	SHAKE IT	KRA492200291	55	k-pop,k-pop girl group	0.0162	0.757	0.0	0.0456	119.995	0.456	0.805
2jX5c5RFp0A9E1GDsvGxIa	Angèle	Balance ton quoi	BE8HB1800006	66	belgian pop,variete francaise	0.594	0.703	2.39e-05	0.0823	115.932	0.381	0.442
0IGUXY4JbK18bu9oD4mPIm	(G)I-DLE	TOMBOY	KRA392100080	81	k-pop,k-pop girl group	0.00988	0.755	0.0	0.0936	124.032	0.645	0.87
7cHXwaBnIBFUPuP376z07E	LOONA	Flip That	KRA252201148	71	k-pop,k-pop girl group	0.072	0.803	0.0	0.0569	112.045	0.736	0.831
2ekn2ttSfGqwhhate0LSR0	Dua Lipa	New Rules	GBAHT1600310	81	dance pop,pop,uk pop	0.00261	0.762	1.56e-05	0.0694	116.073	0.608	0.7
0BTaaKT4RMbs5M73tOHX5Y	TWICE	Alcohol-Free	US5TA2100022	74	k-pop,k-pop girl group	0.0474	0.688	1.35e-06	0.0624	97.097	0.702	0.909
5dTiRTVRwax2zB4VhCIemz	DAWN 던,Jessi	던디리던 (feat. 제시)	KRMIM2027044	51	k-pop	0.0215	0.947	0.0	0.0579	110.075	0.501	0.676
4zHvWi4iFAG45lgiN7smLC	NAYEON,Felix of Stray Kids	NO PROBLEM (Feat. Felix of Stray Kids)	US5TA2200042	75		0.0503	0.599	0.0	0.13	115.356	0.899	0.752
0UvZcEfpzVyx47QsRbjyBz	Bad Bunny	El Apagón	QM6MZ2214890	86	latin,reggaeton,trap latino	0.0509	0.629	0.00166	0.308	117.765	0.599	0.698
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	91	dance pop,edm,electro house,house,pop,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
3lOMJTQTd6J34faYwASc33	NAYEON	POP!	US5TA2200041	85		0.0361	0.795	0.0	0.0542	96.986	0.356	0.859
0GnydTKmczMoKOEl1D4URI	NAYEON,Wonstein	LOVE COUNTDOWN (Feat. Wonstein)	US5TA2200043	75		0.242	0.693	0.0	0.192	159.937	0.862	0.844
2VEsmoek0sol9MnJFyoG9e	Jonas Brothers	Burnin' Up	USHR10823884	70	boy band,dance pop,pop,post-teen pop	0.0296	0.667	0.0	0.0817	114.03	0.807	0.954
1IHWl5LamUGEuP4ozKQSXZ	Bad Bunny	Tití Me Preguntó	QM6MZ2214878	98	latin,reggaeton,trap latino	0.0993	0.65	0.000291	0.253	106.672	0.187	0.715
6sDP4912wjwB7BJhbSnjS1	Jonas Brothers	S.O.S.	USHR10723189	62	boy band,dance pop,pop,post-teen pop	0.000728	0.584	0.0	0.0694	137.112	0.699	0.696
0pJW1Xw3aY4Eh6k5iuBkfI	Phoebe Bridgers	I Know The End	USJ5G2020011	69	indie pop,la indie	0.33	0.323	0.0229	0.0351	111.826	0.256	0.323
3omvXShuRPM3zbDpWYqf5g	TWICE	MORE & MORE	US5TA2000050	69	k-pop,k-pop girl group	0.0312	0.739	0.0	0.06	106.99	0.562	0.841
0L1IszgjzIZRBENyHJTQms	Madison Beer	Dear Society	UKELY1900008	62	alt z,dance pop,electropop,pop,post-teen pop,uk pop	0.161	0.65	0.0	0.0492	145.944	0.416	0.594
6ehrvwZ8JHaLahNRpDGlkD	FLETCHER	Becky’s So Hot	USUG12205054	64	alt z,dance pop,electropop,indie poptimism,pop,post-teen pop	0.137	0.518	0.0	0.039	78.012	0.271	0.729
5EHW5jeLxiKCExufY8nZzY	Sega Bodega,Charlotte Gainsbourg	Naturopathe (feat. Charlotte Gainsbourg)	UKQNV2100108	41	alternative r&b,art pop,deconstructed club,electropop,escape room,hyperpop,proto-hyperpop	0.137	0.866	0.00162	0.0456	109.994	0.671	0.543
6YBcbXDYIITuyCEN2YwGRy	TWICE	Doughnut	JPWP02170915	67	k-pop,k-pop girl group	0.233	0.693	0.0	0.0315	82.039	0.459	0.586
5cvmu1c58Lh6piCpP0CIOZ	Angèle	Balance ton quoi	BE8HB1800006	42	belgian pop,variete francaise	0.594	0.703	2.39e-05	0.0823	115.934	0.381	0.442
2y6Ty2NPAsP84XJAtzLxuk	j-hope,Becky G	Chicken Noodle Soup (feat. Becky G)	QM7281989391	73	k-pop,k-rap	0.00496	0.827	1.19e-05	0.0953	97.008	0.167	0.817
4XKXphKH76W4zNpkgFS5o2	j-hope	MORE	USA2P2229477	88	k-pop,k-rap	0.00537	0.783	0.00209	0.0357	97.031	0.306	0.722
5zjQHqAqDilQR0z1hOrJSo	Francesca Michielin	bonsoir	ITB002200585	59	italian adult pop,italian indie pop,italian pop,italian pop rock	0.117	0.587	3.58e-06	0.0981	117.653	0.119	0.667
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	80	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
7jicciytVTNBXYrIXHs3Hv	Jeremy Irvine,Lily James,Pierce Brosnan,Amanda Seyfried	Knowing Me, Knowing You	GBUM71801876	56	movie tunes	0.083	0.677	0.0	0.0282	107.97	0.681	0.658
2SDx0PooHZI1SQKR0y44bs	MIKA	Grace Kelly	USC7R0600006	71	europop,pop	0.0242	0.675	0.0102	0.0454	122.229	0.669	0.828
7q3qX7Ees3FZtRFJXWgPZs	Geri Halliwell	It's Raining Men	GBAYE0100368	64	australian pop,bubblegum dance,dance pop,electropop,europop,new wave pop	0.063	0.637	0.00796	0.0447	136.482	0.604	0.929
0SiywuOBRcynK0uKGWdCnn	Lady Gaga	Bad Romance	USUM70918596	82	art pop,dance pop,pop	0.00314	0.696	5.24e-05	0.0363	119.001	0.714	0.921
0J2p4KYdr6Mg4ET6JPlbe1	ABBA	Super Trouper	SEAYD8001010	73	europop,swedish pop	0.457	0.764	6.35e-06	0.0288	118.34	0.961	0.626
4BM8yJ0PzBi2ZewpMTOxtx	ABBA	Fernando	SEAYD7602070	68	europop,swedish pop	0.627	0.354	2.9e-06	0.0303	110.821	0.434	0.535
798cuJeotvXP8UVa8GJPnD	ABBA	Knowing Me, Knowing You	SEAYD7601050	64	europop,swedish pop	0.0399	0.546	1.11e-06	0.0299	107.285	0.91	0.733
7HI44W4E02t3DefnrBCTvX	ABBA	Waterloo	SEAYD7415010	45	europop,swedish pop	0.235	0.409	3.45e-05	0.0551	147.094	0.707	0.946
0ayyT5zbXqlXEQWoa0JggL	ABBA	Voulez-Vous	SEAYD7901020	45	europop,swedish pop	0.16	0.682	0.000414	0.0435	126.393	0.896	0.862
4btKuUUEjPNVD6yOKGlY9j	Meryl Streep,Julie Walters,Christine Baranski	Super Trouper - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809216	65	hollywood	0.102	0.701	0.0	0.0294	119.908	0.868	0.686
33trZRsRCHDPemnACBcLJJ	Meryl Streep,Julie Walters,Christine Baranski	Dancing Queen - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809213	69	hollywood	0.0242	0.551	2.91e-06	0.0717	99.992	0.509	0.951
4nI8e3fy1hHvhCvJURv5JI	Meryl Streep	Mamma Mia - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809212	69	hollywood	0.15	0.746	2.18e-06	0.0331	138.047	0.756	0.848
1QRKeAlaLqJUeCWMBRP20A	Meryl Streep,Amanda Seyfried	Slipping Through My Fingers - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809222	71	hollywood	0.507	0.463	0.0	0.0288	140.034	0.249	0.489
64DxdXTNY58CVu2j5QjCIk	Christine Baranski,Philip Michael	Does Your Mother Know - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809221	66	hollywood	0.0259	0.74	5.92e-06	0.0321	133.922	0.965	0.899
26seN94mgiImzDyVRkl3hl	Pierce Brosnan,Meryl Streep	SOS - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809220	64	hollywood	0.0804	0.543	2.81e-06	0.0309	123.353	0.385	0.736
74wySERHHxB8Ul9A0CNBla	Dominic Cooper,Amanda Seyfried	Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809215	70	hollywood,movie tunes	0.0102	0.705	0.000189	0.0289	133.027	0.504	0.738
1IWNylpZ477gIVUDpJL66u	Lady Gaga,BLACKPINK	Sour Candy (with BLACKPINK)	USUM72004306	68	art pop,dance pop,pop	0.0604	0.752	1.12e-05	0.0623	120.006	0.784	0.87
3CidPLqWXqgesJlwYVJZdy	Lady Gaga	Plastic Doll	USUM72004305	59	art pop,dance pop,pop	0.0019	0.743	3.49e-05	0.04	121.028	0.422	0.853
6qI0MU175Dk2DeoUjlrOpy	Lady Gaga	911	USUM72004307	68	art pop,dance pop,pop	0.0294	0.789	2.07e-06	0.0374	116.007	0.42	0.813
0oQc0F6KUE7QY7k5TU6bic	Lady Gaga	Chromatica II	USUM72004303	59	art pop,dance pop,pop	0.473	0.184	0.893	0.0359	75.824	0.113	0.297
4SKvKJaqkRl1bUZWEqTYzl	Phoebe Bridgers	Sidelines	USJ5G2232201	67	indie pop,la indie	0.524	0.405	0.391	0.0327	179.863	0.0412	0.544
1F6IbA7di42uPc3cff8PXV	Clairo	Flaming Hot Cheetos	TCADD1718258	74	bedroom pop,indie pop,pop	0.865	0.817	0.000151	0.133	109.966	0.142	0.551
4XYo3W8U6IY42EbB01rnR4	Clairo	Heaven	USUG11801803	60	bedroom pop,indie pop,pop	0.224	0.733	4.79e-06	0.028	135.497	0.444	0.262
4vjvx7Zxkb4AltGcZ0BBvI	Phoebe Bridgers	Kyoto	USJ5G2020003	71	indie pop,la indie	0.0467	0.6	0.295	0.0419	131.024	0.485	0.749
2SJo1P387WJHJx1uFbyrRj	⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ	ʅ͡͡͡͡͡͡͡͡͡͡͡(ƟӨ)ʃ͡͡͡͡͡͡͡͡͡͡ ꐑ(ཀ ඊູ ఠీੂ೧ູ࿃ूੂ✧✧✧✧✧✧ළඕั࿃ूੂ࿃ूੂ	FRIDO1911702	46	experimental electronic	0.0224	0.733	0.702	0.0444	125.752	0.526	0.687
11JpW4h96X4TlGt6LFpNCC	aespa	ICU	KRA302200100	65	k-pop girl group	0.536	0.677	0.0	0.0411	101.841	0.417	0.641
396FqjKmViUZ92Wmm4rx3i	aespa	Illusion	KRA302200095	69	k-pop girl group	0.0814	0.75	1.75e-05	0.0468	90.027	0.592	0.718
4ue41gFbAjoU0P1EberJWm	Monaleo,Flo Milli	We Not Humping - Remix	QM4TX2237923	73	viral rap	0.0344	0.971	0.0	0.269	120.008	0.81	0.851
5aNuBrqbdJ8r9qFZHliWxR	ITZY	24HRS	US5TA2000012	48	k-pop girl group	0.0502	0.932	0.0	0.208	99.994	0.795	0.614
3OTSBoYKO7HzGVj8Bu2OH9	Zara Larsson	All the Time	USSM11903586	61	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house,uk pop	0.18	0.665	0.0	0.0617	101.976	0.5	0.799
2dyQYsU8cJLSGpVsbOy0CO	Ghali	Habibi	IT4U11700012	57	italian hip hop,italian pop,milan indie,rap tunisien	0.148	0.649	3.22e-06	0.103	111.763	0.523	0.711
