sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5zjQHqAqDilQR0z1hOrJSo	Francesca Michielin	bonsoir	ITB002200585	52	italian adult pop,italian pop,italian pop rock	0.117	0.587	3.58e-06	0.0981	117.653	0.119	0.667
6ZDjEIo8U3oUOg0yxrcLrU	Bello Figo	Tanto	CH6542240943	33	italian hip hop	0.12	0.953	0.0	0.336	114.95	0.451	0.492
4rHmKlFRiFzabiVO6e9w2e	Katy Perry,Migos	Bon Appétit	USUM71702488	67	dance pop,pop,post-teen pop	0.131	0.8	9.02e-05	0.0626	106.031	0.528	0.795
05G23JkXHRv3NJ9hENaafi	Elisa	Anche Fragile	ITUM71800980	54	italian adult pop,italian pop	0.275	0.435	0.0	0.032	130.455	0.147	0.578
2tGvwE8GcFKwNdAXMnlbfl	Olivia Rodrigo	happier	USUG12101247	86	pop	0.765	0.395	9.67e-06	0.133	168.924	0.338	0.443
5FiXhM80sP4yg6tEnHkZZn	(G)I-DLE	HWAA	KRA392000074	67	k-pop,k-pop girl group	0.0458	0.384	5.82e-06	0.0711	95.027	0.233	0.868
696Y3Jx3k4Rjsw8gm2q4l4	Ellie Goulding,Diplo,Red Velvet	Close To Me - Red Velvet Remix	GBUM71900988	50	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.233	0.593	0.0	0.0411	143.986	0.453	0.686
3bSqwulBNtALwSJ7DotnJt	Ligabue	Ti sento	ITQ000200023	51	italian adult pop,italian pop rock	0.0378	0.444	8.37e-06	0.028	95.836	0.269	0.719
3wJVBz7gvGTwTWVAxFa6ny	Dua Lipa,Angèle	Fever	GBAHT2000834	71	dance pop,pop,uk pop	0.0597	0.868	0.00399	0.181	114.999	0.396	0.693
3vkQ5DAB1qQMYO4Mr9zJN6	ABBA	Gimme! Gimme! Gimme! (A Man After Midnight)	SEAYD7901120	82	europop,swedish pop	0.02	0.749	0.00899	0.0403	119.528	0.536	0.491
308Ir17KlNdlrbVLHWhlLe	TWICE	The Feels	US5TA2100080	80	k-pop,k-pop girl group	0.0899	0.808	0.0	0.0729	120.044	0.922	0.903
2dHoVW9AxJVSRebPRyV2aA	ROSÉ	Gone	KRA402100041	69	k-pop	0.594	0.647	0.0	0.0375	79.936	0.653	0.377
0k4d5YPDr1r7FX77VdqWez	Doja Cat,The Weeknd	You Right	USRC12100544	86	dance pop,pop	0.0164	0.828	0.00233	0.0565	128.986	0.436	0.621
4ZI5oNBcRlYAEicib87I8O	TWICE	The Best Thing I Ever Did	US5TA1800119	52	k-pop,k-pop girl group	0.383	0.72	0.0	0.0248	104.976	0.468	0.655
06qKsOkkOeZzGyciSEuyJb	Fifth Harmony	The Life	USSM11601118	48	dance pop,girl group,pop,post-teen pop,talent show	0.171	0.739	0.0	0.0486	104.0	0.744	0.762
42tFTth2jcF7iSo0RBjfJF	Red Velvet	Peek-A-Boo	KRA301700600	68	k-pop,k-pop girl group	0.0868	0.839	0.00257	0.0536	114.953	0.639	0.902
2SJo1P387WJHJx1uFbyrRj	⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ	ʅ͡͡͡͡͡͡͡͡͡͡͡(ƟӨ)ʃ͡͡͡͡͡͡͡͡͡͡ ꐑ(ཀ ඊູ ఠీੂ೧ູ࿃ूੂ✧✧✧✧✧✧ළඕั࿃ूੂ࿃ूੂ	FRIDO1911702	46	experimental electronic	0.0224	0.733	0.702	0.0444	125.752	0.526	0.687
2dLLR6qlu5UJ5gk0dKz0h3	Lorde	Royals	NZUM71200031	79	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.121	0.674	0.0	0.122	84.878	0.337	0.428
5q4BpnMrYEFzLO0dYODj6J	Lorde	The Louvre	NZUM71700067	66	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.239	0.664	0.00749	0.047	123.214	0.126	0.382
6K8VQ84MqhsoakN5MjrnVR	Lorde	Supercut	NZUM71700072	71	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.219	0.562	2.18e-05	0.052	124.852	0.15	0.437
02oAUzv4M0ItuTDy2RT3IT	Lorde	Homemade Dynamite	NZUM71700066	63	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.287	0.771	2.75e-06	0.0577	107.047	0.268	0.431
2MvvoeRt8NcOXWESkxWn3g	Lorde	Ribs	NZUM71300122	80	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.534	0.511	0.614	0.091	127.978	0.0399	0.472
3G6hD9B2ZHOsgf4WfNu7X1	Lorde	Team	NZUM71300124	77	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.167	0.69	0.0	0.0929	99.961	0.416	0.578
6ie2Bw3xLj2JcGowOlcMhb	Lorde	Green Light	NZUM71700063	74	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.0209	0.594	8.55e-06	0.0957	128.942	0.253	0.721
7rb4dcBfW0m1LQQcDCh4Hv	Lorde	Mood Ring	NZUM72100187	66	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.422	0.683	1.17e-05	0.0744	95.011	0.373	0.478
7eElVgPcxDqmgGrSwVFI74	Lorde	Sober	NZUM71700065	61	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.173	0.796	0.00411	0.181	107.901	0.516	0.467
2y6Ty2NPAsP84XJAtzLxuk	j-hope,Becky G	Chicken Noodle Soup (feat. Becky G)	QM7281989391	72	k-pop,k-rap	0.00496	0.827	1.19e-05	0.0953	97.008	0.167	0.817
5BN59BDczcpxstFKILIH0q	Phoebe Bridgers	Savior Complex	USJ5G2020008	68	indie pop,la indie	0.931	0.377	0.0196	0.0325	128.999	0.224	0.44
3zwMVvkBe2qIKDObWgXw4N	Taylor Swift	right where you left me - bonus track	USUG12004720	76	pop	0.769	0.581	0.000106	0.0282	137.915	0.645	0.619
7MbT4I8qGntX4fMdqMQgke	Taylor Swift	peace	USUG12002849	65	pop	0.918	0.647	1.73e-05	0.0916	150.044	0.339	0.272
14BH4qO7pgCmIe6mgLKOK3	BANNERS	Someone To You	USUM71705215	74	indie poptimism,modern rock,pop,pop rock	0.00568	0.468	0.0	0.0455	75.05	0.663	0.936
19CSr8rwW05VJL2F91KFNK	Taylor Swift	ivy	USUG12004712	67	pop	0.855	0.515	1.97e-05	0.0353	88.856	0.535	0.545
1BYZxKSf0aTxp8ZFoeyM3d	girl in red	we fell in love in october	GBKPL1828677	84	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.113	0.566	0.181	0.028	129.959	0.237	0.366
6VsvKPJ4xjVNKpI8VVZ3SV	Taylor Swift	invisible string	USUG12002845	70	pop	0.838	0.653	7.73e-05	0.055	83.433	0.45	0.452
5uFqjHOo3Sh0bVPCKf3DdH	aespa	Illusion	USWB12202133	77	k-pop girl group	0.0814	0.75	1.75e-05	0.0468	90.027	0.592	0.718
1IdDtg7GhWfHYEWDymq3d2	Dua Lipa	If It Ain’t Me	GBAHT2001149	67	dance pop,pop,uk pop	0.0185	0.809	8.77e-05	0.145	114.986	0.57	0.623
1toRu029yjgrleWg2w3gNU	Lorde	Secrets from a Girl (Who's Seen it All)	NZUM72100182	62	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.604	0.669	1.48e-05	0.0441	88.012	0.574	0.524
4JmbtS0Muijl37KP9lDscy	SUNMI	Heart Burn	KRMIM2236311	66	k-pop	0.0287	0.84	4.38e-06	0.0401	121.99	0.783	0.656
405SQUJdQut02dxtuQ0CZ3	Girls' Generation	Lion Heart	KRA301500422	60	k-pop,k-pop girl group	0.129	0.754	0.00274	0.0322	124.992	0.961	0.788
1fMXWEkJpIH483OrKn1zFV	BLACKPINK	"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA"""	JPB601900862	64	k-pop,k-pop girl group	0.0588	0.783	1e-05	0.221	140.025	0.814	0.809
5LoCRM3d9zF74z36lYoYud	MAMAMOO	SELFISH	KRA381800264	34	k-pop,k-pop girl group	0.297	0.502	0.0	0.126	87.201	0.64	0.7
0AXpGfYRyu7sTDaibgl4Qu	TWICE	Woohoo	US5TA1600025	41	k-pop,k-pop girl group	0.041	0.641	9.49e-06	0.0652	176.13	0.737	0.884
26K21MUaPDTnzHqtiiffFv	LOONA	Eclipse	KRE081700015	55	k-pop,k-pop girl group	0.396	0.526	0.0	0.106	97.565	0.45	0.781
2ezKXygNO30pXyDQXkm6oD	(G)I-DLE	LATATA	KRA391800023	65	k-pop,k-pop girl group	0.00427	0.774	1.15e-06	0.224	98.1	0.505	0.792
5XJEdVQ5jl3C3dFsV7kCTZ	Red Velvet	Kingdom Come	KRA301700603	52	k-pop,k-pop girl group	0.235	0.572	5.93e-06	0.12	170.123	0.678	0.743
6mIjJONoUMvGPT9Kzrab3L	EVERGLOW	LA DI DA	KRMIM2026011	69	k-pop,k-pop girl group	0.00108	0.477	0.0	0.0911	163.845	0.601	0.85
13MF2TYuyfITClL1R2ei6e	BLACKPINK	BOOMBAYAH	KRA401600169	76	k-pop,k-pop girl group	0.00268	0.661	0.0	0.059	124.952	0.396	0.836
1LiNP5q2thWScdvCRkJ584	TWICE	UP NO MORE	US5TA2000136	63	k-pop,k-pop girl group	0.0298	0.709	4.46e-06	0.0585	119.948	0.713	0.88
6veFyjNycn6EaNCKhkPXUY	BLACKPINK	Forever Young	KRA401800097	68	k-pop,k-pop girl group	0.0414	0.605	0.0	0.0886	110.01	0.506	0.949
3UKKwGrpWWamc0XNSKXjmz	aespa	YEPPI YEPPI	KRA302100328	63	k-pop girl group	0.0546	0.783	0.0391	0.174	124.993	0.708	0.872
0IGUXY4JbK18bu9oD4mPIm	(G)I-DLE	TOMBOY	KRA392100080	81	k-pop,k-pop girl group	0.00988	0.755	0.0	0.0936	124.032	0.645	0.87
1ezubi9SlRqI3fHoGXjuP7	LOONA	SHAKE IT	KRA492200291	57	k-pop,k-pop girl group	0.0162	0.757	0.0	0.0456	119.995	0.456	0.805
2REoTZjaB3jyAt5dgkV5GK	BLACKPINK	See U Later	KRA401800099	62	k-pop,k-pop girl group	0.0376	0.74	0.0	0.112	106.987	0.571	0.926
78qd8dvwea0Gosb6Fe6j3k	Doja Cat	Boss Bitch	USAT21907355	80	dance pop,pop	0.127	0.707	0.0	0.222	125.989	0.575	0.955
