sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5meVa5klVlJalupZTvv5XX	Gracie Abrams	21	USUG11903590	69	alt z,indie pop,pop,uk pop	0.494	0.759	0.0	0.0861	125.056	0.391	0.665
5HCyWlXZPP0y6Gqq8TgA20	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	90	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
4lsf2jQG0KVWBpGBISKRZk	Red Velvet	Somethin Kinda Crazy	KRA301500093	45	k-pop,k-pop girl group	0.395	0.72	0.0	0.0408	104.045	0.786	0.828
0W6I02J9xcqK8MtSeosEXb	Doja Cat	Get Into It (Yuh)	USRC12101535	83	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
2HolBGR6tpiWI80MXoV1dJ	Doja Cat,Young Thug	Payday (feat. Young Thug)	USRC12101534	69	dance pop,pop	0.0366	0.619	7.54e-05	0.0499	168.995	0.558	0.707
0CsR9Y9SnC6ZWmekmVqSHz	Doja Cat	Naked	USRC12101533	72	dance pop,pop	0.374	0.733	0.00247	0.197	111.076	0.536	0.862
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
4UeDMzA4XjmRpl1RHogDzx	Cast of Mamma Mia! The Movie,Philip Michael,Christine Baranski,Julie Walters,Stellan Skarsgård	Voulez-Vous - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809219	65	hollywood	0.0152	0.701	0.0131	0.0362	126.986	0.789	0.889
74wySERHHxB8Ul9A0CNBla	Dominic Cooper,Amanda Seyfried	Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809215	71	hollywood,movie tunes	0.0102	0.705	0.000189	0.0289	133.027	0.504	0.738
7bFmXanwZQm6BMV9Nka6Hk	Colin Firth,Pierce Brosnan,Stellan Skarsgård,Amanda Seyfried,Meryl Streep	Our Last Summer - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809214	69	hollywood	0.246	0.635	0.0	0.0244	96.056	0.433	0.459
7fBC5hsVNcPWvyifsaxhrP	ABBA	Honey, Honey	SEAYD7423170	42	europop,swedish pop	0.179	0.431	0.0	0.0515	140.619	0.766	0.841
4euAGZTszWPrriggYK0HG9	ABBA	Lay All Your Love On Me	SEAYD8001090	74	europop,swedish pop	0.117	0.678	0.00396	0.0258	133.481	0.71	0.727
7HI44W4E02t3DefnrBCTvX	ABBA	Waterloo	SEAYD7415010	45	europop,swedish pop	0.235	0.409	3.45e-05	0.0551	147.094	0.707	0.946
4btKuUUEjPNVD6yOKGlY9j	Meryl Streep,Julie Walters,Christine Baranski	Super Trouper - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809216	65	hollywood	0.102	0.701	0.0	0.0294	119.908	0.868	0.686
7lkeI7MsLOZ5gyh9ejaf3W	Amanda Seyfried,Ashley Lilley,Rachel McDowall	Gimme! Gimme! Gimme! (A Man After Midnight) - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809217	70	hollywood,pop	0.0205	0.631	0.000558	0.0292	120.045	0.524	0.838
26seN94mgiImzDyVRkl3hl	Pierce Brosnan,Meryl Streep	SOS - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809220	63	hollywood	0.0804	0.543	2.81e-06	0.0309	123.353	0.385	0.736
2MfEQfjPh7upzVnX5Ziyj9	Julie Walters,Stellan Skarsgård	Take A Chance On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809225	64	hollywood	0.0767	0.699	0.0	0.0374	107.023	0.493	0.877
0zAmPXQCXd2MnDH9hGaYtM	KEY,TAEYEON	Hate that…	KRA302100321	38	k-pop	0.268	0.488	1.46e-06	0.163	76.444	0.522	0.765
6pYNq0ZwpPVazKzsqpf0G8	Taylor Swift	The Very First Night (Taylor's Version) (From The Vault)	USUG12103689	73	pop	0.00115	0.678	0.0	0.0281	121.009	0.581	0.733
3z6XUommYDWPHeFhmhhT6j	Taylor Swift	Message In A Bottle (Taylor's Version) (From The Vault)	USUG12103685	75	pop	0.00188	0.622	3.72e-06	0.0535	115.915	0.494	0.791
2AHnmlkyZbnxqSA66B7jK3	ABBA	Don't Shut Me Down	SE6XG2100104	63	europop,swedish pop	0.105	0.719	0.0	0.0281	99.993	0.565	0.604
1QRKeAlaLqJUeCWMBRP20A	Meryl Streep,Amanda Seyfried	Slipping Through My Fingers - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809222	72	hollywood	0.507	0.463	0.0	0.0288	140.034	0.249	0.489
6P4XyViJkq9QGEHtzfMIrH	Amanda Seyfried,Ashley Lilley,Rachel McDowall	Honey, Honey - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809210	71	hollywood,pop	0.0417	0.506	5.47e-06	0.0363	140.044	0.806	0.895
3dbLT62Cvs46Ju7a8gpr36	aespa	Savage	KRA302100326	77	k-pop girl group	0.124	0.727	1.17e-05	0.129	146.959	0.671	0.879
6CdUgvL597jWmW4w8P5kHs	TAEYEON	Fine	KRA301700088	69	k-pop	0.358	0.36	0.0	0.0608	173.281	0.311	0.565
6txVOdSbg928oeGhlVUrdK	NCT 127	Lemonade	KRA302100279	58	k-pop,k-pop boy group	0.0145	0.812	0.000522	0.0716	89.992	0.679	0.876
2pn8dNVSpYnAtlKFC8Q0DJ	ROSÉ	On The Ground	KRA402100040	69	k-pop	0.0174	0.311	0.0	0.11	188.7	0.286	0.607
1t8sqIScEIP0B4bQzBuI2P	(G)I-DLE	MY BAG	KRA392100087	76	k-pop,k-pop girl group	0.0864	0.838	7.12e-05	0.164	94.024	0.759	0.823
285Bh5EkbxGGE76ge8JDbH	aespa	Lucid Dream	KRA302100330	67	k-pop girl group	0.0539	0.7	1.72e-05	0.0441	97.998	0.146	0.753
0GnydTKmczMoKOEl1D4URI	NAYEON,Wonstein	LOVE COUNTDOWN (Feat. Wonstein)	US5TA2200043	75		0.242	0.693	0.0	0.192	159.937	0.862	0.844
0n1jo6k1GUzyrcXW2aS0iL	TAEYEON	Weekend	KRA302100230	61	k-pop	0.0783	0.74	0.000532	0.0525	114.029	0.856	0.854
21aOLk12MksET8AsbU0SI6	TOMORROW X TOGETHER	LO$ER=LO♡ER	USA2P2119859	75	k-pop,k-pop boy group	0.001	0.644	0.0	0.0383	124.997	0.687	0.867
1iNvVaWmlKJns2LNTXN39Q	aespa	aenergy	KRA302100325	66	k-pop girl group	0.103	0.744	3.11e-06	0.0862	106.009	0.615	0.897
4zHvWi4iFAG45lgiN7smLC	NAYEON,Felix of Stray Kids	NO PROBLEM (Feat. Felix of Stray Kids)	US5TA2200042	75		0.0503	0.599	0.0	0.13	115.356	0.899	0.752
2TZTpkpnDIKUOfU6riqCfE	TAEYEON	Can't Control Myself	KRA302200011	59	k-pop	0.0263	0.626	0.0	0.0377	85.044	0.229	0.681
7uQZVznj0uQOGC9KhV2Mg6	LISA	LALISA	KRA402100098	73	k-pop	0.0282	0.806	0.000784	0.0902	150.058	0.85	0.653
2afNmSvxjRvXw3Fqm9qWfK	HYO	DEEP	KRA302200089	68	k-pop	0.0632	0.784	2.75e-06	0.0936	126.98	0.563	0.908
0BJMgVrnWIvgYsjq8KaPeh	TWICE	SCIENTIST	US5TA2100098	74	k-pop,k-pop girl group	0.0487	0.786	0.0	0.0675	112.999	0.649	0.858
3lOMJTQTd6J34faYwASc33	NAYEON	POP!	US5TA2200041	84		0.0361	0.795	0.0	0.0542	96.986	0.356	0.859
5xTy9p0IXI8lRaU6iLGikC	JEON SOYEON,BIBI,Lee Young Ji	Is this bad b****** number?	KRA392100023	60	k-pop	0.0802	0.901	0.0	0.254	90.958	0.715	0.637
3LCwQoTrdQgHsGJE5gGVqx	GOT the beat	Step Back	KRA302200001	77		0.0205	0.636	1.04e-05	0.101	161.897	0.611	0.81
4gdiCHNbwugojBqr5Jt3pq	Kep1er	WA DA DA	KRA492101456	77	k-pop	0.00122	0.785	3.11e-06	0.0938	126.004	0.685	0.907
0IGUXY4JbK18bu9oD4mPIm	(G)I-DLE	TOMBOY	KRA392100080	81	k-pop,k-pop girl group	0.00988	0.755	0.0	0.0936	124.032	0.645	0.87
7rXcCpIAoOUCydkVDMcoPV	TAEYEON	INVU	KRA302200026	74	k-pop	0.0911	0.599	2.17e-06	0.0556	106.962	0.399	0.816
7n2FZQsaLb7ZRfRPfEeIvr	IVE	ELEVEN	KRA382163861	81	k-pop girl group	0.0617	0.828	0.0	0.111	119.978	0.587	0.731
0Q5VnK2DYzRyfqQRJuUtvi	IVE	LOVE DIVE	KRA382204375	86	k-pop girl group	0.00379	0.703	5.43e-05	0.0433	117.941	0.538	0.709
2GyZkPeiJXXBqYY1ddtsjk	aespa	Dreams Come True	KRA302100400	54	k-pop girl group	0.0762	0.684	0.0	0.0639	98.992	0.556	0.912
6Tj9KfzPp7tmgcDdsaPwGE	aespa	Black Mamba	KRA302000590	55	k-pop girl group	0.064	0.612	0.000799	0.0796	90.006	0.472	0.912
2ouguQxJZn4jXisuNREqe5	aespa	Life's Too Short (English Version)	KRA302200096	57	k-pop girl group	0.289	0.472	0.0	0.265	72.203	0.548	0.8
11JpW4h96X4TlGt6LFpNCC	aespa	ICU	KRA302200100	61	k-pop girl group	0.536	0.677	0.0	0.0411	101.841	0.417	0.641
1uIN3VCVKzMXqF2A2Qlw5q	aespa	Life's Too Short	KRA302200099	60	k-pop girl group	0.376	0.488	0.0	0.0986	83.311	0.535	0.797
3tB10LUdisNWISpLw5gPCk	aespa	Lingo	KRA302200098	63	k-pop girl group	0.116	0.763	0.000796	0.0931	96.011	0.771	0.886
396FqjKmViUZ92Wmm4rx3i	aespa	Illusion	KRA302200095	62	k-pop girl group	0.0814	0.75	1.75e-05	0.0468	90.027	0.592	0.718
2WTHLEVjfefbGoW7F3dXIg	aespa	Girls	KRA302200097	73	k-pop girl group	0.115	0.57	0.000594	0.325	171.958	0.65	0.974
7mFj0LlWtEJaEigguaWqYh	Megan Thee Stallion,Dua Lipa	Sweetest Pie	QMCE32200232	87	dance pop,houston rap,pop,trap queen	0.167	0.814	0.0	0.221	123.977	0.677	0.628
3Wu4lFjkhcXxB6WWaX9gtr	TAEYEON	What Do I Call You	KRA302000625	59	k-pop	0.0733	0.75	0.0	0.0674	139.889	0.835	0.586
3wJVBz7gvGTwTWVAxFa6ny	Dua Lipa,Angèle	Fever	GBAHT2000834	71	dance pop,pop,uk pop	0.0597	0.868	0.00399	0.181	114.999	0.396	0.693
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	97	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter,uk pop	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
4EC028SvtlC25iHQSG2OIa	Rhove	Shakerando	ITDJ72100030	81	italian hip hop,trap italiana	0.764	0.855	0.00708	0.191	135.009	0.469	0.805
5uFqjHOo3Sh0bVPCKf3DdH	aespa	Illusion	USWB12202133	77	k-pop girl group	0.0814	0.75	1.75e-05	0.0468	90.027	0.592	0.718
1IdDtg7GhWfHYEWDymq3d2	Dua Lipa	If It Ain’t Me	GBAHT2001149	67	dance pop,pop,uk pop	0.0185	0.809	8.77e-05	0.145	114.986	0.57	0.623
2jX5c5RFp0A9E1GDsvGxIa	Angèle	Balance ton quoi	BE8HB1800006	66	belgian pop,variete francaise	0.594	0.703	2.39e-05	0.0823	115.932	0.381	0.442
0iqk44gA8PaId0Fwa6eesN	Angèle	Bruxelles je t’aime	BE8HB2100003	62	belgian pop,variete francaise	0.104	0.74	0.0	0.036	107.998	0.497	0.567
7nRmfGNhHKEEu5o8yFXLXt	Disclosure,Lorde	Magnets	GBUM71503568	64	edm,house,pop,uk dance	0.0626	0.704	1.49e-06	0.162	92.005	0.654	0.628
5zjQHqAqDilQR0z1hOrJSo	Francesca Michielin	bonsoir	ITB002200585	57	italian adult pop,italian pop,italian pop rock	0.117	0.587	3.58e-06	0.0981	117.653	0.119	0.667
4XKXphKH76W4zNpkgFS5o2	j-hope	MORE	USA2P2229477	87	k-pop,k-rap	0.00537	0.783	0.00209	0.0357	97.031	0.306	0.722
1SymEzIT3H8UZfibCs3TYi	Taylor Swift	Afterglow	USUG11901484	75	pop	0.13	0.756	0.0	0.0344	111.011	0.399	0.449
7kt9e9LFSpN1zQtYEl19o1	Taylor Swift	this is me trying	USUG12002843	72	pop	0.314	0.515	4.74e-05	0.0328	135.886	0.412	0.476
4CkgMiMqZ5JzW9iYXSTMTL	Taylor Swift,Chris Stapleton	I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault)	USUG12103686	75	pop	0.167	0.391	0.0	0.0495	149.654	0.473	0.715
6KJqZcs9XDgVck7Lg9QOTC	Taylor Swift	seven	USUG12002841	69	pop	0.9	0.596	2.7e-05	0.0274	94.926	0.415	0.488
2NmsngXHeC1GQ9wWrzhOMf	Taylor Swift	illicit affairs	USUG12002844	71	pop	0.881	0.559	0.0	0.0338	119.845	0.46	0.31
214nt20w5wOxJnY462klLw	Taylor Swift	Miss Americana & The Heartbreak Prince	USUG11901477	70	pop	0.028	0.662	0.00615	0.0736	150.088	0.487	0.747
2TF4UtYreqNbQ6Z9AccldU	Taylor Swift	Teardrops On My Guitar - Radio Single Remix	USCJY0603137	58	pop	0.288	0.621	0.0	0.0231	99.953	0.289	0.417
1fzAuUVbzlhZ1lJAx9PtY6	Taylor Swift	Daylight	USUG11901486	71	pop	0.808	0.557	0.000173	0.0563	149.983	0.265	0.496
1oR4MUBpyNrAViC8wPNpfm	Taylor Swift	A Place in this World	USCJY0603001	50	pop	0.051	0.576	0.0	0.0324	115.028	0.428	0.777
7CzxXgQXurKZCyHz9ufbo1	Taylor Swift	I'm Only Me When I'm With You	USCJY0703140	52	pop	0.00452	0.563	0.000807	0.0646	143.964	0.518	0.934
6oVxXO5oQ4pTpO8RSnkzvv	Taylor Swift	Dress	USCJY1750013	72	pop	0.0329	0.719	0.0	0.0533	120.085	0.0851	0.469
72idZxdEHLbi2YI486c3sE	Taylor Swift	Haunted	USCJY1003666	53	pop	0.0769	0.434	0.0	0.0581	162.02	0.361	0.944
5hQSXkFgbxjZo9uCwd11so	Taylor Swift	False God	USUG11901483	72	pop	0.736	0.739	0.000147	0.239	79.97	0.351	0.32
6lzc0Al0zfZOIFsFvBS1ki	Taylor Swift	State Of Grace (Taylor's Version)	USUG12103661	69	pop	0.000328	0.594	0.0	0.0503	129.958	0.328	0.713
2dgFqt3w9xIQRjhPtwNk3D	Taylor Swift	Death By A Thousand Cuts	USUG11901480	71	pop	0.454	0.712	0.0	0.0629	94.071	0.313	0.732
5PxFv9yJEg9dxvbZggykro	Taylor Swift	So It Goes...	USCJY1750008	66	pop	0.122	0.574	1.1e-06	0.0732	74.957	0.374	0.61
6UFivO2zqqPFPoQYsEMuCc	Clairo	Bags	US4HB1900080	71	bedroom pop,indie pop,pop	0.172	0.742	0.38	0.0315	104.996	0.868	0.546
6RIx1qFPIeY2PBZfAHLaLG	TWICE	GET LOUD	US5TA1900076	55	k-pop,k-pop girl group	0.0464	0.729	0.00162	0.0774	120.004	0.847	0.953
6rVCUwfnuYTAsX4P9fIdIu	aespa	Dreams Come True	KRA302100400	75	k-pop girl group	0.0699	0.686	0.0	0.0614	98.977	0.571	0.901
1M4OcYkxAtu3ErzSgDEfoi	Cardi B	Up	USAT22100061	71	dance pop,pop,pop rap,rap	0.0012	0.868	0.0193	0.269	166.0	0.819	0.795
5kI4eCXXzyuIUXjQra0Cxi	Taylor Swift	betty	USUG12002848	71	pop	0.6	0.593	0.0	0.0253	95.939	0.502	0.377
38SKB7UfhL6Sd6Joxex5yK	BLACKPINK	Don't Know What To Do	KRA401900006	66	k-pop,k-pop girl group	0.0992	0.628	0.0	0.0491	129.815	0.409	0.64
6cYKaY3rEeaYoIHwkhXZGt	Jess Glynne	Gave Me Something	GBAHS1500224	40	australian pop,dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0345	0.589	0.0	0.0984	94.999	0.601	0.83
456WNXWhDwYOSf5SpTuqxd	Florence + The Machine	Dog Days Are Over	GBUM70900209	75	baroque pop,pop,uk alternative pop	0.0338	0.501	0.00602	0.0938	149.964	0.258	0.809
5CRVwXGikmqzoRO6q7FeAg	One Direction	If I Could Fly	GBHMU1500107	71	boy band,pop,post-teen pop,talent show	0.781	0.565	0.0	0.0262	75.055	0.307	0.245
5FiXhM80sP4yg6tEnHkZZn	(G)I-DLE	HWAA	KRA392000074	67	k-pop,k-pop girl group	0.0458	0.384	5.82e-06	0.0711	95.027	0.233	0.868
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	85	dance pop,pop,post-teen pop,uk pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
0B36SbjfDv15ji1bQEEeTN	NCT U	90's Love	KRA302000567	62	k-pop,k-pop boy group	0.0688	0.743	0.0	0.0642	107.995	0.702	0.924
1qJnYpTRzEAJNH8CoGYwzt	Francesca Michielin	Vulcano	ITB001700533	43	italian adult pop,italian pop,italian pop rock	0.0747	0.691	0.000287	0.0663	114.822	0.109	0.857
7q3qX7Ees3FZtRFJXWgPZs	Geri Halliwell	It's Raining Men	GBAYE0100368	64	australian pop,bubblegum dance,dance pop,europop	0.063	0.637	0.00796	0.0447	136.482	0.604	0.929
0VFXAVW7gkycfCB9LGs5Jx	Girls' Generation-TTS	Holler	KRA301400017	42	k-pop,k-pop girl group	0.12	0.608	0.0	0.184	100.025	0.664	0.952
4HwtJ7p2bL1c5BVm35Rgbc	SULLI	Goblin	KRA301900292	53	k-pop	0.621	0.738	1.34e-06	0.0757	85.001	0.764	0.795
5COO2JgOmHIJ2jsXFwflz8	TWICE	Breakthrough	JPWP01970489	59	k-pop,k-pop girl group	0.0439	0.868	0.0	0.11	112.006	0.616	0.728
4OjxWxKvCxl5FltPukiiX9	Miley Cyrus	Permanent December	USHR11030822	39	dance pop,pop,post-teen pop	0.0508	0.646	1.13e-06	0.0443	124.985	0.858	0.92
2C2TGgFzrTRIOdQS1vUN5h	J Balvin	Ginza	MXUM71501907	70	latin,reggaeton,reggaeton colombiano,trap latino	0.208	0.73	0.0013	0.0876	101.965	0.825	0.809
4E6cwWJWZw2zWf7VFbH7wf	Sara Bareilles	Love Song	USSM10700066	74	acoustic pop,dance pop,hollywood,lilith,neo mellow,pop,pop rock	0.0208	0.583	0.0	0.0301	123.055	0.573	0.786
20hJTZctlvYofbi5UekhB6	MIKA	Relax, Take It Easy	USC7R1300027	31	europop,pop	0.0452	0.648	0.024	0.0289	121.984	0.719	0.708
49euWwcjQTzVCynY53tvH5	TAEYEON	Spark	KRA301900501	55	k-pop	0.193	0.739	0.0	0.0283	105.956	0.494	0.746
7A09W2N30JI3KncOCufbI6	LOONA	Hide & Seek	KRA382005820	42	k-pop,k-pop girl group	0.0376	0.764	0.000105	0.0643	130.016	0.756	0.922
0JbZnZ21MrSMZbOv81F0Kf	Girls' Generation	예감 Bump It	KRA301500433	36	k-pop,k-pop girl group	0.293	0.706	0.0	0.0843	88.024	0.604	0.895
2jEyPCLZFPBPnImezFBepK	Tauro Boys	San Valentino <3	ITDF62177106	34	hyperpop italiano,italian hip hop,italian indie pop	0.253	0.657	0.0	0.0353	119.015	0.356	0.593
6K8VQ84MqhsoakN5MjrnVR	Lorde	Supercut	NZUM71700072	71	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.219	0.562	2.18e-05	0.052	124.852	0.15	0.437
7ARveOiD31w2Nq0n5FsSf8	Lorde	Perfect Places	NZUM71700074	71	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.00241	0.622	2.95e-05	0.0504	104.41	0.512	0.58
4SKvKJaqkRl1bUZWEqTYzl	Phoebe Bridgers	Sidelines	USJ5G2232201	67	indie pop,la indie	0.524	0.405	0.391	0.0327	179.863	0.0412	0.544
4PvbbMYL4fkToni5BLaYRb	Clairo	Softly	US4HB1900087	66	bedroom pop,indie pop,pop	0.33	0.759	0.0113	0.0419	94.03	0.782	0.436
4vjvx7Zxkb4AltGcZ0BBvI	Phoebe Bridgers	Kyoto	USJ5G2020003	71	indie pop,la indie	0.0467	0.6	0.295	0.0419	131.024	0.485	0.749
1F6IbA7di42uPc3cff8PXV	Clairo	Flaming Hot Cheetos	TCADD1718258	74	bedroom pop,indie pop,pop	0.865	0.817	0.000151	0.133	109.966	0.142	0.551
