listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T15:32:39	Truce	Twenty One Pilots	USAT21203521	6BEKt5axiNeWCr9huv0k7I	3YQKmKGau1PzlVlkL1iodx
2022-06-29T15:29:37	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-29T01:05:59	The End of the World	Skeeter Davis	USRC19901069	5DTOOkooKFUvWj1XQTFa09	5b2OzvLaL6nyxw5pbVbSdy
2022-06-29T01:05:54	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-29T00:32:42	Wires	The Neighbourhood	USSM11204648	5v8aEcHcaJIGYpfVVPtJjI	77SW9BnxLY8rJ0RciFqkHh
2022-06-29T00:21:22	The end of the world	Nomy	SEYOK1861150	4AmNNblpBxL05gbF7yt3eN	20bAxKr0YrCvceZeLqs37e
2022-06-29T00:15:34	The end of the world	Nomy	SEYOK1861150	4AmNNblpBxL05gbF7yt3eN	20bAxKr0YrCvceZeLqs37e
2022-06-29T00:09:36	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-06-29T00:06:53	The end of the world	Nomy	SEYOK1861150	4AmNNblpBxL05gbF7yt3eN	20bAxKr0YrCvceZeLqs37e
2022-06-29T00:04:22	The End of the World	Skeeter Davis	USRC19901069	5DTOOkooKFUvWj1XQTFa09	5b2OzvLaL6nyxw5pbVbSdy
2022-06-29T00:01:44	The end of the world	Nomy	SEYOK1861150	4AmNNblpBxL05gbF7yt3eN	20bAxKr0YrCvceZeLqs37e
2022-06-28T23:59:13	For No One - Remastered 2009	The Beatles	GBAYE0601502	1kDkaFlmkdEZiVUogaP9OZ	3WrFJ7ztbogyGnTHbHJFl2
2022-06-28T23:57:12	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-06-28T23:52:08	Truce	Twenty One Pilots	USAT21203521	6BEKt5axiNeWCr9huv0k7I	3YQKmKGau1PzlVlkL1iodx
2022-06-28T23:49:45	Lemon Boy	Cavetown	USCGH1805100	3Yvk0ZLxMlt6ioasvdN6vB	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T23:44:57	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-06-28T23:40:03	Lonely	Palaye Royale	USYFZ2031305	0haXiRi57j2xQo5a3WkzqV	0hAd6zwEgt9ILuMDY1prcI
2022-06-28T23:36:57	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-28T23:33:51	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-06-28T18:53:25	Lonely	Palaye Royale	USYFZ2031305	0haXiRi57j2xQo5a3WkzqV	0hAd6zwEgt9ILuMDY1prcI
2022-06-28T18:49:13	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-28T18:47:07	Truce	Twenty One Pilots	USAT21203521	6BEKt5axiNeWCr9huv0k7I	3YQKmKGau1PzlVlkL1iodx
2022-06-28T18:44:44	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-06-28T18:41:34	Paul	Cavetown	USWB12004532	5TW7395TWkfJdUmSOZ5521	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T18:37:22	Just Add Water	Cavetown	USHM21842141	4t2gJmhZZejXcx67SEtsuh	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T18:30:17	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-28T18:26:25	Devil Town	Cavetown	TCADM1818860	0vf2eBw2inhl8y61cYQMv2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T18:23:08	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-06-28T18:19:06	God Must Hate Me	Catie Turner	USAT22107483	21xzFXSL2XkZ2mIzDDAqTK	3nYYI90ObxhjLjdxaoXGSa
2022-06-28T18:16:36	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-28T18:14:01	Truce	Twenty One Pilots	USAT21203521	6BEKt5axiNeWCr9huv0k7I	3YQKmKGau1PzlVlkL1iodx
2022-06-28T18:11:38	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-28T17:13:29	Lemon Boy	Cavetown	USCGH1805100	3Yvk0ZLxMlt6ioasvdN6vB	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T17:12:56	Paul	Cavetown	USWB12004532	5TW7395TWkfJdUmSOZ5521	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T17:09:49	I Lost a Friend	FINNEAS	GBKPL1947486	7yfGRLpyVn2qiyU9FR86Ww	37M5pPGs6V1fchFJSgCguX
2022-06-28T17:03:00	Truce	Twenty One Pilots	USAT21203521	6BEKt5axiNeWCr9huv0k7I	3YQKmKGau1PzlVlkL1iodx
2022-06-28T17:00:01	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-28T16:56:55	Lonely	Palaye Royale	USYFZ2031305	0haXiRi57j2xQo5a3WkzqV	0hAd6zwEgt9ILuMDY1prcI
2022-06-28T16:50:53	Lonely	Palaye Royale	USYFZ2031305	0haXiRi57j2xQo5a3WkzqV	0hAd6zwEgt9ILuMDY1prcI
2022-06-28T16:47:00	Lonely	Palaye Royale	USYFZ2031305	0haXiRi57j2xQo5a3WkzqV	0hAd6zwEgt9ILuMDY1prcI
2022-06-28T16:43:54	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-28T16:41:10	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-28T16:36:59	Paul	Cavetown	USWB12004532	5TW7395TWkfJdUmSOZ5521	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T16:33:51	Truce	Twenty One Pilots	USAT21203521	6BEKt5axiNeWCr9huv0k7I	3YQKmKGau1PzlVlkL1iodx
2022-06-28T16:30:18	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-06-28T16:27:08	Small Hands	Radical Face	CAN111500443	5Sjht3NnTIaZu6FElUkT6z	5EM6xJN2QNk0cL7EEm9HR9
2022-06-28T16:19:52	I Lost a Friend	FINNEAS	GBKPL1947486	7yfGRLpyVn2qiyU9FR86Ww	37M5pPGs6V1fchFJSgCguX
2022-06-28T16:15:55	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-28T16:13:40	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-28T16:09:47	Donna	The Lumineers	USDMG1995101	08uQ0afWImiJrCDB2UoLJW	16oZKvXb6WkQlVAjwo2Wbg
2022-06-28T16:06:40	Cancer	My Chemical Romance	USRE10602909	0GgN4MhR5GKn5IcKN0e0rG	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-28T16:04:17	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-28T15:58:55	Green	Cavetown	USCGH1805101	2PfkfkaO9okAk0OxC4ggy5	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T15:54:23	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-06-28T15:51:39	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-06-28T15:48:07	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-28T15:44:34	Wires	The Neighbourhood	USSM11204648	5v8aEcHcaJIGYpfVVPtJjI	77SW9BnxLY8rJ0RciFqkHh
2022-06-28T15:15:51	Small Hands	Radical Face	CAN111500443	5Sjht3NnTIaZu6FElUkT6z	5EM6xJN2QNk0cL7EEm9HR9
2022-06-28T15:05:38	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
