listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-17T17:35:34	She Reminds Me Of You	Nomy	SEYOK0932109	7xoyn8tpOpvRXSdJEO5XL3	20bAxKr0YrCvceZeLqs37e
2022-07-17T17:32:06	A dream for the weaker	Nomy	SEYOK1117498	3ZpY5XvpLQmmi467iXZ1PJ	20bAxKr0YrCvceZeLqs37e
2022-07-17T17:28:12	Goodbye Diane	Nomy	SEYOK1429337	19E1rYYLfXKkDqksbvmvC0	20bAxKr0YrCvceZeLqs37e
2022-07-17T17:23:46	Los Angeles is burning	Nomy	SEYOK1919196	3FCrOGjsk0n0gpkrDxfskA	20bAxKr0YrCvceZeLqs37e
2022-07-17T17:20:24	You Better Die Young	Nomy	SEYOK0902510	62LUAnpbhnJjTW7BTVVw1L	20bAxKr0YrCvceZeLqs37e
2022-07-17T17:16:37	Get a name	Nomy	SEYOK1666155	3ZqhjFyrPWtPosXTBJPd7U	20bAxKr0YrCvceZeLqs37e
2022-07-17T17:12:48	I hate you Diane	Nomy	SEYOK1413743	6gUsFmED0NsIroUez6WdDk	20bAxKr0YrCvceZeLqs37e
2022-07-17T17:09:09	Free fall	Nomy	SEYOK1309634	6RzSm5xrRz69sT1oDaAwDx	20bAxKr0YrCvceZeLqs37e
2022-07-17T03:49:04	Prom Queen	Beach Bunny	QZDA71885746	6MpCaSIOfqBqbMED4kXgNY	2vnB6tuQMaQpORiRdvXF9H
2022-07-17T03:48:59	Prom Queen	Beach Bunny	QZDA71885746	6MpCaSIOfqBqbMED4kXgNY	2vnB6tuQMaQpORiRdvXF9H
2022-07-15T23:48:17	Darkness Settles In	Five Finger Death Punch	USDPK1900084	6RksBSj5fFtPkUnL2EE0oe	5t28BP42x2axFnqOOMg3CM
2022-07-15T23:43:35	Gone Away	Five Finger Death Punch	TCADH1751905	73P5wYuZ1bsz0ZjsZiaSw2	5t28BP42x2axFnqOOMg3CM
2022-07-15T23:39:00	Under and Over It	Five Finger Death Punch	US5Z50900074	35aYLuIWeFd7iM7rY3x5GB	5t28BP42x2axFnqOOMg3CM
2022-07-15T23:35:21	Blue On Black (feat. Kenny Wayne Shepherd, Brantley Gilbert & Brian May)	Five Finger Death Punch, Kenny Wayne Shepherd, Brantley Gilbert, Brian May	US5Z51900001	3lwpE0SEaQV5DWNjqMtYEk	5t28BP42x2axFnqOOMg3CM,1riHqX633Kup3mJAw8WR8p,5q8HGNo0BjLWaTAhRtbwxa,2NcbLU1bW55eahD0UgD7U3
2022-07-15T23:30:46	Inside Out	Five Finger Death Punch	USDPK1900077	163Kb2pSLLduhfbO6Zn0sL	5t28BP42x2axFnqOOMg3CM
2022-07-15T23:26:59	Lift Me Up (feat. Rob Halford of Judas Priest)	Five Finger Death Punch	US5Z51300295	1LHZMWefF9502NPfArRfvP	5t28BP42x2axFnqOOMg3CM
2022-07-15T23:22:52	Times Like These	Five Finger Death Punch	USDPK2200061	74EiM8EFm5saFo7Tgrdg3r	5t28BP42x2axFnqOOMg3CM
2022-07-15T23:19:21	Wash It All Away	Five Finger Death Punch	US5Z51500624	5nRBTzF9dLIlNqnl0xWo9g	5t28BP42x2axFnqOOMg3CM
2022-07-14T19:53:05	Heathens	Twenty One Pilots	USAT21601930	6i0V12jOa3mr6uu4WYhUBr	3YQKmKGau1PzlVlkL1iodx
2022-07-14T19:52:12	Stressed Out	Twenty One Pilots	USAT21500597	3CRDbSIZ4r5MsZ0YwxuEkn	3YQKmKGau1PzlVlkL1iodx
2022-07-14T19:46:43	Guns for Hands	Twenty One Pilots	USAT21202558	4RdRa3qq0GBSKjomxrkh5K	3YQKmKGau1PzlVlkL1iodx
2022-07-14T19:40:56	House of Gold	Twenty One Pilots	USAT21203514	36tghkPg1AO4HsAzo6YpPp	3YQKmKGau1PzlVlkL1iodx
2022-07-14T19:38:11	Tear in My Heart	Twenty One Pilots	USAT21500390	3bnVBN67NBEzedqQuWrpP4	3YQKmKGau1PzlVlkL1iodx
2022-07-14T19:35:02	Saturday	Twenty One Pilots	USAT22101332	60dwJ8dnqZ4WrIdiu7LkNR	3YQKmKGau1PzlVlkL1iodx
2022-07-14T19:32:10	Level of Concern	Twenty One Pilots	USAT22002190	6xZ4Q2k2ompmDppyeESIY8	3YQKmKGau1PzlVlkL1iodx
2022-07-14T19:28:29	Car Radio	Twenty One Pilots	USAT21203515	5cbpoIu3YjoOwbBDGUEp3P	3YQKmKGau1PzlVlkL1iodx
2022-07-14T19:24:01	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-07-14T19:21:46	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-07-14T19:14:02	Shy Away	Twenty One Pilots	USAT22101330	2nG54Y4a3sH9YpfxMolOyi	3YQKmKGau1PzlVlkL1iodx
2022-07-14T19:11:07	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-07-14T19:05:42	Heathens	Twenty One Pilots	USAT21601930	6i0V12jOa3mr6uu4WYhUBr	3YQKmKGau1PzlVlkL1iodx
2022-07-14T16:48:37	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-07-12T17:28:54	everything sucks	vaultboy	QZLBC2100155	3z06k8YF9CqX0CGFrlekOK	0K87f3owemzI8NUCoEIXOB
2022-07-12T17:28:45	everything sucks	vaultboy	QZLBC2100155	3z06k8YF9CqX0CGFrlekOK	0K87f3owemzI8NUCoEIXOB
