listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-10T22:06:23	Wash It All Away	Five Finger Death Punch	US5Z51500624	5nRBTzF9dLIlNqnl0xWo9g	5t28BP42x2axFnqOOMg3CM
2022-05-10T22:02:19	Guarded	Disturbed	USRE10500659	0f2YRp5HLHVzqIs8KfY6T1	3TOqt5oJwL9BE2NG9MEwDa
2022-05-10T21:58:58	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T21:52:34	Schwarz	Rammstein	DEUM72118404	2UK4qw712yzFh8vYYJGv2B	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T21:48:15	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T21:42:53	Armee der Tristen	Rammstein	DEUM72118402	514GW1c9Jn21KgZmO6mZIE	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T21:39:28	Adieu	Rammstein	DEUM72118412	56SLMIzWKrEOWIQ5LCzKXV	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T21:34:50	Lügen	Rammstein	DEUM72118411	1LvyuaK3gMkd4MLxSEf9MO	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T21:30:59	Dicke Titten	Rammstein	DEUM72118410	5KTBaWu8IOczQ0sPWzZ7MY	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T21:27:21	Angst	Rammstein	DEUM72118409	0UuNO0yYvsMPlyLF7RfQlg	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T21:23:35	Meine Tränen	Rammstein	DEUM72118408	0qGZkkxnyfGrUBLflKwBQG	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T21:19:39	OK	Rammstein	DEUM72118407	1l0arEkM2grgUYMim5SggS	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T21:15:35	Zick Zack	Rammstein	DEUM72118406	2w7Ca8DNYXBCgA6Bht7o0N	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T21:11:31	Giftig	Rammstein	DEUM72118405	3Ye7vnZdrO2Gq5IyyH3cOp	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T21:08:23	Schwarz	Rammstein	DEUM72118404	2UK4qw712yzFh8vYYJGv2B	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T21:04:03	Armee der Tristen	Rammstein	DEUM72118402	514GW1c9Jn21KgZmO6mZIE	6wWVKhxIU2cEi0K81v7HvP
2022-05-10T18:42:46	A Place Where You Belong	Bullet For My Valentine	USJI11000046	49MrcsjUxbf56bFSp3c8G2	7iWiAD5LLKyiox2grgfmUT
2022-05-10T18:39:33	Echoes	Theory of a Deadman	NLA321700231	3VrsjjYpC19LGWVtWpdxmw	74eX4C98E4FCrAMl39qRsJ
2022-05-10T18:35:33	Bad Company	Five Finger Death Punch	US5Z50900004	1UWGkn34CD31VQfdi4D8Zp	5t28BP42x2axFnqOOMg3CM
2022-05-10T18:26:57	Nein	Ost+Front	DEBZ71500405	3JEAZMalK0EfArmXvivXi5	2eYQ3xCgZtpkVQNgXlpuRs
2022-05-10T18:22:40	Ich liebe es	Ost+Front	DEBZ71200286	1ImPqQHoMQ74MakMluTbcr	2eYQ3xCgZtpkVQNgXlpuRs
2022-05-10T18:18:51	Insurrection	Trivium	NLA320887469	2MQ9NWMZfi0qPUhDR6sRCL	278ZYwGhdK6QTzE3MFePnP
2022-05-10T18:13:53	Planets	Avenged Sevenfold	USWB11302497	4BqYQ1WQ0GFE1xmIaduKLi	0nmQIMXWTXfhgOBdNzhGOs
2022-05-10T18:07:57	In Memoriam	HammerFall	DED830264710	4Q4x8wvy5ha98IVY2JZ3lH	2o18h28enlHxj887tATc58
2022-05-10T18:01:28	Battle Born	Five Finger Death Punch	US5Z51300408	7x2gOLBT1ruFBNsxFmddWw	5t28BP42x2axFnqOOMg3CM
2022-05-10T17:53:09	Fallen	Volbeat	DKNE11000101	3gXxpp7y7EAOg4PVqqGCAb	0L5fC7Ogm2YwgqVCRcF1bT
2022-05-10T17:48:08	The Day That Never Comes	Metallica	GBUM70812419	13Uvqll8OQDjw3wDweIK9y	2ye2Wgw4gimLv2eAKyk1NB
2022-05-10T17:40:11	Let This Go	Five Finger Death Punch	US5Z51300413	080vUwbzEgnW3rz3Px0Kht	5t28BP42x2axFnqOOMg3CM
2022-05-10T17:36:55	By Myself	Linkin Park	USWB10001174	6UzeOH4bRPzKTo2wCXMZmC	6XyY86QOPPrYVGvF9ch6wz
2022-05-10T17:33:44	Salt and Shadow	Thrice	QMRSZ1600161	4YA6OM2rLH1jlLUJpJ6j3u	3NChzMpu9exTlNPiqUQ2DE
2022-05-10T17:27:35	Starlight	Muse	GBAHT0500592	3skn2lauGk7Dx6bVIt5DVj	12Chz98pHFMPJEknJQMWvI
2022-05-10T17:19:23	Mein Herz brennt	Rammstein	DEN120100002	5ArNGisLzrNOIVwWajRRdt	6wWVKhxIU2cEi0K81v7HvP
2022-05-09T22:38:41	Mein Herz brennt	Rammstein	DEN120100002	5ArNGisLzrNOIVwWajRRdt	6wWVKhxIU2cEi0K81v7HvP
2022-05-09T22:26:43	Moskau	Rammstein	DEN120405584	4L9UGREMQBfYLmGwlACgTV	6wWVKhxIU2cEi0K81v7HvP
2022-05-09T22:22:26	Amerika	Rammstein	DEN120404987	1a8JpAL3vbAdXYrEABvOtb	6wWVKhxIU2cEi0K81v7HvP
2022-05-09T22:18:39	Liebe ist für alle da	Rammstein	DEMH50900009	5HnDSays3F7o6F2pavjCdi	6wWVKhxIU2cEi0K81v7HvP
2022-05-09T22:15:13	Radio	Rammstein	DEUM71900525	5vZ4IeUenK2cHub2d7yfWk	6wWVKhxIU2cEi0K81v7HvP
2022-05-09T22:09:13	abcdefu (angrier)	GAYLE	USAT22105185	1EQFOouqdKYdpbNoOHRVO2	2VSHKHBTiXWplO8lxcnUC9
2022-05-09T22:06:14	Lonely Day	System Of A Down	USSM10505340	1VNWaY3uNfoeWqb5U8x2QX	5eAWCfyUhZtHHtBdNk56l1
2022-05-09T22:03:25	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-05-09T21:59:39	Big Iron	Marty Robbins	USSM15901193	0AQquaENerGps8BQmbPw14	0Xi59sEw38vRvwleSAVqoo
2022-05-09T21:50:01	Last Day Under The Sun	Volbeat	DKNE11900001	6QrC8IQV29mwLgLMW1zGmm	0L5fC7Ogm2YwgqVCRcF1bT
2022-05-09T21:45:13	Lemon Boy	Cavetown	USCGH1805100	3Yvk0ZLxMlt6ioasvdN6vB	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-09T21:40:39	Crossing Over	Five Finger Death Punch	US5Z50900009	2ImXcXFUFITwpAH4283hP0	5t28BP42x2axFnqOOMg3CM
2022-05-09T21:37:10	WORMS (In My Brain)	NOAHFINNCE	USHR22214101	4XQKfDwyYw0p1p8WvC2e7j	6y7T3BaNMGAYgRbATEq4cM
2022-05-09T21:33:46	MIND BLANK NO THOUGHTS	NOAHFINNCE	USHR22014104	15RqTkeydc3cso3JSM2fHr	6y7T3BaNMGAYgRbATEq4cM
2022-05-09T21:31:19	parents (feat. Doll Skin)	NOAHFINNCE, Doll Skin	USHR22014103	2y8vqn0teE91IJOIlINSTI	6y7T3BaNMGAYgRbATEq4cM,7vmwILw7lLaOfDnbGJB3iy
2022-05-09T19:17:42	Jessie`s Girl	Children Of Bodom	FIUM71200148	2vciCtdnhpJhQa1H7Gn7U5	1xUhNgw4eJDZfvumIpcz1B
2022-05-09T19:12:28	WORMS (In My Brain)	NOAHFINNCE	USHR22214101	4XQKfDwyYw0p1p8WvC2e7j	6y7T3BaNMGAYgRbATEq4cM
2022-05-09T19:06:41	WEIRDOS	NOAHFINNCE	USHR22014106	7ausP2XEvLZwycxAoiu2BB	6y7T3BaNMGAYgRbATEq4cM
2022-05-09T19:03:12	TELL ME THAT YOU’RE OKAY	NOAHFINNCE	USHR22214105	0UjJ89GHYTykKaNUi55zvH	6y7T3BaNMGAYgRbATEq4cM
2022-05-09T18:58:02	WORMS (In My Brain)	NOAHFINNCE	USHR22214101	4XQKfDwyYw0p1p8WvC2e7j	6y7T3BaNMGAYgRbATEq4cM
2022-05-09T18:51:19	Burn Away	Foo Fighters	USRW30200011	4fYaRsv3SeLuwbqImVvxJt	7jy3rLJdDQY21OgRLCZ9sD
2022-05-09T18:46:03	Seal The Deal	Volbeat	DKNE11600110	0khGENsYIkglYAWBYVIELI	0L5fC7Ogm2YwgqVCRcF1bT
2022-05-09T18:41:53	The Storm	Of Mice & Men	USEK71216002	2ycRfvVrQJ83hKALp5zGg1	4tususHNaR68xdgLstlGBA
2022-05-09T18:34:17	Creating God	Avenged Sevenfold	USUG11600821	7LxcirshSHrQKociCvuIab	0nmQIMXWTXfhgOBdNzhGOs
2022-05-09T18:28:42	Reaching into Infinity	DragonForce	DEH841700060	3HkTDcAfqenhiblIS7Vife	2pH3wEn4eYlMMIIQyKPbVR
2022-05-09T18:27:15	Welcome to the Family	Miracle Of Sound	QZAPG1724202	2ou7fL1r4GDg1X6bnGRZZV	4FmJD0mpgQ70SNt2EKK8tq
2022-05-09T18:24:21	Under and Over It	Five Finger Death Punch	US5Z50900074	0gysDkuAeb88lTc6efECPe	5t28BP42x2axFnqOOMg3CM
2022-05-09T18:20:42	One last song	Nomy	SEYOK1015489	57rnrHca3CyLoZNMfbS85r	20bAxKr0YrCvceZeLqs37e
2022-05-09T18:14:17	Sleeper	whenyoung	GBUM71807250	6AohzKCNCm2aVmqRFS6mIb	6IcfYALmhjyW2kJwRNXHJp
2022-05-09T18:09:40	Eternity	Freedom Call	DEA451110580	5ddjw8I9Ok3ClkkhoZDgX8	55RDuy7cQW2Dqrcz3Jjl6F
2022-05-09T18:05:22	Zeit	Rammstein	DEUM72118403	6eOGjyegLDZqCvCZ3divgp	6wWVKhxIU2cEi0K81v7HvP
2022-05-09T17:59:24	Homesick	Cavetown	FIBAR2000035	47lnA8O543DKCd0BGmCrp7	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-09T17:56:13	I Can't Handle Change	Roar	ushm81020595	0I1eFRytp4XRhLCjT6tZm7	7dIpKWlEeAljA20vFJ82RD
2022-05-09T14:49:07	Sleeper	whenyoung	GBUM71807250	6AohzKCNCm2aVmqRFS6mIb	6IcfYALmhjyW2kJwRNXHJp
2022-05-05T00:20:50	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-05-04T23:20:46	Happiness is a butterfly	Lana Del Rey	GBUM71903150	3lG6OtGDsYAOALxEmubQQm	00FQb4jTyendYWaN8pK0wa
2022-05-04T23:19:07	My Own Person	Smoothboi Ezra	GBKPL2029645	0o0BtyLhvu05czmflES2tH	2efF0JsHHsKKyjceFHUMFj
2022-05-04T23:14:41	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-05-04T23:12:26	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-05-04T23:09:48	And I Love Her	Kurt Cobain	USUM71514609	7x4b0UccXSKBWxWmjcrG2T	6pAuTi6FXi6qFQJ1dzMXQs
2022-05-04T23:07:42	Meteor Shower	Cavetown	TCADM1818853	6A2itXgDf96XHp9qR6oyPN	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-04T23:03:17	I'm not a good person	Pat The Bunny	UST8K1423826	27wOKBP8KERkFP2sqqHloH	3aMGHrEKTeVquvDzpvVcct
2022-05-04T22:59:51	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-05-04T22:56:00	Poison	Cavetown	USCGH1805108	7iVXUFLX4u29VlOMSY57I2	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-04T22:53:45	Cancer	My Chemical Romance	USRE10602909	0GgN4MhR5GKn5IcKN0e0rG	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-04T22:51:07	Small Hands	Radical Face	CAN111500443	5Sjht3NnTIaZu6FElUkT6z	5EM6xJN2QNk0cL7EEm9HR9
2022-05-04T22:47:58	I Knew You Once	Hollie Allen	QZES51884836	4hrVpGTKbIs4HewdsyETda	7cxvsxy98pBqw2JeblDvm8
2022-05-04T22:46:47	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-05-04T22:44:31	You Were Drunk	Anthony Amorim, Camryn Bowcutt	Ushm81913749	5rDdSsR3HNTFupNk24E4kF	1tt29X4uRBgHBhu9M1vEXM,3gFpbxMUlZrJj5LHKcwRF1
2022-05-04T14:33:21	Burn!	Megadeth	USUM71303901	4xKwbVPM1LLLxXx4OyhL1b	1Yox196W7bzVNZI7RBaPnf
2022-05-04T14:30:17	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-05-04T14:25:15	Sad Forever	Anthony Amorim	Ushm81913753	7sgN9MAdqDkdFhA713ksKM	1tt29X4uRBgHBhu9M1vEXM
2022-05-04T14:21:39	4am	girl in red	GBLFP1888313	4BWJGWmzbjsnA94Weyi5j4	3uwAm6vQy7kWPS2bciKWx9
2022-05-04T14:17:44	MISC.	Anthony Amorim	Ushm81913747	2L8lVlsIAC5ajX8jgLlLUg	1tt29X4uRBgHBhu9M1vEXM
2022-05-04T14:14:39	You Were Drunk	Anthony Amorim, Camryn Bowcutt	Ushm81913749	5rDdSsR3HNTFupNk24E4kF	1tt29X4uRBgHBhu9M1vEXM,3gFpbxMUlZrJj5LHKcwRF1
2022-05-04T14:11:08	Toxic	BoyWithUke	TCAFS2101442	2gQPv5jvVPqU2a9HhMNO1v	1Cd373x8qzC7SNUg5IToqp
2022-05-04T14:08:19	Cancer	My Chemical Romance	USRE10602909	0GgN4MhR5GKn5IcKN0e0rG	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-04T14:05:56	Green	Cavetown	USCGH1805101	2PfkfkaO9okAk0OxC4ggy5	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-04T14:01:25	Words Ain't Enough	Tessa Violet, chloe moriondo	QM7282039902	7lMzNAybmy1UNPsgflbVcE	5DD5GZd4ElmQTy9NleMvKJ,3P4vW5tzQvmuoNaFQqzy9q
2022-05-04T13:59:20	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-05-04T13:53:53	summer depression	girl in red	GBLFP1817508	2zPcVDSpYNVKQ5c7jR7MXj	3uwAm6vQy7kWPS2bciKWx9
2022-05-04T13:51:20	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-05-04T01:36:40	Wires	The Neighbourhood	USSM11204648	5v8aEcHcaJIGYpfVVPtJjI	77SW9BnxLY8rJ0RciFqkHh
2022-05-04T01:28:48	Words Ain't Enough	Tessa Violet, chloe moriondo	QM7282039902	7lMzNAybmy1UNPsgflbVcE	5DD5GZd4ElmQTy9NleMvKJ,3P4vW5tzQvmuoNaFQqzy9q
2022-05-04T01:26:39	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-05-04T01:21:47	Cancer	My Chemical Romance	USRE10602909	0GgN4MhR5GKn5IcKN0e0rG	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-04T01:08:26	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-05-04T01:04:56	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-05-04T01:00:12	Some Day - Remastered	Blackfield	GBCQV2000046	6ksu2TmyrYdV0ccvgLBc6X	3xrzXKnScjOEoy172vsJMW
2022-05-04T00:54:41	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-05-03T15:09:24	Duke, You Used To Be Cool	Miracle Of Sound	TCABC1190158	1HoTM5Oih2yxHUgD1UKqx6	4FmJD0mpgQ70SNt2EKK8tq
2022-05-03T15:04:46	Los	Rammstein	DEN120405583	6IUhPMJf4iJQ3Go1CkHDsa	6wWVKhxIU2cEi0K81v7HvP
2022-05-03T15:00:23	Midnight Madness	DragonForce	DEH841700066	0foa942i6Xued7Mbl5qMKA	2pH3wEn4eYlMMIIQyKPbVR
2022-05-03T14:54:01	You Or Them	Volbeat	NLB930600126	3HkeCj3emWPSiPSlseuaE3	0L5fC7Ogm2YwgqVCRcF1bT
2022-05-03T14:48:27	Inmate 4859	Sabaton	SE2EG1400104	1U51IShGJVte0xV1iDrNGx	3o2dn2O0FCVsWDFSh8qxgG
2022-05-03T14:44:01	Desperate Times	Killswitch Engage	NLA320682671	4hao5QyH9QKXi902ERMQ5D	37394IP6uhnjIpsawpMu4l
2022-05-03T14:39:35	All We Need is Blood	Powerwolf	USMBR1108250	00ANezjn7uJm2J5VWMYcwS	5HFkc3t0HYETL4JeEbDB1v
2022-05-03T14:35:47	Karma Police	Radiohead	GBAYE9701368	63OQupATfueTdZMWTxW03A	4Z8W4fKeB5YxbusRsdQVPb
2022-05-03T14:31:22	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-05-03T00:31:43	Tattoo	Rammstein	DEUM71900532	6X5zsgjDlssIkv0sVYZgx1	6wWVKhxIU2cEi0K81v7HvP
2022-05-03T00:26:56	Ohne dich	Rammstein	DEN120405585	4aFC7Mes7CW5vHcb8ZApAx	6wWVKhxIU2cEi0K81v7HvP
2022-05-03T00:15:30	Das alte Leid	Rammstein	DED579505250	4gUq1k2i3zn6dd7PbfbxED	6wWVKhxIU2cEi0K81v7HvP
2022-05-03T00:09:45	Dalai Lama	Rammstein	DEN120405581	7fL0Tc5DGA7wLeXzkckiLW	6wWVKhxIU2cEi0K81v7HvP
2022-05-03T00:04:06	Rammstein	Rammstein	DED579505290	0Zfh4uDmJz3D44Qy9nYMqu	6wWVKhxIU2cEi0K81v7HvP
2022-05-02T23:58:14	Vergiss uns nicht	Rammstein	DEUM71103433	3VV34wEqOwTee9mJr3goxD	6wWVKhxIU2cEi0K81v7HvP
2022-05-02T23:53:24	Langweilig	Die Ärzte	DEF089503370	4Vs5OGMxt7ZN0SqJpBitwo	0cbL6CYnRqpAxf1evwUVQD
2022-05-02T23:50:16	Radio	Rammstein	DEUM71900525	5vZ4IeUenK2cHub2d7yfWk	6wWVKhxIU2cEi0K81v7HvP
2022-05-02T17:22:08	Dalai Lama	Rammstein	DEN120405581	7fL0Tc5DGA7wLeXzkckiLW	6wWVKhxIU2cEi0K81v7HvP
2022-05-02T17:11:28	Keine Lust	Rammstein	DEN120405582	7eeDeUM9E7b0vkDfRz20Zt	6wWVKhxIU2cEi0K81v7HvP
2022-05-02T17:07:20	Links 2 3 4	Rammstein	DEN120002818	52XYwQKlXp7scE7KrBBCID	6wWVKhxIU2cEi0K81v7HvP
2022-05-02T17:03:42	Du hast	Rammstein	DED579704010	5awDvzxWfd53SSrsRZ8pXO	6wWVKhxIU2cEi0K81v7HvP
2022-05-02T16:59:47	Feuer frei!	Rammstein	DEN120100007	5aNH8inF5BsbThDeOLs7zs	6wWVKhxIU2cEi0K81v7HvP
2022-05-02T16:56:38	Mein Herz brennt	Rammstein	DEN120100002	5ArNGisLzrNOIVwWajRRdt	6wWVKhxIU2cEi0K81v7HvP
2022-05-02T16:50:53	Deine Schuld	Die Ärzte	DEZ650506932	0GT9OI4Fot0TKzsUsO7SVA	0cbL6CYnRqpAxf1evwUVQD
2022-05-02T16:41:24	Zeit	Rammstein	DEUM72118403	6eOGjyegLDZqCvCZ3divgp	6wWVKhxIU2cEi0K81v7HvP
2022-05-02T16:29:34	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-05-02T16:22:17	Gold digger	Nomy	SEYOK1015486	5mfc4YCVCLnj36CeUDbTjZ	20bAxKr0YrCvceZeLqs37e
2022-05-02T16:17:28	Dont fall apart	Nomy	SEYOK1627544	2eo5j1XcnBPr6rHHULgqc5	20bAxKr0YrCvceZeLqs37e
2022-05-02T16:13:12	My Revolution	Miracle Of Sound	TCACC1460310	3a3l3wLJPi6tKr4p5Kll2D	4FmJD0mpgQ70SNt2EKK8tq
2022-04-26T09:13:21	Devil Town	Cavetown	TCADM1818860	0vf2eBw2inhl8y61cYQMv2	2hR4h1Cao2ueuI7Cx9c7V8
2022-04-26T09:02:52	MISC.	Anthony Amorim	Ushm81913747	2L8lVlsIAC5ajX8jgLlLUg	1tt29X4uRBgHBhu9M1vEXM
2022-04-26T08:59:40	asking for a friend	mxmtoon	GBKPL2020021	2QnZkAH8PTuKPCI0N9ZRkV	0HthCchcL0kVLHTr113Vk1
2022-04-26T08:56:21	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-04-26T08:52:41	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-04-26T08:50:27	Best Friend for Hire	Anthony Amorim	Ushm21628034	5SUNpJM438LQAikfais8qE	1tt29X4uRBgHBhu9M1vEXM
2022-04-26T08:48:06	I'm not a good person	Pat The Bunny	UST8K1423826	27wOKBP8KERkFP2sqqHloH	3aMGHrEKTeVquvDzpvVcct
2022-04-26T08:45:11	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-04-26T08:40:50	Small Hands	Radical Face	CAN111500443	5Sjht3NnTIaZu6FElUkT6z	5EM6xJN2QNk0cL7EEm9HR9
2022-04-26T08:37:42	Can Ghosts Be Gay?	carpetgarden	FRX282051856	0CN9ZaGJjFCFa5H3CyEJzm	1rw5Io28PBVxMjikCwvevG
2022-04-26T08:34:20	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-04-26T08:31:34	I Knew You Once	Hollie Allen	QZES51884836	4hrVpGTKbIs4HewdsyETda	7cxvsxy98pBqw2JeblDvm8
2022-04-26T08:30:12	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-04-26T08:28:07	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-04-26T08:24:13	this is me trying	Taylor Swift	USUG12002843	7kt9e9LFSpN1zQtYEl19o1	06HL4z0CvFAxyc27GXpf02
2022-04-26T08:20:57	4am	girl in red	GBLFP1888313	4BWJGWmzbjsnA94Weyi5j4	3uwAm6vQy7kWPS2bciKWx9
2022-04-26T08:19:06	Sleeper	whenyoung	GBUM71807250	6AohzKCNCm2aVmqRFS6mIb	6IcfYALmhjyW2kJwRNXHJp
2022-04-26T08:14:24	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-04-26T08:11:19	summer depression	girl in red	GBLFP1817508	2zPcVDSpYNVKQ5c7jR7MXj	3uwAm6vQy7kWPS2bciKWx9
2022-04-26T08:08:46	Sad Forever	Anthony Amorim	Ushm81913753	7sgN9MAdqDkdFhA713ksKM	1tt29X4uRBgHBhu9M1vEXM
