listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T23:49:44	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-06-22T23:45:17	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-06-22T23:39:42	Chlorine	Twenty One Pilots	USAT21810687	23OXdR7YuUBVWh5hSnYJau	3YQKmKGau1PzlVlkL1iodx
2022-06-22T23:34:17	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-22T23:25:36	Cleopatra	The Lumineers	USDMG1673803	5bzf1xrbqr1ttjAJuRz2xY	16oZKvXb6WkQlVAjwo2Wbg
2022-06-22T23:21:47	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-06-22T23:17:38	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-06-22T23:14:50	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-06-22T23:11:25	Ophelia	The Lumineers	USDMG1673802	5NORWMFC27ywGSZxi8uquP	16oZKvXb6WkQlVAjwo2Wbg
2022-06-22T23:07:36	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-06-22T23:01:49	Every time you fall	Nomy	SEYOK1212474	16BgqWerHyCHwvDTfagHji	20bAxKr0YrCvceZeLqs37e
2022-06-22T22:58:40	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-06-21T00:38:56	I Apologize	Five Finger Death Punch	US5Z51500635	1KiwfeFNt2cftrJ5xU5IJm	5t28BP42x2axFnqOOMg3CM
2022-06-21T00:32:36	My Nemesis	Five Finger Death Punch	US5Z51500626	0QfQKU4ATpDhlHRsdeGXCJ	5t28BP42x2axFnqOOMg3CM
2022-06-21T00:28:59	House of The Rising Sun	Five Finger Death Punch	US5Z51300416	4ZmX8elKMkH0MfniNi0Adu	5t28BP42x2axFnqOOMg3CM
2022-06-21T00:21:46	Far From Home	Five Finger Death Punch	US5Z50900006	70WpP83384wgKixTKbt3Nb	5t28BP42x2axFnqOOMg3CM
2022-06-21T00:14:52	Bad Company	Five Finger Death Punch	US5Z50900004	1UWGkn34CD31VQfdi4D8Zp	5t28BP42x2axFnqOOMg3CM
2022-06-21T00:10:29	Blue On Black	Five Finger Death Punch	US5Z51800007	1nemRFgJG6WIAtNwKArjXt	5t28BP42x2axFnqOOMg3CM
2022-06-20T20:02:33	Blue On Black	Five Finger Death Punch	US5Z51800007	1nemRFgJG6WIAtNwKArjXt	5t28BP42x2axFnqOOMg3CM
2022-06-20T19:47:08	Watch You Bleed	Five Finger Death Punch	US5Z51300297	7AL9fI4HTfOnGCJoKsFM7p	5t28BP42x2axFnqOOMg3CM
2022-06-20T19:43:24	Cradle to the Grave	Five Finger Death Punch	US5Z51300409	4bpI7WOnEjXDAnZtyvaX5A	5t28BP42x2axFnqOOMg3CM
2022-06-20T19:40:05	Wash It All Away	Five Finger Death Punch	US5Z51500624	5nRBTzF9dLIlNqnl0xWo9g	5t28BP42x2axFnqOOMg3CM
2022-06-20T19:36:21	Mama Said Knock You Out	Five Finger Death Punch	US5Z51300305	3EhGmExUtvaa15OueF2kvC	5t28BP42x2axFnqOOMg3CM
2022-06-20T19:33:32	Remember Everything	Five Finger Death Punch	US5Z50900078	5IugMJyrFJF52MCJwVKBhd	5t28BP42x2axFnqOOMg3CM
2022-06-20T19:25:34	When The Seasons Change	Five Finger Death Punch	US5Z51800015	2ioTQEEJcTMdiFE6PCwj9q	5t28BP42x2axFnqOOMg3CM
2022-06-20T19:21:46	Falling to Hate	Five Finger Death Punch	US5Z50900011	1OctNbYArlDXdgeNK76kKB	5t28BP42x2axFnqOOMg3CM
2022-06-20T19:18:46	Matter of Time	Five Finger Death Punch	US5Z51300410	01jFkEQdGPC76GyLKTR0gJ	5t28BP42x2axFnqOOMg3CM
2022-06-20T19:15:29	Lift Me Up (feat. Rob Halford of Judas Priest)	Five Finger Death Punch	US5Z51300295	1LHZMWefF9502NPfArRfvP	5t28BP42x2axFnqOOMg3CM
2022-06-20T19:11:11	Bad Company	Five Finger Death Punch	US5Z50900004	1UWGkn34CD31VQfdi4D8Zp	5t28BP42x2axFnqOOMg3CM
2022-06-19T02:01:29	Donaukinder	Rammstein	DEMH50900013	5R5mJezbWNqlVvRip6oEfd	6wWVKhxIU2cEi0K81v7HvP
2022-06-19T01:57:49	Radio	Rammstein	DEUM71900525	5vZ4IeUenK2cHub2d7yfWk	6wWVKhxIU2cEi0K81v7HvP
