listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-09T14:30:05	Wo bist du	Rammstein	DEUM70502172	2mZ7SXzf5mZkohPfDFIUET	6wWVKhxIU2cEi0K81v7HvP
2022-06-09T14:26:09	Sex	Rammstein	DEUM71900528	15f16lrsDzFeNpHYBTzHLI	6wWVKhxIU2cEi0K81v7HvP
2022-06-09T14:22:12	Dalai Lama	Rammstein	DEN120405581	7fL0Tc5DGA7wLeXzkckiLW	6wWVKhxIU2cEi0K81v7HvP
2022-06-09T14:16:33	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-09T14:11:11	Giftig	Rammstein	DEUM72118405	3Ye7vnZdrO2Gq5IyyH3cOp	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T18:53:16	Du riechst so gut	Rammstein	DED579504840	4yUcHLkHUwAPpKN0Uvdo8I	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T18:48:24	Diamant	Rammstein	DEUM71900531	1UZs9dauJnxrqYxMIzxnwC	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T18:45:49	Puppe	Rammstein	DEUM71900529	2iFgHPoa7FNHwgLnjXzu7F	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T18:41:15	Ich will	Rammstein	DEN120100004	3X0K6fII7VIwL1URPrp8Ko	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T18:37:38	Vergiss uns nicht	Rammstein	DEUM71103433	3VV34wEqOwTee9mJr3goxD	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T18:33:27	Mein Teil	Rammstein	DEN120405655	39RKlCfLoqb8o2aXfpVfjW	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T18:28:55	Morgenstern	Rammstein	DEN120405588	0gf9HMeZDXRexbuM5CihZg	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T18:24:54	Lügen	Rammstein	DEUM72118411	1LvyuaK3gMkd4MLxSEf9MO	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T18:21:03	Zwitter	Rammstein	DEN120100005	3Q70zeuBGJzhCOtzeBXoPS	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T18:16:45	Mutter	Rammstein	DEN120003765	7jfZybgHr6yzp4iuMS2K8u	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T18:12:17	Laichzeit	Rammstein	DED579505280	7lL7AgPCYvDHz8AI4nergA	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T18:07:53	Heirate mich	Rammstein	DED579505260	33LTCp3HM36k7KuB7M3IHd	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T18:03:08	Stein um Stein	Rammstein	DEN120405587	20hfLWeQSJnJ2CiPxmjzsj	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T17:59:15	Giftig	Rammstein	DEUM72118405	3Ye7vnZdrO2Gq5IyyH3cOp	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T17:56:06	Angst	Rammstein	DEUM72118409	0UuNO0yYvsMPlyLF7RfQlg	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T17:52:21	Wollt ihr das Bett in Flammen sehen	Rammstein	DED579504860	2MC5MLUdhrVUWGHUFHvaLF	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T17:47:04	Das alte Leid	Rammstein	DED579505250	4gUq1k2i3zn6dd7PbfbxED	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T17:41:20	Ohne dich	Rammstein	DEN120405585	4aFC7Mes7CW5vHcb8ZApAx	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T17:36:47	Links 2 3 4	Rammstein	DEN120002818	52XYwQKlXp7scE7KrBBCID	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T17:33:10	Adios	Rammstein	DEN120003767	3zPvL6ZCSVAHvSZXNoAbkl	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T17:29:22	Hilf mir	Rammstein	DEUM70502178	2STUa7rb27i7mCX7eOvr5K	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T17:24:37	Dalai Lama	Rammstein	DEN120405581	7fL0Tc5DGA7wLeXzkckiLW	6wWVKhxIU2cEi0K81v7HvP
2022-06-08T17:18:58	Zerstören	Rammstein	DEUM70502171	4HLcqGelHzQY7nAhxhh1hO	6wWVKhxIU2cEi0K81v7HvP
