listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-22T19:54:14	Ophelia	The Lumineers	USDMG1673802	5NORWMFC27ywGSZxi8uquP	16oZKvXb6WkQlVAjwo2Wbg
2022-07-22T19:51:02	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-07-22T19:47:52	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-07-22T19:45:03	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-07-22T19:40:37	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-07-22T19:34:14	Donna	The Lumineers	USDMG1995101	08uQ0afWImiJrCDB2UoLJW	16oZKvXb6WkQlVAjwo2Wbg
2022-07-22T19:29:45	Who Needs Friends	Royal Blood	GBAHT2001122	7AXoSHtReIvoJPi5XKXecl	2S5hlvw4CMtMGswFtfdK15
2022-07-22T19:25:36	Sad But True	Royal Blood	QMKHM2100011	2gyNEDD4O3WLho9L750FOx	2S5hlvw4CMtMGswFtfdK15
2022-07-22T19:19:41	Oblivion	Royal Blood	GBAHT2001120	3Ye5icBka8ODjcaEQakPvZ	2S5hlvw4CMtMGswFtfdK15
2022-07-22T19:17:00	I Only Lie When I Love You	Royal Blood	GBAHT1700099	1LbwMX3159t6QxG3u7DRWe	2S5hlvw4CMtMGswFtfdK15
2022-07-21T15:45:27	I Only Lie When I Love You	Royal Blood	GBAHT1700099	1LbwMX3159t6QxG3u7DRWe	2S5hlvw4CMtMGswFtfdK15
2022-07-21T15:43:14	Hole in Your Heart	Royal Blood	GBAHT1700105	5Q6BEkgHxYuEJmHidFLy9L	2S5hlvw4CMtMGswFtfdK15
2022-07-21T15:39:28	Hook, Line & Sinker	Royal Blood	GBAHT1700104	35lBL83KZl80dHivikZKEq	2S5hlvw4CMtMGswFtfdK15
2022-07-21T15:36:00	Figure It Out	Royal Blood	GBAHT1400222	3MjrueDQKVr6xDDseZwhEd	2S5hlvw4CMtMGswFtfdK15
2022-07-21T15:25:05	Lights Out	Royal Blood	GBAHT1700098	1060gzllf4b0UETAXisR5l	2S5hlvw4CMtMGswFtfdK15
2022-07-21T15:21:08	How Did We Get So Dark?	Royal Blood	GBAHT1700097	51txLjbvSBRvtxjCjAFLkM	2S5hlvw4CMtMGswFtfdK15
2022-07-21T15:17:50	Typhoons	Royal Blood	GBAHT2001121	5aFGo8wHEntVxFI8IF7Wuj	2S5hlvw4CMtMGswFtfdK15
2022-07-21T15:13:52	Loose Change	Royal Blood	GBAHT1400225	48wDtXGVFNZHANlDYTKMAW	2S5hlvw4CMtMGswFtfdK15
2022-07-21T15:11:16	Truce	Twenty One Pilots	USAT21203521	6BEKt5axiNeWCr9huv0k7I	3YQKmKGau1PzlVlkL1iodx
2022-07-21T15:08:53	Limbo	Royal Blood	GBAHT2001124	5nUrlBwZiaPcCKpBM7iT1W	2S5hlvw4CMtMGswFtfdK15
2022-07-21T15:02:04	Mad Visions	Royal Blood	GBAHT2001127	3S66ufJ1RdjOKf2azjXWjI	2S5hlvw4CMtMGswFtfdK15
2022-07-21T14:56:17	Boilermaker	Royal Blood	GBAHT2001126	27BEATf1JFhKDmwJdpGVSk	2S5hlvw4CMtMGswFtfdK15
2022-07-21T14:49:38	Oblivion	Royal Blood	GBAHT2001120	3Ye5icBka8ODjcaEQakPvZ	2S5hlvw4CMtMGswFtfdK15
2022-07-21T14:46:57	Honeybrains	Royal Blood	GBAHT2200669	3OtId2P71K4wGAAJk8QCIR	2S5hlvw4CMtMGswFtfdK15
2022-07-21T14:43:49	Lights Out	Royal Blood	GBAHT1700098	1060gzllf4b0UETAXisR5l	2S5hlvw4CMtMGswFtfdK15
2022-07-21T14:39:52	Oblivion	Royal Blood	GBAHT2001120	3Ye5icBka8ODjcaEQakPvZ	2S5hlvw4CMtMGswFtfdK15
2022-07-21T14:37:10	Hold On	Royal Blood	GBAHT2001128	5rUGbardlhPNzbHH3qOEOk	2S5hlvw4CMtMGswFtfdK15
2022-07-21T14:33:56	I Only Lie When I Love You	Royal Blood	GBAHT1700099	1LbwMX3159t6QxG3u7DRWe	2S5hlvw4CMtMGswFtfdK15
2022-07-21T14:31:01	Figure It Out	Royal Blood	GBAHT1400222	3MjrueDQKVr6xDDseZwhEd	2S5hlvw4CMtMGswFtfdK15
2022-07-21T01:00:09	We're Going to Be Friends	The White Stripes	GBBKS0100357	13lZDbwonGhOflQLQIfdtZ	4F84IBURUo98rz4r61KF70
2022-07-18T22:59:52	Hell's Comin' with Me	Poor Mans Poison	TCAEN1964122	0cPvRrV9PBBHVfHoGBlFdO	0YHgnSkV3S5mvSSCTRWDi5
2022-07-17T23:15:37	It's Not The Same Anymore	Rex Orange County	USRC11902536	7vRia9rlEuTDQxkfXIKySi	7pbDxGE6nQSZVfiFdq9lOL
