listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T01:23:06	Lemon Boy	Cavetown	USCGH1805100	3Yvk0ZLxMlt6ioasvdN6vB	2hR4h1Cao2ueuI7Cx9c7V8
2022-07-01T01:21:55	Lonely	Palaye Royale	USYFZ2031305	0haXiRi57j2xQo5a3WkzqV	0hAd6zwEgt9ILuMDY1prcI
2022-07-01T01:18:49	It's Not The Same Anymore	Rex Orange County	USRC11902536	7vRia9rlEuTDQxkfXIKySi	7pbDxGE6nQSZVfiFdq9lOL
2022-07-01T01:12:22	Sleeper	whenyoung	GBUM71807250	6AohzKCNCm2aVmqRFS6mIb	6IcfYALmhjyW2kJwRNXHJp
2022-07-01T01:07:45	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-07-01T01:02:17	Sad Forever	Anthony Amorim	Ushm81913753	7sgN9MAdqDkdFhA713ksKM	1tt29X4uRBgHBhu9M1vEXM
2022-07-01T00:58:42	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-07-01T00:53:30	Truce	Twenty One Pilots	USAT21203521	6BEKt5axiNeWCr9huv0k7I	3YQKmKGau1PzlVlkL1iodx
2022-07-01T00:51:08	The End of the World	Skeeter Davis	USRC19901069	5DTOOkooKFUvWj1XQTFa09	5b2OzvLaL6nyxw5pbVbSdy
2022-07-01T00:48:30	Some Day - Remastered	Blackfield	GBCQV2000046	6ksu2TmyrYdV0ccvgLBc6X	3xrzXKnScjOEoy172vsJMW
2022-07-01T00:44:06	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-07-01T00:41:51	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-07-01T00:39:07	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-07-01T00:35:03	Paul	Cavetown	USWB12004532	5TW7395TWkfJdUmSOZ5521	2hR4h1Cao2ueuI7Cx9c7V8
2022-07-01T00:31:56	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-07-01T00:25:19	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-07-01T00:22:11	Lonely	Palaye Royale	USYFZ2031305	0haXiRi57j2xQo5a3WkzqV	0hAd6zwEgt9ILuMDY1prcI
2022-07-01T00:18:06	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-07-01T00:12:40	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-07-01T00:09:08	Sparks	Coldplay	GBAYE0000569	7D0RhFcb3CrfPuTJ0obrod	4gzpq5DPGxSnKTe4SA8HAU
2022-07-01T00:05:13	Truce	Twenty One Pilots	USAT21203521	6BEKt5axiNeWCr9huv0k7I	3YQKmKGau1PzlVlkL1iodx
2022-06-30T18:13:50	MISC.	Anthony Amorim	Ushm81913747	2L8lVlsIAC5ajX8jgLlLUg	1tt29X4uRBgHBhu9M1vEXM
2022-06-30T18:12:26	Some Day - Remastered	Blackfield	GBCQV2000046	6ksu2TmyrYdV0ccvgLBc6X	3xrzXKnScjOEoy172vsJMW
2022-06-30T18:08:06	Mad World (Feat. Michael Andrews)	Gary Jules, Michael Andrews	ushm90699796	3JOVTQ5h8HGFnDdp4VT3MP	5oRnbmgqvvq7fVlgk4vcEa,0RkqytrwoGyXGvDiZwT6i2
2022-06-30T18:04:55	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-30T18:02:41	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-06-30T17:59:53	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-30T17:57:47	Wires	The Neighbourhood	USSM11204648	5v8aEcHcaJIGYpfVVPtJjI	77SW9BnxLY8rJ0RciFqkHh
2022-06-30T17:51:47	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-30T17:47:54	The end of the world	Nomy	SEYOK1861150	4AmNNblpBxL05gbF7yt3eN	20bAxKr0YrCvceZeLqs37e
2022-06-30T17:45:23	Just Add Water	Cavetown	USHM21842141	4t2gJmhZZejXcx67SEtsuh	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-30T17:37:59	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-30T17:32:56	Poison	Cavetown	USCGH1805108	7iVXUFLX4u29VlOMSY57I2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-30T17:30:46	Lemon Boy	Cavetown	USCGH1805100	3Yvk0ZLxMlt6ioasvdN6vB	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-30T17:26:12	Lonely	Palaye Royale	USYFZ2031305	0haXiRi57j2xQo5a3WkzqV	0hAd6zwEgt9ILuMDY1prcI
2022-06-30T17:22:48	Sleeper	whenyoung	GBUM71807250	6AohzKCNCm2aVmqRFS6mIb	6IcfYALmhjyW2kJwRNXHJp
2022-06-30T17:18:11	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-30T17:12:38	Heart-Shaped Hologram	Stephanie Mabey	USULT1600300	16dn8Dkyjfg3hngV63s5IC	11ymgw8TwTMPeYllQ6V1uw
2022-06-30T17:09:06	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-30T17:05:15	The end of the world	Nomy	SEYOK1861150	4AmNNblpBxL05gbF7yt3eN	20bAxKr0YrCvceZeLqs37e
2022-06-30T17:02:16	Devil Town	Cavetown	QM87M1805201	58Bb5UzlthEqCwsbo8Jgi1	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-29T23:36:21	Just Add Water	Cavetown	USHM21842141	4t2gJmhZZejXcx67SEtsuh	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-29T23:30:10	Lonely	Palaye Royale	USYFZ2031305	0haXiRi57j2xQo5a3WkzqV	0hAd6zwEgt9ILuMDY1prcI
2022-06-29T23:26:52	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-29T23:22:49	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-29T23:20:34	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-29T23:17:28	Truce	Twenty One Pilots	USAT21203521	6BEKt5axiNeWCr9huv0k7I	3YQKmKGau1PzlVlkL1iodx
2022-06-29T23:13:40	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-06-29T23:10:55	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-29T23:06:58	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-29T22:56:17	Some Day - Remastered	Blackfield	GBCQV2000046	6ksu2TmyrYdV0ccvgLBc6X	3xrzXKnScjOEoy172vsJMW
2022-06-29T22:51:49	The end of the world	Nomy	SEYOK1861150	4AmNNblpBxL05gbF7yt3eN	20bAxKr0YrCvceZeLqs37e
2022-06-29T22:49:19	Sleeper	whenyoung	GBUM71807250	6AohzKCNCm2aVmqRFS6mIb	6IcfYALmhjyW2kJwRNXHJp
2022-06-29T22:44:42	The End of the World	Skeeter Davis	USRC19901069	5DTOOkooKFUvWj1XQTFa09	5b2OzvLaL6nyxw5pbVbSdy
2022-06-29T22:42:04	Paul	Cavetown	USWB12004532	5TW7395TWkfJdUmSOZ5521	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-29T22:38:36	Mad World (Feat. Michael Andrews)	Gary Jules, Michael Andrews	ushm90699796	3JOVTQ5h8HGFnDdp4VT3MP	5oRnbmgqvvq7fVlgk4vcEa,0RkqytrwoGyXGvDiZwT6i2
2022-06-29T22:35:26	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-06-29T22:31:24	Lonely	Palaye Royale	USYFZ2031305	0haXiRi57j2xQo5a3WkzqV	0hAd6zwEgt9ILuMDY1prcI
2022-06-29T22:28:17	Poison	Cavetown	USCGH1805108	7iVXUFLX4u29VlOMSY57I2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-29T22:22:57	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-29T22:20:52	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-29T22:18:37	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-29T17:04:12	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-06-29T16:52:02	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-29T16:49:56	Poison	Cavetown	USCGH1805108	7iVXUFLX4u29VlOMSY57I2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-29T16:47:45	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-06-29T16:45:01	Truce	Twenty One Pilots	USAT21203521	6BEKt5axiNeWCr9huv0k7I	3YQKmKGau1PzlVlkL1iodx
2022-06-29T16:42:37	Sparks	Coldplay	GBAYE0000569	7D0RhFcb3CrfPuTJ0obrod	4gzpq5DPGxSnKTe4SA8HAU
2022-06-29T16:38:32	The End of the World	Skeeter Davis	USRC19901069	5DTOOkooKFUvWj1XQTFa09	5b2OzvLaL6nyxw5pbVbSdy
2022-06-29T16:35:54	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-29T16:33:40	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-29T16:29:46	Mad World (Feat. Michael Andrews)	Gary Jules, Michael Andrews	ushm90699796	3JOVTQ5h8HGFnDdp4VT3MP	5oRnbmgqvvq7fVlgk4vcEa,0RkqytrwoGyXGvDiZwT6i2
2022-06-29T16:24:36	Just Add Water	Cavetown	USHM21842141	4t2gJmhZZejXcx67SEtsuh	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-29T16:20:28	The end of the world	Nomy	SEYOK1861150	4AmNNblpBxL05gbF7yt3eN	20bAxKr0YrCvceZeLqs37e
2022-06-29T16:17:57	MISC.	Anthony Amorim	Ushm81913747	2L8lVlsIAC5ajX8jgLlLUg	1tt29X4uRBgHBhu9M1vEXM
2022-06-29T16:12:16	MISC.	Anthony Amorim	Ushm81913747	2L8lVlsIAC5ajX8jgLlLUg	1tt29X4uRBgHBhu9M1vEXM
2022-06-29T16:09:31	Mad World (Feat. Michael Andrews)	Gary Jules, Michael Andrews	ushm90699796	3JOVTQ5h8HGFnDdp4VT3MP	5oRnbmgqvvq7fVlgk4vcEa,0RkqytrwoGyXGvDiZwT6i2
2022-06-29T16:04:55	Bullet	Hollywood Undead	USUM71102095	7MB22jLCA12Ev7Jjp3e1aU	0CEFCo8288kQU7mJi25s6E
2022-06-29T15:58:20	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-29T15:52:01	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-29T15:47:35	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-29T15:42:26	The Funeral	Band of Horses	USSUB0669004	5lRzWDEe7UuedU2QPsFg0K	0OdUWJ0sBjDrqHygGUXeCF
2022-06-29T15:32:39	Truce	Twenty One Pilots	USAT21203521	6BEKt5axiNeWCr9huv0k7I	3YQKmKGau1PzlVlkL1iodx
