listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T22:17:39	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-15T22:14:44	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T22:11:22	Count Me Out	Kendrick Lamar	USUM72208983	68cEOMVXAmc2YhKwnr6TBN	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T22:06:38	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208984	712s2MNZ3uctkZ845BIZCo	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-15T22:02:56	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-15T21:59:11	Mirror	Kendrick Lamar	USUM72208994	7Hux5aBnhKRb4PvKvnpbNc	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T21:38:32	Count Me Out	Kendrick Lamar	USUM72208983	68cEOMVXAmc2YhKwnr6TBN	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T21:33:48	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208984	712s2MNZ3uctkZ845BIZCo	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-15T21:30:07	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-15T21:26:22	Mirror	Kendrick Lamar	USUM72208994	7Hux5aBnhKRb4PvKvnpbNc	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T21:21:49	Mirror	Kendrick Lamar	USUM72208994	7Hux5aBnhKRb4PvKvnpbNc	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T14:35:14	Mirror	Kendrick Lamar	USUM72208994	7Hux5aBnhKRb4PvKvnpbNc	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T13:45:12	Mirror	Kendrick Lamar	USUM72208994	7Hux5aBnhKRb4PvKvnpbNc	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T13:40:56	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208992	5wIS0RDLpwYzUb1IDWSyWR	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-14T13:34:09	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208993	4Lr9fyfdcxyxFgGe753tE8	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-14T13:30:39	Auntie Diaries	Kendrick Lamar	USUM72208985	3NseMAGwA2LFx66Pn5MWmD	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T13:25:56	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208986	6QNaSZeIWnmt3r7wbVaMP3	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-14T13:20:04	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208984	712s2MNZ3uctkZ845BIZCo	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-14T13:16:23	Crown	Kendrick Lamar	USUM72208987	6Ll8oAuqBjpZatjD2FU4kr	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T13:11:59	Count Me Out	Kendrick Lamar	USUM72208983	68cEOMVXAmc2YhKwnr6TBN	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T13:07:15	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208977	253SlgQ3bdvqg7UGsRim4J	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-14T12:59:35	Rich Spirit	Kendrick Lamar	USUM72208974	6MT7wdj8qO6RFWEKlVePe7	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T12:56:13	Rich - Interlude	Kendrick Lamar	USUM72208972	1D4XjuOXbgMu78DDubmhJn	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T12:54:29	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208967	325TyOKQT7mmILIigZy0cz	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-14T12:50:47	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208962	2lK96FM2S948f6r0zauyY3	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-14T12:44:41	N95	Kendrick Lamar	USUM72208964	5U4l9XfIFN2P31CxDXlkdT	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T12:41:25	United In Grief	Kendrick Lamar	USUM72208969	5taH2ReNMi4TDPTyeYEy7B	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T16:06:45	Sober	TOOL	USVR10000011	6DyywdbmTzlmXBzG9ym7Rt	2yEwvVSSSUkcLeSTNyHKh8
2022-05-13T13:43:21	Wid It	Tion Wayne, ArrDee	GBAHS2100577	4Go2u6SexdY2Qxo0oHMIzE	7b79bQFziJFedJb75k6hFt,7m0BsF0t3K9WQFgKoPejfk
2022-05-13T13:40:03	A.D.H.D	Kendrick Lamar	USUYG1008102	2Fw5S2gaOSZzdN5dFoC2dj	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T12:57:26	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-13T10:28:22	Friday I'm In Love	The Cure	GBALB9200002	4QlzkaRHtU8gAdwqjWmO8n	7bu3H8JO7d0UbMoVzbo70s
2022-05-13T10:23:52	Down In A Hole	Alice In Chains	USSM10023130	7FRfYOql61DGDp9VPPe2qA	64tNsm6TnZe2zpcMVMOoHL
2022-05-13T10:09:49	No Excuses	Alice In Chains	USSM19303748	4PtZE0h5oyPhCtPjg3NeYQ	64tNsm6TnZe2zpcMVMOoHL
2022-05-13T10:01:19	Ziggy Stardust - 2012 Remaster	David Bowie	USJT11200009	5IyL3XOaRPpTgxVjRIAxXU	0oSGxfWSnnOXhD2fKuz2Gy
2022-05-13T09:33:47	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-13T09:30:51	WAIT FOR U (feat. Drake & Tems)	Future, Drake, Tems	USSM12203789	59nOXPmaKlBfGMDeOVGrIK	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4,687cZJR45JO7jhk1LHIbgq
2022-05-13T09:27:40	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-12T20:17:27	GREECE (feat. Drake)	DJ Khaled, Drake	USSM12004502	35RJhm1pEovTBwnNR0zWad	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-05-12T20:13:48	Trap (feat. Lil Baby)	SAINt JHN, Lil Baby	USUYG1241086	2Y8hY4rRRQQjdaZkkwzpd9	0H39MdGGX6dbnnQPt6NQkZ,5f7VJjfbwm532GiveGC0ZK
2022-05-12T20:10:43	Picasso (feat. Future)	Migos, Future	USUG12101687	2kPlWEOm2tQlaZRE01IbBQ	6oMuImdp5ZcFhWP0ESe6mG,1RyvyyTE3xzB2ZywiAwp0i
2022-05-12T20:07:10	I Love You	Trippie Redd, Chance the Rapper	QZJ842000110	3sFi8WcTvFE2u8pTaVTHJU	6Xgp2XMz1fhVYe7i6yNAax,1anyVhU62p31KFi8MEzkbf
2022-05-12T20:03:20	Euphoria (feat. Travis Scott & Kaash Paige)	Don Toliver, Kaash Paige, Travis Scott	USAT22001222	13QU8HBEBaSTZGq1HzQe9S	4Gso3d4CscCijv0lmajZWs,0f2YkMXwFNJNSX7MymevKE,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-12T19:59:44	Big Rocks (Offset feat. Young Thug)	Quality Control, Offset, Young Thug	USUG11900768	2JdIqJBbIiwEah4ejqIWGj	6i392l38cR3uBPF0DbNs7S,4DdkRBBYG6Yk9Ka8tdJ9BW,50co4Is1HCEo8bhOyUWKpn
2022-05-12T19:57:19	Trillionaire (feat. Youngboy Never Broke Again)	Future, YoungBoy Never Broke Again	USSM12002500	740kQ8xwSGloumdiKR5Cwz	1RyvyyTE3xzB2ZywiAwp0i,7wlFDEWiM5OoIAt8RSli8b
2022-05-12T19:54:31	Boblo Boat (feat. J. Cole)	"Royce Da 5'9"", J. Cole"	USKO11800066	4cPC4aQXU3MNTtv7QWvez2	6DVipHzYsPlIoA0DW8Gmns,6l3HvQ5sa6mXTsMTB19rO5
2022-05-12T19:49:49	975 Finest	Vlone975	ES71G2012490	5E9KIRyJgwLKemMautWtxJ	6sIjMCMxg5ZxZLH02pqIJt
2022-05-12T19:46:43	Goodums - A COLORS SHOW	Unknown T	GBUM72103982	5CFc7DlGg9RsGEDth7ui7a	3iAhNz3e31lBuXYOsqGsf3
2022-05-12T19:42:04	Paro(noia)	DC	GBUM72006877	3K7mXKhaan7cLsHUg4VL2I	6nhbYvnZfjS4KpuO0ZoZYD
2022-05-12T19:38:48	Love Is A Gamble (feat. Kida Kudz)	Sneakbo, Kida Kudz	GBUM72000069	0VV39GuTsAxpxaiK7l27qO	3EUM35RpJZkmptksMgQyj6,4wrFUdBKN4RBMtC3ZoLVdw
2022-05-12T19:33:06	Champagne Shots	Sainte	QZFZ42056942	7dbyaRWWFvB9UG2vcwTd3J	3DEdNjxF3ea9taOMCXouZ6
2022-05-12T19:30:42	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-05-12T19:25:48	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-12T19:20:39	WAIT FOR U (feat. Drake & Tems)	Future, Drake, Tems	USSM12203789	59nOXPmaKlBfGMDeOVGrIK	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4,687cZJR45JO7jhk1LHIbgq
2022-05-12T19:17:28	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-12T18:45:12	I Am the Highway	Audioslave	USSM10211592	3bwAS8cN7Xtzvv5UurJOOX	2ziB7fzrXBoh1HUPS6sVFn
2022-05-12T18:39:36	Wild Horses	The Rolling Stones	USA177110020	4M4Q3JLsUbyTkd5WHty1WB	22bE4uQ6baNwSHPVcDxLCe
2022-05-12T12:39:11	Falling	Lil Mosey	USUM72202837	0WbeKItEoJIPlo8GkzlHCw	5zctI4wO9XSKS8XwcnqEHk
2022-05-12T01:06:14	Dia Mau	Ornatos Violeta	PTUM19900082	7ybmDcZMQhv8JdPEQoe48i	4urt2xl0g8G7PMl5NXnGbu
2022-05-12T01:03:22	Imitation Of Life	R.E.M.	USWB11102878	6VekqQih8fJTHOsoSL01th	4KWTAlx2RvbpseOGMEmROg
2022-05-12T00:59:24	Black	Pearl Jam	USSM19100412	5Xak5fmy089t0FYmh3VJiY	1w5Kfo2jwwIPruYS2UWh56
2022-05-12T00:53:41	Take Me Out	Franz Ferdinand	GBCEL0300192	20I8RduZC2PWMWTDCZuuAN	0XNa1vTidXlvJ2gHSsRi4A
2022-05-12T00:49:44	Mudshovel	Staind	USEE19800351	6264zKFgXM13JuRBX4MMyD	5KDIH2gF0VpelTqyQS7udb
2022-05-12T00:44:55	The Patient	TOOL	USVR10100011	0Klbxk3g96Qae4DbCnUNcT	2yEwvVSSSUkcLeSTNyHKh8
2022-05-12T00:32:20	Purple Rain	Prince	USWB10001880	54X78diSLoUDI3joC2bjMz	5a2EaR3hamoenG9rDuVn8j
2022-05-11T18:18:37	WAIT FOR U (feat. Drake & Tems)	Future, Drake, Tems	USSM12203789	59nOXPmaKlBfGMDeOVGrIK	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4,687cZJR45JO7jhk1LHIbgq
2022-05-10T20:52:42	London (feat. EO)	AJ, Deno, EO	GBARL1800487	0lstGz2advSx5VqY8olvzt	4fUHIq4b5WARbnYXe2UH2x,58ICshZ0AgBMNJiLHK3U8l,0M42FTSaBb8W0laID5CR0U
2022-05-10T20:52:27	Champagne Shots	Sainte	QZFZ42056942	7dbyaRWWFvB9UG2vcwTd3J	3DEdNjxF3ea9taOMCXouZ6
2022-05-10T20:50:04	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-05-10T20:44:33	WAIT FOR U (feat. Drake & Tems)	Future, Drake, Tems	USSM12203789	59nOXPmaKlBfGMDeOVGrIK	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4,687cZJR45JO7jhk1LHIbgq
2022-05-10T13:06:35	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-10T12:51:37	Lithium	Nirvana	USGF19942505	5vHLwhxxlGzmClMcxRRFPr	6olE6TJLqED3rqDCT0FyPh
2022-05-10T12:47:20	The Pot	TOOL	USVR10600023	1lATXTBJDHwawvT1UfxWu3	2yEwvVSSSUkcLeSTNyHKh8
2022-05-10T12:40:58	Pretty Noose	Soundgarden	USAM19602226	6ZzeXWwDvMzrgCWt9RwBj1	5xUf6j4upBrXZPg6AI4MRK
2022-05-10T12:36:45	Take Me Home, Country Roads	John Denver	USA370529726	1QbOvACeYanja5pbnJbAmk	7EK1bQADBoqbYXnT4Cqv9w
2022-05-10T12:30:39	Man in the Box	Alice In Chains	USSM19000727	6gZVQvQZOFpzIy3HblJ20F	64tNsm6TnZe2zpcMVMOoHL
2022-05-10T12:25:53	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	Pink Floyd	GBN9Y1100085	32dnKMni3I3gwUbWp4mi45	0k17h0D3J5VfsdmQ1iZtE9
2022-05-10T12:12:15	Smooth Operator - Remastered	Sade	GBARL1100319	28XDE6yXI6Bp4U3nLSGqzp	47zz7sob9NUcODy0BTDvKx
2022-05-10T12:07:58	High and Dry	Radiohead	GBAYE9400055	2a1iMaoWQ5MnvLFBDv4qkf	4Z8W4fKeB5YxbusRsdQVPb
2022-05-10T12:03:30	Young Folks	Peter Bjorn and John	SEBPA0600024	4dyx5SzxPPaD8xQIid5Wjj	6u11Qbko2N2hP4lTBYjX86
2022-05-10T11:57:41	Pronúncia do norte	GNR	PTEM19200002	2qZI8KFLygxDrP39Qy2UfN	6zo2w5Asb1DMFZErdRDrrK
2022-05-10T11:54:05	Dunas	GNR	PTEM19600177	73aPFRj74OwBuMJ9T1Qyuy	6zo2w5Asb1DMFZErdRDrrK
2022-05-10T11:50:13	Bound For The Floor	Local H	USIR29600091	3cbTV3IZZvSBYVcl0xuZbY	415JrPfN7ukaTu8JV8BLE8
2022-05-10T11:46:30	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-05-10T11:41:45	Little Sister	Queens of the Stone Age	USIR10401154	1rzYrkxgRuLLJDqWdB32pK	4pejUc4iciQfgdX6OKulQn
2022-05-09T18:05:09	Little Sister	Queens of the Stone Age	USIR10401154	1rzYrkxgRuLLJDqWdB32pK	4pejUc4iciQfgdX6OKulQn
2022-05-09T17:42:07	Sing It Back	Moloko	GBBND9800239	49KhCrRQZG2PFikixwpNTi	4aaBjq7VqqQvpSF69GglvO
2022-05-09T17:37:42	Like a Stone	Audioslave	USSM10211587	3YuaBvuZqcwN3CEAyyoaei	2ziB7fzrXBoh1HUPS6sVFn
2022-05-09T17:32:48	Porcelain	Moby	GBAJH9900036	1hEh8Hc9lBAFWUghHBsCel	3OsRAKCvk37zwYcnzRf5XF
2022-05-09T17:09:07	Scrape It Off (feat. Lil Uzi Vert & Don Toliver)	Pusha T, Lil Uzi Vert, Don Toliver	USUM72203832	1dp8aQANyTRKssDeAYPiZe	0ONHkAv9pCAFxb0zJwDNTy,4O15NlyKLIASxsJ0PrXPfz,4Gso3d4CscCijv0lmajZWs
2022-05-09T17:08:11	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-09T17:04:31	Let's Get It (Remix) [feat. 21 Savage]	Hunxho, 21 Savage	QMCE32200208	1NVp7VnSVUJalgIBCIkh0w	508weSx4HBumrGggFmc7br,1URnnhqYAYcrqrcwql10ft
2022-05-09T17:01:53	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-09T16:56:43	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-05-09T16:50:33	PUFFIN ON ZOOTIEZ	Future	USSM12203787	5qgFgsrrxOjyPmX5YCuK2E	1RyvyyTE3xzB2ZywiAwp0i
2022-05-06T19:27:29	Arya Tara	Le Wanski	QZMHK2043828	5QCS9fdtmk2mGGeuoT3Pqy	7p0odCZxOVz684NjXt1dEf
2022-05-06T17:49:02	You See Me	Mandragora, La P'tite Fumée	TCAEA1841271	2n0CAfoYMgtaIgmaKUrvdu	2AasvmwafZPTgQANaoLoQY,1moKH1sGouxco5VNQx8P7W
2022-05-06T17:41:46	Arya Tara	Le Wanski	QZMHK2043828	5QCS9fdtmk2mGGeuoT3Pqy	7p0odCZxOVz684NjXt1dEf
2022-05-06T17:30:51	Today (feat. Gunna)	Cordae, Gunna	USAT22107993	7z3rc7SCgjbAztt1cbXkVj	0huGjMyP507tBCARyzSkrv,2hlmm7s2ICUX0LVIhVFlZQ
2022-05-06T17:27:48	Word on the Streets	Key Glock	USUYG1291802	3jhStgnHgwPGaSyhdHuT1Z	0RESbWvOMyua0yuyVrztJ5
2022-05-06T17:24:20	Speechless	Nas	QMFMF2116328	1N9fCcMU7wCXbNO3EpwPkd	20qISvAhX20dpIbOOzGK3q
2022-05-06T17:21:08	Something to Rap About (feat. Tyler, The Creator)	Freddie Gibbs, The Alchemist, Tyler, The Creator	USUYG1312764	5OkYfk72CNL8XLqa3gp9q7	0Y4inQK6OespitzD6ijMwb,0eVyjRhzZKke2KFYTcDkeu,4V8LLVI7PbaPR0K2TGSxFF
2022-05-06T17:14:43	Champagne Shots	Sainte	QZFZ42056942	7dbyaRWWFvB9UG2vcwTd3J	3DEdNjxF3ea9taOMCXouZ6
2022-05-06T14:58:38	Los Pollos Hermanos	Knucks	FR2X42106954	6hlrui656yBRUb3qGkd5lH	6W4vm8P3JFQboO4cvHeqaa
2022-05-06T14:57:02	Champagne Shots	Sainte	QZFZ42056942	7dbyaRWWFvB9UG2vcwTd3J	3DEdNjxF3ea9taOMCXouZ6
2022-05-06T14:54:29	Little More Love	AJ Tracey	UKQNW2100011	01SyViM4lbRtUS9h5Vq1Zy	4Xi6LSfFqv26XgP9NKN26U
2022-05-06T13:10:45	Down In A Hole	Alice In Chains	USSM10023130	7FRfYOql61DGDp9VPPe2qA	64tNsm6TnZe2zpcMVMOoHL
2022-05-05T14:52:56	Something In The Way	Nirvana	USGF19942512	4gHnSNHs8RyVukKoWdS99f	6olE6TJLqED3rqDCT0FyPh
2022-05-05T14:49:03	Time - 2011 Remastered Version	Pink Floyd	GBN9Y1100079	4xHWH1jwV5j4mBYRhxPbwZ	0k17h0D3J5VfsdmQ1iZtE9
2022-05-04T14:17:52	Outshined - Remastered	Soundgarden	USAM19104304	4VwPsMcRt1HPVKIdcwY9Uj	5xUf6j4upBrXZPg6AI4MRK
2022-05-04T14:12:29	About A Girl	Nirvana	USUG10200084	55yvzYuvJYG2RUEnMK78tr	6olE6TJLqED3rqDCT0FyPh
2022-05-03T19:42:30	Wicked Game	Chris Isaak	USRE19900989	7w5AOd6HrDIHewHfpABEss	7290H8m1Dwt8G7jm1y9CQx
2022-05-03T15:59:42	Comfortably Numb - 2011 Remastered Version	Pink Floyd	GBN9Y1100113	7Fg4jpwpkdkGCvq1rrXnvx	0k17h0D3J5VfsdmQ1iZtE9
2022-05-03T15:45:17	Clocks	Coldplay	GBAYE0200771	0BCPKOYdS2jbQ8iyB56Zns	4gzpq5DPGxSnKTe4SA8HAU
2022-05-03T15:19:22	Frozen	Madonna, Sickick	USWB12105753	6lknMmJZALXxx7emwwZWLX	6tbjWDEIzxoDsBA1FuhfPW,3NR7hAacOhmcztWvD7vJfS
2022-05-03T14:14:32	Man in the Box	Alice In Chains	USSM19000727	6gZVQvQZOFpzIy3HblJ20F	64tNsm6TnZe2zpcMVMOoHL
2022-05-02T18:02:27	2 Chains	Headie One	GBARL2101151	6WoTtW8IOKd6EauCkALxR7	6UCQYrcJ6wab6gnQ89OJFh
2022-05-02T17:59:21	Navajo	Masego	QM24S1702110	6zWU7YALeEDMcPGhKKZJhV	3ycxRkcZ67ALN3GQJ57Vig
2022-05-02T16:52:04	Black Hole Sun	Soundgarden	USAM19400007	2EoOZnxNgtmZaD8uUmz2nD	5xUf6j4upBrXZPg6AI4MRK
2022-05-02T16:46:25	Roxanne	The Police	GBAAM0201086	3EYOJ48Et32uATr9ZmLnAo	5NGO30tJxFlKixkPSgXcFE
2022-05-02T16:42:49	Them Bones	Alice In Chains	USSM19200799	4A065x9kJt955eGVqf813g	64tNsm6TnZe2zpcMVMOoHL
2022-05-02T16:40:12	Heroes - 2017 Remaster	David Bowie	USJT11700005	7Jh1bpe76CNTCgdgAdBw4Z	0oSGxfWSnnOXhD2fKuz2Gy
2022-05-02T16:34:03	Right In Two	TOOL	USVR10600028	0NLDZzVke3Qu7vDhWyGzRk	2yEwvVSSSUkcLeSTNyHKh8
2022-05-02T13:47:07	The Pot	TOOL	USVR10600023	1lATXTBJDHwawvT1UfxWu3	2yEwvVSSSUkcLeSTNyHKh8
2022-05-02T13:41:01	Down In A Hole	Alice In Chains	USSM10023130	7FRfYOql61DGDp9VPPe2qA	64tNsm6TnZe2zpcMVMOoHL
2022-04-30T17:59:40	Jiggy (Whiz)	ArrDee	GBUM72104664	0E3df1zrXdH1JW8ZE4OnUA	7m0BsF0t3K9WQFgKoPejfk
2022-04-30T17:51:02	Verdes Anos	Carlos Paredes	PTUM10100007	2V1sZNeBFHWTu24Japaqjv	09QKM6TeXgj3h5sDrLI0EU
2022-04-30T17:47:00	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-30T17:43:34	The Hellion	Judas Priest	GBBBN8200027	7LLQxMvAYOpoC2PKe3VQn5	2tRsMl4eGxwoNabM08Dm4I
2022-04-30T16:50:24	Go With The Flow	Queens of the Stone Age	USIR10211290	0wzRcekWyVCSyPtlPOeJau	4pejUc4iciQfgdX6OKulQn
2022-04-30T16:46:52	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-04-30T16:40:46	Wake Up	Mad Season	USSM11207509	5xhQOnyRJfRywbEwpkgoTy	0T7JQxpy1Li93vLNirbv0Z
2022-04-30T16:08:19	Down In A Hole	Alice In Chains	USSM10023130	7FRfYOql61DGDp9VPPe2qA	64tNsm6TnZe2zpcMVMOoHL
2022-04-30T16:04:16	Heart-Shaped Box	Nirvana	USGF19960703	11LmqTE2naFULdEP94AUBa	6olE6TJLqED3rqDCT0FyPh
2022-04-30T15:06:07	Heart-Shaped Box	Nirvana	USGF19960703	11LmqTE2naFULdEP94AUBa	6olE6TJLqED3rqDCT0FyPh
