listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T12:32:55	The Patient	TOOL	USVR10100011	0Klbxk3g96Qae4DbCnUNcT	2yEwvVSSSUkcLeSTNyHKh8
2022-05-24T12:25:40	Slow Ride	Foghat	USRH10802802	4MYb7NWLwXNDB7bYs3HeX8	6x33CmZWo2Ve4hxYl2Craq
2022-05-24T12:21:47	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-05-24T12:13:41	Like a Stone	Audioslave	USSM10211587	3YuaBvuZqcwN3CEAyyoaei	2ziB7fzrXBoh1HUPS6sVFn
2022-05-24T01:30:36	The Humbling River	Puscifer	USTCZ0970947	69GE6yPZZldvqtgBHrKXxg	2pAajGWerK3ghwToNWFENS
2022-05-23T23:12:08	Stairway to Heaven - Remaster	Led Zeppelin	USAT21300959	5CQ30WqJwcep0pYcV4AMNc	36QJpDe2go2KgaRleHCDTp
2022-05-23T23:04:04	Opiate²	TOOL	USRC12103372	6iQDmWrbrMQ0vPfbKqqvKU	2yEwvVSSSUkcLeSTNyHKh8
2022-05-23T22:48:45	Pushit	TOOL	USZE19600092	4CbHM5bpfOfMNxNgVDHJRw	2yEwvVSSSUkcLeSTNyHKh8
2022-05-23T22:38:32	Dakota	Stereophonics	GBBLK0500005	3qaSqrrevBrb84xl5JlptU	21UJ7PRWb3Etgsu99f8yo8
2022-05-23T22:30:06	Money - 2011 Remastered Version	Pink Floyd	GBN9Y1100081	7Gx2q0ueNwvDp2BOZYGCMO	0k17h0D3J5VfsdmQ1iZtE9
2022-05-23T19:47:13	Bitter Sweet Symphony	The Verve	GBUM71601816	57iDDD9N9tTWe75x6qhStw	2cGwlqi3k18jFpUyTrsR84
2022-05-23T19:41:55	Make It Wit Chu	Queens of the Stone Age	USUM70734881	6GyDY0yE47rfk8pcuKhioh	4pejUc4iciQfgdX6OKulQn
2022-05-23T19:37:04	House of the Rising Sun	The Animals	GBAYE6400209	4mn2kNTqiGLwaUR8JdhJ1l	3ICflSq6ZgYAIrm2CTkfVP
2022-05-23T19:19:54	Kiss from a Rose	Seal	USWB19900917	3YKptz29AsOlm7WAVnztBh	5GtMEZEeFFsuHY8ad4kOxv
2022-05-23T19:17:59	Daddy Cool	Boney M.	DEC737600002	3WMbD1OyfKuwWDWMNbPQ4g	54R6Y0I7jGUCveDTtI21nb
2022-05-23T19:14:29	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-05-23T19:09:27	Drown	The Smashing Pumpkins	USSM19200933	3eMYc6FK9XvyauIaxcJtRS	40Yq4vzPs9VNUrIBG5Jr2i
2022-05-23T19:04:56	Closing Time	Semisonic	USMC19800013	1wKWgSrVgaSyxJARfld0Yu	1TqQi97nqeiuOJrIFv5Sw0
2022-05-23T19:00:22	Lateralus	TOOL	USVR10100017	7tvuLLroI0n6uYBWuFig5d	2yEwvVSSSUkcLeSTNyHKh8
2022-05-23T18:50:30	Wake Me Up Before You Go-Go	Wham!	GBBBN0009712	0ikz6tENMONtK6qGkOrU3c	5lpH0xAS4fVfLkACg9DAuM
2022-05-23T18:46:38	Message In A Bottle	The Police	GBAAM0201170	1oYYd2gnWZYrt89EBXdFiO	5NGO30tJxFlKixkPSgXcFE
2022-05-23T18:28:25	Dumb	Nirvana	USGF19960706	5gRcv46AMTrosmTOqrOV3Q	6olE6TJLqED3rqDCT0FyPh
2022-05-23T18:25:52	Enter Sandman	Metallica	GBF089190013	5sICkBXVmaCQk5aISGR3x1	2ye2Wgw4gimLv2eAKyk1NB
2022-05-23T18:20:07	Ænema	TOOL	USZE19600150	0nLOl4fSiBZKGFla5pLUtf	2yEwvVSSSUkcLeSTNyHKh8
2022-05-23T18:12:24	Weak And Powerless	A Perfect Circle	USVI20301027	7gDVjl5fEw2OPAtjbW4LzR	4DFhHyjvGYa9wxdHUjtDkc
2022-05-23T18:09:04	Sorte grande	Joao So E Abandonados, Lúcia Moniz	PTKH11200002	4NZsWXIlenQKZLycjL3J4e	0sGO9PPs6xKUt44UtJ1jnB,0NJj7LrSEQ1GqovKztPo1Q
2022-05-23T18:05:28	Let Me Love You	Mario	USJAY0400348	3ibKnFDaa3GhpPGlOUj7ff	20s0P9QLxGqKuCsGwFsp7w
2022-05-23T18:01:11	A Horse with No Name	America, George Martin	USWB19901792	54eZmuggBFJbV7k248bTTt	35U9lQaRWSQISxQAB94Meo,0tcbedGX7n5UHrMhVsGmIU
2022-05-23T17:47:24	Mad World (Feat. Michael Andrews)	Gary Jules, Michael Andrews	ushm90699796	3JOVTQ5h8HGFnDdp4VT3MP	5oRnbmgqvvq7fVlgk4vcEa,0RkqytrwoGyXGvDiZwT6i2
2022-05-23T17:33:10	Passive	A Perfect Circle	USVI20400540	7slyp653Si99N4yQcJ2E9T	4DFhHyjvGYa9wxdHUjtDkc
2022-05-23T17:22:19	Would?	Alice In Chains	USSM19200805	5sFDReWLrZHLFZFjHsjUTS	64tNsm6TnZe2zpcMVMOoHL
2022-05-23T17:18:28	Chuva Dissolvente	Xutos & Pontapés	PTAB19201928	4ztfdndyaEBGKXSVmsG9Zh	1lQnDEcvFAWaUjbyZiHKih
2022-05-23T17:14:15	Whole Lotta Love - 1990 Remaster	Led Zeppelin	USAT29900471	0hCB0YR03f6AmQaHbwWDe8	36QJpDe2go2KgaRleHCDTp
2022-05-23T17:08:41	Say Hello 2 Heaven	Temple Of The Dog	USAM10000348	4L2S9GbwEgwfSbHjTCvNQX	0iHb0mCbqZTYeb4y9Pirrd
2022-05-23T17:01:43	Angie	The Rolling Stones	GBUM70909413	1GcVa4jFySlun4jLSuMhiq	22bE4uQ6baNwSHPVcDxLCe
2022-05-23T16:57:11	Sex on Fire	Kings of Leon	USRC10800300	0ntQJM78wzOLVeCUAW7Y45	2qk9voo8llSGYcZ6xrBzKx
2022-05-23T16:53:47	Breathe (In The Air) - 2011 Remastered Version	Pink Floyd	GBN9Y1100077	3zJRvtQkHQRTNEXSY8jQPR	0k17h0D3J5VfsdmQ1iZtE9
2022-05-23T16:49:51	Rooster	Alice In Chains	USSM19200881	0wvIGFIgbyz4JNwQhZgTv2	64tNsm6TnZe2zpcMVMOoHL
2022-05-23T16:42:55	Killing In The Name	Rage Against The Machine	USSM11205433	59WN2psjkt1tyaxjspN8fp	2d0hyoQ5ynDBnkvAbJKORj
2022-05-23T16:37:30	Bullet With Butterfly Wings - Remastered 2012	The Smashing Pumpkins	USVI21200897	6GtX0jaNL8IjVQfrDBx81z	40Yq4vzPs9VNUrIBG5Jr2i
2022-05-23T16:27:59	Even Flow	Pearl Jam	USSM19100673	6QewNVIDKdSl8Y3ycuHIei	1w5Kfo2jwwIPruYS2UWh56
2022-05-23T16:23:06	Pushit	TOOL	USZE19600092	4CbHM5bpfOfMNxNgVDHJRw	2yEwvVSSSUkcLeSTNyHKh8
2022-05-23T15:30:08	Right In Two	TOOL	USVR10600028	0NLDZzVke3Qu7vDhWyGzRk	2yEwvVSSSUkcLeSTNyHKh8
2022-05-23T15:01:27	The Grudge	TOOL	USVR10100009	6ZsZxNP4Iwdyp3kd5oFFQN	2yEwvVSSSUkcLeSTNyHKh8
2022-05-23T13:35:57	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-23T12:50:44	Home Sweet Home - 2021 - Remaster	Mötley Crüe	USDPK2000060	2C0hJUVjp7FSchyhYiceJq	0cc6vw3VN8YlIcvr1v7tBL
2022-05-23T12:38:58	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-23T12:35:36	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-23T12:25:29	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-05-23T12:11:36	Somethin' Ain't Right (feat. JID & Rapsody)	Masego, JID, Rapsody	USRC12100339	4LVZlYkhqpCCahc7Ip7S9x	3ycxRkcZ67ALN3GQJ57Vig,6U3ybJ9UHNKEdsH7ktGBZ7,6NL31G53xThQXkFs7lDpL5
2022-05-23T12:08:13	lil kennedy	Lil Peep, Nedarb	UKELY2100006	1SISnhVlTM8SU7vh83sqUj	2kCcBybjl3SAtIcwdWpUe3,1VKWlHqcqwmU9CGKkJR09R
2022-05-23T12:05:01	Wave - A COLORS ENCORE	Nenny	DEXC82100015	10IFQ6bGVwpKiZCiSjmAaT	2DEfqyWjAMIfKYMXb1V8L1
2022-05-23T12:01:26	Blue in Green (feat. John Coltrane & Bill Evans)	Miles Davis, John Coltrane, Bill Evans	USSM15900115	0aWMVrwxPNYkKmFthzmpRi	0kbYTNQb4Pb1rPbbaF0pT4,2hGh5VOeeqimQFxqXvfCUf,4jXfFzeP66Zy67HM2mvIIF
2022-05-22T23:45:03	Mockingbeat	TOOL	USRC11902166	5aDylkK93g6SvfTPJTXq4L	2yEwvVSSSUkcLeSTNyHKh8
2022-05-22T23:44:00	Invincible	TOOL	USRC11902035	2xKDKtJBLDPd7BF3VmSQQO	2yEwvVSSSUkcLeSTNyHKh8
2022-05-22T22:20:37	Black Hole Sun	Soundgarden	USAM19400007	2EoOZnxNgtmZaD8uUmz2nD	5xUf6j4upBrXZPg6AI4MRK
2022-05-22T22:16:38	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-22T21:57:07	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-22T17:52:18	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-22T17:47:43	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-22T17:42:59	Home Sweet Home - 2021 - Remaster	Mötley Crüe	USDPK2000060	2C0hJUVjp7FSchyhYiceJq	0cc6vw3VN8YlIcvr1v7tBL
2022-05-22T17:39:00	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-22T17:28:57	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-05-22T17:16:03	So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans	USSM15900113	4vLYewWIvqHfKtJDk8c8tq	0kbYTNQb4Pb1rPbbaF0pT4,2hGh5VOeeqimQFxqXvfCUf,5v74mT11KGJqadf9sLw4dA,4jXfFzeP66Zy67HM2mvIIF
2022-05-21T23:39:04	Fuck Authority	Pennywise	USEP40338304	3Id64dLhfH7z0mmcylxuNp	6i0KVTOvm96T55mbp742ks
2022-05-21T23:06:44	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-05-21T20:52:13	Blue in Green (feat. John Coltrane & Bill Evans)	Miles Davis, John Coltrane, Bill Evans	USSM15900115	0aWMVrwxPNYkKmFthzmpRi	0kbYTNQb4Pb1rPbbaF0pT4,2hGh5VOeeqimQFxqXvfCUf,4jXfFzeP66Zy67HM2mvIIF
2022-05-21T20:46:35	So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans	USSM15900113	4vLYewWIvqHfKtJDk8c8tq	0kbYTNQb4Pb1rPbbaF0pT4,2hGh5VOeeqimQFxqXvfCUf,5v74mT11KGJqadf9sLw4dA,4jXfFzeP66Zy67HM2mvIIF
2022-05-21T18:07:34	Trains - Remastered	Porcupine Tree	GBCQV1900425	2iatXu415rxIRAQJ9dXWi5	5NXHXK6hOCotCF8lvGM1I0
2022-05-21T17:59:23	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-21T03:36:30	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-21T03:31:45	Home Sweet Home - 2021 - Remaster	Mötley Crüe	USDPK2000060	2C0hJUVjp7FSchyhYiceJq	0cc6vw3VN8YlIcvr1v7tBL
2022-05-20T21:31:55	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T21:23:25	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-20T21:18:33	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T19:33:15	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T18:59:25	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T17:04:04	The Grudge	TOOL	USVR10100009	6ZsZxNP4Iwdyp3kd5oFFQN	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T16:21:31	Big Poppa - 2007 Remaster	The Notorious B.I.G.	USBB40706423	63BcfK6YAzJYeISaTPr6IO	5me0Irg2ANcsgc93uaYrpb
2022-05-20T16:17:01	Right In Two	TOOL	USVR10600028	0NLDZzVke3Qu7vDhWyGzRk	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T16:07:58	Vicarious	TOOL	USVR10600019	65ShmiE5aLBdcIGr7tHX35	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T16:00:50	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-20T15:56:06	Ana Lee	GNR	PTEM19600169	3jm4ap6dT5B15HWX5QN60c	6zo2w5Asb1DMFZErdRDrrK
2022-05-20T15:45:59	Ziggy Stardust - 2012 Remaster	David Bowie	USJT11200009	5IyL3XOaRPpTgxVjRIAxXU	0oSGxfWSnnOXhD2fKuz2Gy
2022-05-20T15:42:25	The Grudge	TOOL	USVR10100009	6ZsZxNP4Iwdyp3kd5oFFQN	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T15:33:49	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T15:29:15	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-20T15:24:06	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T15:14:01	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T14:14:27	You Found Me	The Fray	USSM10803009	4IoYz8XqqdowINzfRrFnhi	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-20T14:10:25	The Grudge	TOOL	USVR10100009	6ZsZxNP4Iwdyp3kd5oFFQN	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T14:01:49	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T13:28:49	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T12:55:35	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T12:51:01	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-20T12:46:17	Home Sweet Home - 2021 - Remaster	Mötley Crüe	USDPK2000060	2C0hJUVjp7FSchyhYiceJq	0cc6vw3VN8YlIcvr1v7tBL
2022-05-20T12:42:18	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T12:29:21	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-20T12:26:27	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T12:23:04	Count Me Out	Kendrick Lamar	USUM72208983	68cEOMVXAmc2YhKwnr6TBN	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T12:18:20	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208984	712s2MNZ3uctkZ845BIZCo	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-20T12:14:39	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-20T12:10:54	Mirror	Kendrick Lamar	USUM72208994	7Hux5aBnhKRb4PvKvnpbNc	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T12:04:07	In A Sentimental Mood	Duke Ellington, John Coltrane	USMC16351954	0E8q2Fx2XuzXCO2NSAppkR	4F7Q5NV6h5TSwCainz8S5A,2hGh5VOeeqimQFxqXvfCUf
2022-05-20T11:48:57	"Générique - Bande originale du film ""Ascenseur pour l'échafaud"""	Miles Davis	FRZ035800010	3I1LsXYKMeWbdgJgADH8yY	0kbYTNQb4Pb1rPbbaF0pT4
2022-05-20T11:46:07	Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans	USSM15900117	6dRx7OUXfvosnXG3g9lWGi	0kbYTNQb4Pb1rPbbaF0pT4,2hGh5VOeeqimQFxqXvfCUf,5v74mT11KGJqadf9sLw4dA,4jXfFzeP66Zy67HM2mvIIF
2022-05-20T11:36:40	Freddie Freeloader (feat. John Coltrane, Cannonball Adderley, Wynton Kelly & Paul Chambers)	Miles Davis, John Coltrane, Cannonball Adderley, Wynton Kelly, Paul Chambers	USSM15900114	2x91iJc0UkFcjRMEZ2CoWB	0kbYTNQb4Pb1rPbbaF0pT4,2hGh5VOeeqimQFxqXvfCUf,5v74mT11KGJqadf9sLw4dA,5ncBRFyyylFng7kQJaRXN0,0M1UOBJZ9tcKJbrbnVlHZG
2022-05-20T11:26:53	Milestones (feat. John Coltrane, Cannonball Adderley, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis, John Coltrane, Cannonball Adderley, Red Garland, Paul Chambers, Philly Joe Jones	USSM15800672	1xicvSO4CJ2ymqYgpk7DFh	0kbYTNQb4Pb1rPbbaF0pT4,2hGh5VOeeqimQFxqXvfCUf,5v74mT11KGJqadf9sLw4dA,35iymrFS4VnsKn35ebHKX9,0M1UOBJZ9tcKJbrbnVlHZG,4WhH68K75YKSAwHAqWFpi1
2022-05-20T11:21:11	Stella By Starlight (feat. John Coltrane & Bill Evans)	Miles Davis, John Coltrane, Bill Evans	USSM15800962	4zxd4tiXPlWMqoJltbVTbE	0kbYTNQb4Pb1rPbbaF0pT4,2hGh5VOeeqimQFxqXvfCUf,4jXfFzeP66Zy67HM2mvIIF
2022-05-20T11:16:26	'Round Midnight (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones	USSM15600497	5vb7At47uO0yPGfmYnAHuw	0kbYTNQb4Pb1rPbbaF0pT4,2hGh5VOeeqimQFxqXvfCUf,35iymrFS4VnsKn35ebHKX9,0M1UOBJZ9tcKJbrbnVlHZG,4WhH68K75YKSAwHAqWFpi1
2022-05-20T11:10:30	So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)	Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans	USSM15900113	4vLYewWIvqHfKtJDk8c8tq	0kbYTNQb4Pb1rPbbaF0pT4,2hGh5VOeeqimQFxqXvfCUf,5v74mT11KGJqadf9sLw4dA,4jXfFzeP66Zy67HM2mvIIF
2022-05-20T11:01:07	Blue in Green (feat. John Coltrane & Bill Evans)	Miles Davis, John Coltrane, Bill Evans	USSM15900115	0aWMVrwxPNYkKmFthzmpRi	0kbYTNQb4Pb1rPbbaF0pT4,2hGh5VOeeqimQFxqXvfCUf,4jXfFzeP66Zy67HM2mvIIF
2022-05-20T10:54:13	Blue in Green (feat. John Coltrane & Bill Evans)	Miles Davis, John Coltrane, Bill Evans	USSM15900115	0aWMVrwxPNYkKmFthzmpRi	0kbYTNQb4Pb1rPbbaF0pT4,2hGh5VOeeqimQFxqXvfCUf,4jXfFzeP66Zy67HM2mvIIF
2022-05-20T10:15:57	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-20T10:11:26	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-20T09:31:41	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-19T21:38:37	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-19T21:14:21	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-19T21:09:46	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-19T17:52:05	Blue in Green (feat. John Coltrane & Bill Evans)	Miles Davis, John Coltrane, Bill Evans	USSM15900115	0aWMVrwxPNYkKmFthzmpRi	0kbYTNQb4Pb1rPbbaF0pT4,2hGh5VOeeqimQFxqXvfCUf,4jXfFzeP66Zy67HM2mvIIF
2022-05-19T17:42:23	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-19T17:37:20	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-05-19T17:31:18	Ain't No Sunshine	Bill Withers	USSM10000372	1k1Bqnv2R0uJXQN4u6LKYt	1ThoqLcyIYvZn7iWbj8fsj
2022-05-19T17:29:04	No Excuses	Alice In Chains	USSM19303748	4PtZE0h5oyPhCtPjg3NeYQ	64tNsm6TnZe2zpcMVMOoHL
2022-05-19T17:22:02	Schism	TOOL	USVR10100013	55mJleti2WfWEFNFcBduhc	2yEwvVSSSUkcLeSTNyHKh8
2022-05-19T17:14:15	Under the Bridge	Red Hot Chili Peppers	USWB19901576	3d9DChrdc6BOeFsbrZ3Is0	0L8ExT028jH3ddEcZwqJJ5
2022-05-19T17:09:50	Ruby	Kaiser Chiefs	GBDVX0600080	2fAIfPLrPUTW1AmJRR428Q	0LbLWjaweRbO4FDKYlbfNt
2022-05-19T17:06:26	Plush	Stone Temple Pilots	USAT29200016	3jJZVeExYzVYiV6Y9Fl3DX	2UazAtjfzqBF0Nho2awK4z
2022-05-19T16:27:55	Invincible	TOOL	USRC11902035	2xKDKtJBLDPd7BF3VmSQQO	2yEwvVSSSUkcLeSTNyHKh8
2022-05-19T16:14:51	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-19T16:02:57	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-05-19T15:52:37	Opiate²	TOOL	USRC12103372	6iQDmWrbrMQ0vPfbKqqvKU	2yEwvVSSSUkcLeSTNyHKh8
2022-05-19T15:42:33	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-19T14:37:05	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-19T14:35:11	Count Me Out	Kendrick Lamar	USUM72208983	68cEOMVXAmc2YhKwnr6TBN	2YZyLoL8N0Wb9xBt1NhZWg
