listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T21:21:50	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-18T21:18:44	Cherub Rock - Remastered 2011	The Smashing Pumpkins	USVI21100146	0F2LiyHp9E0pAanpfnzHNp	40Yq4vzPs9VNUrIBG5Jr2i
2022-06-18T21:13:41	Jungle	Jimi Hendrix	USQX91702589	4f5nUYzeUioPwNbz2mGx5S	776Uo845nYHJpNaStv1Ds4
2022-06-18T21:07:59	6AM On The Island	Youngs Teflon	QZL382284498	5m7trVw65VAc0Gs6BkF43e	5tdTldHOWl0iRO4jtII6tv
2022-06-18T21:03:21	Done with Singing	dutchavelli	TCAGC2219070	0EKUZMctsvb1XOUt3DGn6A	2tPR06hLUvH5aIY3JXNIxY
2022-06-18T21:00:54	GLEE (feat. Digga D)	Unknown T, Digga D	GBUM72103720	6JLHkHFvXgLtMorim1w3dB	3iAhNz3e31lBuXYOsqGsf3,57n1OF36WvtOeATY6WQ6iw
2022-06-18T20:57:56	2MS	Nemzzz	GBUM72201076	0rwOtnvfoBHa443aTwjSlu	3DHtfeD4PsmR9YGhCP4VF7
2022-06-18T20:55:16	JUST LANDED - Freestyle pt. I	Unknown T	GBUM72203770	4JhmSvV4j4kMw8w7FHu7DI	3iAhNz3e31lBuXYOsqGsf3
2022-06-18T18:05:56	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-18T14:52:04	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-06-18T14:06:16	Jungle	Jimi Hendrix	USQX91702589	4f5nUYzeUioPwNbz2mGx5S	776Uo845nYHJpNaStv1Ds4
2022-06-16T19:26:53	Jungle	Jimi Hendrix	USQX91702589	4f5nUYzeUioPwNbz2mGx5S	776Uo845nYHJpNaStv1Ds4
2022-06-15T10:14:19	Parabola	TOOL	USVR10100015	1vxu8vMNshg5J8z3oA7QJZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-15T10:10:23	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-15T10:07:18	Cherub Rock - Remastered 2011	The Smashing Pumpkins	USVI21100146	0F2LiyHp9E0pAanpfnzHNp	40Yq4vzPs9VNUrIBG5Jr2i
2022-06-15T10:02:04	The Unforgiven	Metallica	GBF089190016	4aYLAF6ckQ5ooGGGM7sWAa	2ye2Wgw4gimLv2eAKyk1NB
2022-06-14T21:23:15	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-06-14T21:15:27	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-14T21:12:21	Cherub Rock - Remastered 2011	The Smashing Pumpkins	USVI21100146	0F2LiyHp9E0pAanpfnzHNp	40Yq4vzPs9VNUrIBG5Jr2i
2022-06-14T21:07:22	The Unforgiven	Metallica	GBF089190016	4aYLAF6ckQ5ooGGGM7sWAa	2ye2Wgw4gimLv2eAKyk1NB
2022-06-14T21:00:56	Fine Again	Seether	USWU30200015	4eTIe5eqds88bA9ua6p5p6	6B5c4sch27tWHAGdarpPaW
2022-06-14T20:56:49	Jungle	Jimi Hendrix	USQX91702589	4f5nUYzeUioPwNbz2mGx5S	776Uo845nYHJpNaStv1Ds4
2022-06-14T13:37:52	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-14T10:36:49	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-14T10:20:18	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-06-14T10:10:58	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-06-13T11:24:53	Man in the Box	Alice In Chains	USSM19000727	6gZVQvQZOFpzIy3HblJ20F	64tNsm6TnZe2zpcMVMOoHL
2022-06-12T17:03:16	Outshined - Remastered	Soundgarden	USAM19104304	4VwPsMcRt1HPVKIdcwY9Uj	5xUf6j4upBrXZPg6AI4MRK
2022-06-12T15:45:19	Long Gone Day	Mad Season	USSM10024272	2Hj2yaVFXjzhQ2umr1FZCt	0T7JQxpy1Li93vLNirbv0Z
2022-06-12T15:38:37	Jungle	Jimi Hendrix	USQX91702589	4f5nUYzeUioPwNbz2mGx5S	776Uo845nYHJpNaStv1Ds4
2022-06-12T15:35:09	Burden In My Hand	Soundgarden	USAM19602232	1iArQTuOzxvrtniGmkyy92	5xUf6j4upBrXZPg6AI4MRK
2022-06-12T15:30:18	Daughter - Remastered	Pearl Jam	USSM11100214	53eJFr4Mfbw5PXJ01K6cFw	1w5Kfo2jwwIPruYS2UWh56
2022-06-12T15:25:54	Island In The Sun	Weezer	USIR10110358	2MLHyLy5z5l5YRp7momlgw	3jOstUTkEu2JkjvRdBA5Gu
2022-06-12T15:21:50	Hash Pipe	Weezer	USIR10110319	2mPMFJvQ0v27gVqe5b6nDn	3jOstUTkEu2JkjvRdBA5Gu
2022-06-12T15:18:43	Them Bones	Alice In Chains	USSM19200799	4A065x9kJt955eGVqf813g	64tNsm6TnZe2zpcMVMOoHL
2022-06-12T00:33:34	Tom Sawyer	Rush	USMR18180103	3QZ7uX97s82HFYSmQUAN1D	2Hkut4rAAyrQxRdof7FVJq
2022-06-12T00:33:25	With Arms Wide Open	Creed	USWU39908053	2dl3ggnDYIs9vlLLFm68xc	43sZBwHjahUvgbx1WNIkIz
2022-06-12T00:28:48	Lonely Day	System Of A Down	USSM10505340	1VNWaY3uNfoeWqb5U8x2QX	5eAWCfyUhZtHHtBdNk56l1
2022-06-12T00:25:59	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-06-12T00:22:00	In Bloom	Nirvana	USGF19942502	2mvffzYUJ9Ld9xhsF5DUjU	6olE6TJLqED3rqDCT0FyPh
2022-06-12T00:12:49	All Along the Watchtower	Jimi Hendrix	USQX90900749	2aoo2jlRnM3A0NyLQqMN2f	776Uo845nYHJpNaStv1Ds4
2022-06-12T00:08:48	Stranglehold	Ted Nugent	USSM19804011	2f0P7iELCvAlV8j6Z3rGDE	21ysNsPzHdqYN2fQ75ZswG
2022-06-11T23:59:03	Santeria	Sublime	USGA19649253	2hnMS47jN0etwvFPzYk11f	0EdvGhlC1FkGItLOWQzG4J
2022-06-11T23:56:00	No Quarter - Remaster	Led Zeppelin	USAT21300896	0GRBFjza23Im7Xb16c9AaK	36QJpDe2go2KgaRleHCDTp
2022-06-11T23:48:50	Nightmare	Avenged Sevenfold	USWB11001149	4UEo1b0wWrtHMC8bVqPiH8	0nmQIMXWTXfhgOBdNzhGOs
2022-06-11T23:41:59	Castles Made of Sand	Jimi Hendrix	USQX90900760	67J8yUyGgdq6tqethoVz7O	776Uo845nYHJpNaStv1Ds4
2022-06-11T23:36:20	Lump	The Presidents Of The United States Of America	US35G0400023	2JdzB67NvIa90K4gEZPLeX	1lZvg4fNAqHoj6I9N8naBM
2022-06-11T23:31:38	Bulls On Parade	Rage Against The Machine	USSM19502563	0tZ3mElWcr74OOhKEiNz1x	2d0hyoQ5ynDBnkvAbJKORj
2022-06-11T23:25:00	Psycho	Puddle Of Mudd	USUM70741373	3e2KBwxibC1rq4bA5TNKW2	3dXaa6jwM7B52GZpaJEIr5
2022-06-11T23:19:37	The Unforgiven	Metallica	GBF089190016	4aYLAF6ckQ5ooGGGM7sWAa	2ye2Wgw4gimLv2eAKyk1NB
2022-06-11T23:13:10	Cherub Rock - Remastered 2011	The Smashing Pumpkins	USVI21100146	0F2LiyHp9E0pAanpfnzHNp	40Yq4vzPs9VNUrIBG5Jr2i
2022-06-11T23:08:11	All Apologies	Nirvana	USGF19960712	1Ic9pKxGSJGM0LKeqf6lGe	6olE6TJLqED3rqDCT0FyPh
2022-06-11T23:02:46	Man in the Box	Alice In Chains	USSM19000727	6gZVQvQZOFpzIy3HblJ20F	64tNsm6TnZe2zpcMVMOoHL
2022-06-11T19:55:55	Love, Hate, Love	Alice In Chains	USSM10026481	2YolSRrYvFxhTGjbiT33yH	64tNsm6TnZe2zpcMVMOoHL
2022-06-11T19:50:33	Smoke On The Water - Remastered 2012	Deep Purple	GBDXG1200006	5MMnwYs0hIxkENRsbkWJ2G	568ZhdwyaiCyOGJRtNYhWf
2022-06-11T19:44:16	Rooster	Alice In Chains	USSM19200881	0wvIGFIgbyz4JNwQhZgTv2	64tNsm6TnZe2zpcMVMOoHL
2022-06-11T19:37:36	Man in the Box	Alice In Chains	USSM19000727	6gZVQvQZOFpzIy3HblJ20F	64tNsm6TnZe2zpcMVMOoHL
2022-06-11T19:15:42	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-06-11T19:09:17	Sober	TOOL	USVR10000011	6DyywdbmTzlmXBzG9ym7Rt	2yEwvVSSSUkcLeSTNyHKh8
2022-06-11T19:04:03	Vicarious	TOOL	USVR10600019	65ShmiE5aLBdcIGr7tHX35	2yEwvVSSSUkcLeSTNyHKh8
2022-06-11T18:55:07	Roulette	System Of A Down	USSM10213333	4sM7v7wyRAuV6ZTO2dvnCA	5eAWCfyUhZtHHtBdNk56l1
2022-06-11T18:49:16	Even Flow	Pearl Jam	USSM19100673	6QewNVIDKdSl8Y3ycuHIei	1w5Kfo2jwwIPruYS2UWh56
2022-06-11T18:44:11	Come and Get Your Love - Single Version	Redbone	USSM17300653	7GVUmCP00eSsqc4tzj1sDD	0w7HLMvZOHatWVbAKee1zF
2022-06-11T18:40:45	Pretty Noose	Soundgarden	USAM19602226	6ZzeXWwDvMzrgCWt9RwBj1	5xUf6j4upBrXZPg6AI4MRK
2022-06-11T18:36:32	Pushit	TOOL	USZE19600092	4CbHM5bpfOfMNxNgVDHJRw	2yEwvVSSSUkcLeSTNyHKh8
2022-06-11T18:26:36	No Excuses	Alice In Chains	USSM19303748	4PtZE0h5oyPhCtPjg3NeYQ	64tNsm6TnZe2zpcMVMOoHL
2022-06-11T18:21:21	Time - 2011 Remastered Version	Pink Floyd	GBN9Y1100079	4xHWH1jwV5j4mBYRhxPbwZ	0k17h0D3J5VfsdmQ1iZtE9
2022-06-11T15:45:00	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-06-11T15:41:47	Say Hello 2 Heaven	Temple Of The Dog	USAM10000348	4L2S9GbwEgwfSbHjTCvNQX	0iHb0mCbqZTYeb4y9Pirrd
2022-06-11T15:34:47	Slow Ride	Foghat	USRH10802802	4MYb7NWLwXNDB7bYs3HeX8	6x33CmZWo2Ve4hxYl2Craq
2022-06-11T12:26:55	The Grudge	TOOL	USVR10100009	6ZsZxNP4Iwdyp3kd5oFFQN	2yEwvVSSSUkcLeSTNyHKh8
2022-06-11T12:06:27	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-06-11T12:01:49	Parabola	TOOL	USVR10100015	1vxu8vMNshg5J8z3oA7QJZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-11T11:55:54	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-11T01:47:59	Ain't No Rest For The Wicked - Original Version	Cage The Elephant	GBGLM0700133	7tCHpjktA50ihtkLz6bAnn	26T3LtbuGT1Fu9m0eRq5X3
2022-06-11T00:04:30	When You're Gone	Bryan Adams, Melanie C	USAM19800328	7p9dd71JR2ucoAuO1Sy0VZ	3Z02hBLubJxuFJfhacLSDc,60vX3zLcdKRXvKLITVh5Df
2022-06-10T23:59:37	Ruby	Kaiser Chiefs	GBDVX0600080	2fAIfPLrPUTW1AmJRR428Q	0LbLWjaweRbO4FDKYlbfNt
2022-06-10T23:56:12	Call Me	Blondie	USCH38900008	4qO03RMQm88DdpTJcxlglY	4tpUmLEVLCGFr93o8hFFIB
2022-06-10T23:52:39	O Primeiro Dia	Sergio Godinho	PTUM71300586	3i1moPxgiagx41pO6E3fBD	2q9ET2kJQY4J3bGaIWt6Uz
2022-06-10T23:48:22	Ziggy Stardust - 2012 Remaster	David Bowie	USJT11200009	5IyL3XOaRPpTgxVjRIAxXU	0oSGxfWSnnOXhD2fKuz2Gy
2022-06-10T23:44:57	Enter Sandman	Metallica	GBF089190013	5sICkBXVmaCQk5aISGR3x1	2ye2Wgw4gimLv2eAKyk1NB
2022-06-10T23:39:09	Wake Up	Mad Season	USSM11207509	5xhQOnyRJfRywbEwpkgoTy	0T7JQxpy1Li93vLNirbv0Z
2022-06-10T23:31:24	The Patient	TOOL	USVR10100011	0Klbxk3g96Qae4DbCnUNcT	2yEwvVSSSUkcLeSTNyHKh8
2022-06-10T23:24:08	Stayin Alive	Bee Gees	USRH10721057	5ubvP9oKmxLUVq506fgLhk	1LZEQNv7sE11VDY3SdxQeN
2022-06-10T19:18:20	House of the Rising Sun	The Animals	GBAYE6400209	4mn2kNTqiGLwaUR8JdhJ1l	3ICflSq6ZgYAIrm2CTkfVP
2022-06-10T19:13:55	Drops of Jupiter (Tell Me)	Train	USSM10019751	2hKdd3qO7cWr2Jo0Bcs0MA	3FUY2gzHeIiaesXtOAdB7A
2022-06-10T19:09:35	Lonely Boy	The Black Keys	USNO11100273	5G1sTBGbZT5o4PNRc75RKI	7mnBLXK823vNxN3UWB7Gfz
2022-06-10T19:06:21	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-10T19:00:26	Happy Together	The Turtles	USA560587940	1JO1xLtVc8mWhIoE3YaCL0	2VIoWte1HPDbZ2WqHd2La7
2022-06-10T18:57:29	"What Is Love - 7"" Mix"	Haddaway	DEA410500401	2ahnofp2LbBWDXcJbMaSTu	0Suv0tRrNrUlRzAy8aXjma
2022-06-10T18:52:58	Englishman In New York	Sting	USAM18700040	4KFM3A5QF2IMcc6nHsu3Wp	0Ty63ceoRnnJKVEYP0VQpk
2022-06-09T17:30:20	Black Hole Sun	Soundgarden	USAM19400007	2EoOZnxNgtmZaD8uUmz2nD	5xUf6j4upBrXZPg6AI4MRK
2022-06-09T17:27:55	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-06-09T16:54:24	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002598	09NtNfFG4vpHsAUbdUug0M	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-09T16:54:18	Little More Love	AJ Tracey	UKQNW2100011	01SyViM4lbRtUS9h5Vq1Zy	4Xi6LSfFqv26XgP9NKN26U
2022-06-09T16:47:31	Savage	A Boogie Wit da Hoodie	USAT21812923	1srm5YnZiu7Ksnd2UTTmmk	31W5EY0aAly4Qieq6OFu6I
2022-06-09T16:44:41	The Great Escape (feat. Central Cee)	Blanco, Central Cee	GBUM72101613	11z8FQUmPdr1JQxOlBqECS	5FxsPS1K61fHEVB3FNZw6Y,5H4yInM5zmHqpKIoMNAx4r
2022-06-09T16:41:28	I	Lil Skies	USAT21901411	4ZT9FnbFu1PaBfV3itxiqT	7d3WFRME3vBY2cgoP38RDo
2022-06-09T16:33:09	Daily Duppy, Pt. 2	French The Kid, GRM Daily	GBKPL2139450	06zrOlQGrbsQaLHUPcQckX	4k1cMkJjG3UCRptckbpAnC,4PCeJ2EIn3YtzYYRsHHWyy
2022-06-09T16:30:24	Digits	Young Thug	USAT21601059	4cg1yakyRSIOjxKM2I7J1q	50co4Is1HCEo8bhOyUWKpn
2022-06-09T16:26:29	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-06-09T16:19:11	Under the Graveyard	Ozzy Osbourne	USSM11913615	0LagWpYHMaQjbCeAIoOKVg	6ZLTlhejhndI4Rh53vYhrY
2022-06-09T16:18:56	Right In Two	TOOL	USVR10600028	0NLDZzVke3Qu7vDhWyGzRk	2yEwvVSSSUkcLeSTNyHKh8
2022-06-09T16:08:41	Bleed The Freak	Alice In Chains	USSM10026480	60l2m3BD5VY0HSc3xmSpPI	64tNsm6TnZe2zpcMVMOoHL
2022-06-09T16:04:38	Ohms	Deftones	USRE12000802	0h6vLT1rLneoc5I4sOxvB1	6Ghvu1VvMGScGpOUJBAHNH
2022-06-09T16:00:28	Telling Ghosts	Puscifer	USKJ71100083	1C3kh7ZvFcNwxbnWehbmSA	2pAajGWerK3ghwToNWFENS
2022-06-09T15:55:22	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-06-09T15:49:19	Outshined - Remastered	Soundgarden	USAM19104304	4VwPsMcRt1HPVKIdcwY9Uj	5xUf6j4upBrXZPg6AI4MRK
2022-06-09T15:44:07	Mexicola	Queens of the Stone Age	GBCEL1001090	4NK1A89eLfNQPCoOLxLCSl	4pejUc4iciQfgdX6OKulQn
2022-06-09T15:31:29	Schism	TOOL	USVR10100013	55mJleti2WfWEFNFcBduhc	2yEwvVSSSUkcLeSTNyHKh8
2022-06-09T15:20:44	Killing In The Name	Rage Against The Machine	USSM11205433	59WN2psjkt1tyaxjspN8fp	2d0hyoQ5ynDBnkvAbJKORj
2022-06-09T15:15:30	Judith	A Perfect Circle	USVI20000047	5KDNFlHAdDJ84fhK27c35X	4DFhHyjvGYa9wxdHUjtDkc
2022-06-09T15:11:23	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-09T14:59:28	Go With The Flow	Queens of the Stone Age	USIR10211290	0wzRcekWyVCSyPtlPOeJau	4pejUc4iciQfgdX6OKulQn
2022-06-09T14:53:50	Drown	The Smashing Pumpkins	USSM19200933	3eMYc6FK9XvyauIaxcJtRS	40Yq4vzPs9VNUrIBG5Jr2i
2022-06-09T14:49:19	Show Me How to Live	Audioslave	USSM10211589	1Qdnvn4XlmZANCVy3XjrQo	2ziB7fzrXBoh1HUPS6sVFn
2022-06-09T14:44:41	Pushit	TOOL	USZE19600092	4CbHM5bpfOfMNxNgVDHJRw	2yEwvVSSSUkcLeSTNyHKh8
2022-06-09T14:34:15	Man in the Box	Alice In Chains	USSM19000727	6gZVQvQZOFpzIy3HblJ20F	64tNsm6TnZe2zpcMVMOoHL
2022-06-09T14:11:11	Lateralus	TOOL	USVR10100017	7tvuLLroI0n6uYBWuFig5d	2yEwvVSSSUkcLeSTNyHKh8
2022-06-09T14:08:26	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-06-09T13:35:55	Times Like These - Acoustic Version	Foo Fighters	USRW30300008	1pXgBjIvALm97lDhroan2E	7jy3rLJdDQY21OgRLCZ9sD
2022-06-09T13:35:54	Tempo aprazado	Samuel Uria	PTNS12000014	56xc1icCbRiJ7QPIgXuYpE	5RRpftRxDNxlmo5lSn5UCg
2022-06-09T13:35:35	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-09T13:25:29	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-06-09T13:11:40	Rainier Fog	Alice In Chains	QMRSZ1800851	16muBPcWmkHSl1uM4tE8WL	64tNsm6TnZe2zpcMVMOoHL
2022-06-09T13:06:38	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-09T13:02:31	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-06-09T09:35:14	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-06-08T19:39:14	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-08T19:35:48	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-06-08T19:25:29	The Grudge	TOOL	USVR10100009	6ZsZxNP4Iwdyp3kd5oFFQN	2yEwvVSSSUkcLeSTNyHKh8
2022-06-08T19:17:05	Sober	TOOL	USVR10000011	6DyywdbmTzlmXBzG9ym7Rt	2yEwvVSSSUkcLeSTNyHKh8
2022-06-08T19:11:57	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-06-08T10:46:33	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-06-08T10:38:30	Pushit	TOOL	USZE19600092	4CbHM5bpfOfMNxNgVDHJRw	2yEwvVSSSUkcLeSTNyHKh8
2022-06-08T10:28:34	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-06-08T10:24:00	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-06-08T10:13:02	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-06-08T09:50:52	Parabola	TOOL	USVR10100015	1vxu8vMNshg5J8z3oA7QJZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-08T09:49:43	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-07T21:16:07	Parabola	TOOL	USVR10100015	1vxu8vMNshg5J8z3oA7QJZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-07T21:09:01	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-07T15:02:31	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-06-07T13:32:54	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-06-07T13:04:45	Rainier Fog	Alice In Chains	QMRSZ1800851	16muBPcWmkHSl1uM4tE8WL	64tNsm6TnZe2zpcMVMOoHL
2022-06-07T13:03:37	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-07T12:59:30	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-06-07T10:31:58	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-07T10:25:46	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
