listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T12:07:21	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-07-11T11:55:11	The Pot	TOOL	USVR10600023	1lATXTBJDHwawvT1UfxWu3	2yEwvVSSSUkcLeSTNyHKh8
2022-07-10T18:13:32	Pure Cocaine	Lil Baby	USUG11802285	577YBGuskWkVDCxZrLRB4v	5f7VJjfbwm532GiveGC0ZK
2022-07-10T02:11:57	Pure Cocaine	Lil Baby	USUG11802285	577YBGuskWkVDCxZrLRB4v	5f7VJjfbwm532GiveGC0ZK
2022-07-09T21:25:39	Heart-Shaped Box	Nirvana	USGF19960703	11LmqTE2naFULdEP94AUBa	6olE6TJLqED3rqDCT0FyPh
2022-07-09T21:16:58	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-07-09T21:10:53	Rooster	Alice In Chains	USSM19200881	0wvIGFIgbyz4JNwQhZgTv2	64tNsm6TnZe2zpcMVMOoHL
2022-07-09T21:04:50	Bad Case Of Loving You (Doctor, Doctor)	Robert Palmer	USIR27900020	75zVpdjXwmy6SLr2hDnJYo	530Sdm7eqqzWBdDmILMgnu
2022-07-09T20:58:46	Wake Up	Mad Season	USSM11207509	5xhQOnyRJfRywbEwpkgoTy	0T7JQxpy1Li93vLNirbv0Z
2022-07-08T18:15:37	No Excuses	Alice In Chains	USSM19303748	4PtZE0h5oyPhCtPjg3NeYQ	64tNsm6TnZe2zpcMVMOoHL
2022-07-08T17:46:47	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-07-08T16:25:57	Wish You Were Here - 2011 Remaster	Pink Floyd	GBN9Y1100088	7aE5WXu5sFeNRh3Z05wwu4	0k17h0D3J5VfsdmQ1iZtE9
2022-07-08T16:24:58	Jungle	Jimi Hendrix	USQX91702589	4f5nUYzeUioPwNbz2mGx5S	776Uo845nYHJpNaStv1Ds4
2022-07-08T14:11:51	Dani California	Red Hot Chili Peppers	USWB10600700	10Nmj3JCNoMeBQ87uw5j8k	0L8ExT028jH3ddEcZwqJJ5
2022-07-08T14:09:56	Simply Irresistible	Robert Palmer	GB01A8800001	7mmhMfqs3knRMMlvnMPTHn	530Sdm7eqqzWBdDmILMgnu
2022-07-08T10:55:17	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-07-08T10:51:02	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-07-07T17:46:22	American Boy	Estelle, Kanye West	USAT20706210	22UDw8rSfLbUsaAGTXQ4Z8	5T0MSzX9RC5NA6gAI6irSn,5K4W6rqBFWDnAN6FQUkS6x
2022-07-07T15:20:42	Knockin' On Heaven's Door	Bob Dylan	USSM11304547	6HSXNV0b4M4cLJ7ljgVVeh	74ASZWbe4lXaubB36ztrGX
2022-07-07T15:18:11	Junkhead	Alice In Chains	USSM19200804	1mvEbRAlocvkJvqZIj3zHu	64tNsm6TnZe2zpcMVMOoHL
2022-07-07T15:12:50	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-07-07T15:07:54	The Pot	TOOL	USVR10600023	1lATXTBJDHwawvT1UfxWu3	2yEwvVSSSUkcLeSTNyHKh8
2022-07-07T15:01:30	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-07-07T14:54:21	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-07-07T14:50:43	Cherub Rock - Remastered 2011	The Smashing Pumpkins	USVI21100146	0F2LiyHp9E0pAanpfnzHNp	40Yq4vzPs9VNUrIBG5Jr2i
2022-07-07T13:02:49	Pink Balloons	Manuel Cali Band	QZAKB2155294	328IUKlFSM9s4PtJHkrFir	0EUayRxSuHe3rEgexVFpk6
2022-07-07T12:58:24	Counting Stars	Rainy Days Trio	QZAKB2166649	7FK06LQqeqciv3xJAu4pmg	0ZiJ1fWX1eDMn7PA74GdLN
2022-07-07T12:54:09	Chelsea Bridge	Leo Krepper	SE5IB2100058	5GCBRCB2SVSNOu7k38ix5r	67l42DKf27egbfdp0XLpY0
2022-07-07T12:49:05	Sails	Manor Blue	SE5IB2143066	6Acd5lhILmBOlhjGDFEUqz	01ZpfNTUsz8qKnnobquC1q
2022-07-07T12:45:37	desire strongly	Brandon's Three	SE5IB2101775	1DpXesx1rkB5AA2sA55uAs	2YPncTc0Vj6Ofh2DDooAbM
2022-07-07T12:42:36	Moonlight in Vermont	Leslie Rossiter Band	QZAKB2004907	2EW5zfxI27hvTxeYr8I0J7	2VSepNTGbjPy4jy4y5qfTA
2022-07-07T12:38:19	My Reverie	KTZ Players	SE5IB2135803	4bXxeSD7lqij49IKogh7VP	5IFXbDEfoLijwZB1YB2bTe
2022-07-07T12:34:30	Skating	We Three Trio	SE5W32071903	21kViWinMdNo8mcWLuqTk3	1T5DJ6QCdj86XsYXSCF5kj
2022-07-07T12:31:13	Under A Smiling Moon	Peter Sandberg	SE5Q51700428	0aqmVdsk85uvygzAxpJENH	3LtlJprzuq0Ii8p8YFZXai
2022-07-07T12:26:48	In Unforgettable Ways	Dinner Club Band	QZAKB2165282	5tt5XCZlIpHyrdMNNRm721	3FLF2qI9V3gVxBcvc3D2To
2022-07-06T17:40:25	Purple Rain	Prince	USWB10001880	54X78diSLoUDI3joC2bjMz	5a2EaR3hamoenG9rDuVn8j
2022-07-06T16:12:37	Man On The Moon	R.E.M.	USWB19901554	4jLv3tDBu8ww2R07DvL12s	4KWTAlx2RvbpseOGMEmROg
2022-07-06T16:11:30	Go With The Flow	Queens of the Stone Age	USIR10211290	0wzRcekWyVCSyPtlPOeJau	4pejUc4iciQfgdX6OKulQn
2022-07-06T16:06:24	Say Hello 2 Heaven	Temple Of The Dog	USAM10000348	4L2S9GbwEgwfSbHjTCvNQX	0iHb0mCbqZTYeb4y9Pirrd
2022-07-06T15:56:51	Wake Up	Mad Season	USSM11207509	5xhQOnyRJfRywbEwpkgoTy	0T7JQxpy1Li93vLNirbv0Z
2022-07-06T15:42:25	Simply Irresistible	Robert Palmer	GB01A8800001	7mmhMfqs3knRMMlvnMPTHn	530Sdm7eqqzWBdDmILMgnu
2022-07-05T14:42:26	Opiate²	TOOL	USRC12103372	6iQDmWrbrMQ0vPfbKqqvKU	2yEwvVSSSUkcLeSTNyHKh8
2022-07-05T14:37:05	Undertow	TOOL	USVR10900085	4Wvnm0J3Zz9cmMdEMMghGA	2yEwvVSSSUkcLeSTNyHKh8
2022-07-05T14:21:57	Jungle	Jimi Hendrix	USQX91702589	4f5nUYzeUioPwNbz2mGx5S	776Uo845nYHJpNaStv1Ds4
2022-07-05T14:18:27	Junkhead	Alice In Chains	USSM19200804	1mvEbRAlocvkJvqZIj3zHu	64tNsm6TnZe2zpcMVMOoHL
2022-07-05T14:13:03	Dani California	Red Hot Chili Peppers	USWB10600700	10Nmj3JCNoMeBQ87uw5j8k	0L8ExT028jH3ddEcZwqJJ5
2022-07-05T14:07:59	Simply Irresistible	Robert Palmer	GB01A8800001	7mmhMfqs3knRMMlvnMPTHn	530Sdm7eqqzWBdDmILMgnu
2022-07-04T19:09:14	Burglars & Murderers (feat. EST Gee)	Lil Durk, EST Gee	USQX92203003	6JbrcjoMVBBNZllVOiHBcU	3hcs9uc56yIGFCSy9leWe7,4FlG0V0jhLO4qGpayFOphj
