listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T23:36:38	Todo o Dia (Fabrice REMIX)	Chico da Tina, Fabrice	PTBM12100079	49vQfRYkeJ5dO6MYn6KBTU	7xDYCf4fsGxHBp8Blo9D94,6xXl4XK4HczbRus2Ifd54z
2022-05-27T23:30:41	Romarias	Chico da Tina	PTRO11900196	47MrURX7lUwn7lnLuFzaMV	7xDYCf4fsGxHBp8Blo9D94
2022-05-27T23:28:26	F#CK FOREX (feat. eddy0)	Chico da Tina, eddy0	PTBM12100042	1CS4HOpdVgifYsup8fcns3	7xDYCf4fsGxHBp8Blo9D94,0IwWt2hhkBZeP8hpwjYrDZ
2022-05-27T23:24:49	Resort	Chico da Tina	PTBM12000118	7yaxytyMMyorvKlF2g64MP	7xDYCf4fsGxHBp8Blo9D94
2022-05-27T23:22:18	Sou Rei	Chico da Tina	PTRO11900240	2f7CyUYrjtBAdlK2J2qytB	7xDYCf4fsGxHBp8Blo9D94
2022-05-27T23:19:27	Ronaldo	Chico da Tina	PTBM12100153	1O3ehXYHBBK0dYben12YVM	7xDYCf4fsGxHBp8Blo9D94
2022-05-27T20:12:55	Lateralus	TOOL	USVR10100017	7tvuLLroI0n6uYBWuFig5d	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T19:49:56	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T19:39:01	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-05-27T15:52:39	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-05-27T15:49:44	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T15:39:24	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T15:21:24	Undertow	TOOL	USVR10900085	4Wvnm0J3Zz9cmMdEMMghGA	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T15:15:46	Vicarious	TOOL	USVR10600019	65ShmiE5aLBdcIGr7tHX35	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T15:08:12	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T13:52:02	Flood	TOOL	USVR10000017	1ZzzgXjX1bHroTSMoShdMe	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T13:44:14	Parabola	TOOL	USVR10100015	1vxu8vMNshg5J8z3oA7QJZ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T13:39:12	Eulogy	TOOL	USZE19600082	0RVFjx2HwbHcl5SCSADpFP	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T13:30:46	Wings For Marie (Pt 1)	TOOL	USVR10600021	1BDuMlv8zbeBmwFEBmE6N9	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T13:23:38	Intolerance	TOOL	USVR10000009	2cF1W1G0sERJu0Y49tGjnx	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T13:08:55	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T12:56:11	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-05-27T00:29:09	Shiva Style - Berg, Phanatic Remix	Mandragora, Berg, Phanatic	DEGA21702480	6Jf6SuWBMPpQydPRPAYy3n	2AasvmwafZPTgQANaoLoQY,2r7sssoF6zZbPOG0U0YOem,3rXo1ftXCIJPhThJP73LV4
2022-05-27T00:19:51	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-05-27T00:15:45	All The Things That We Wished - Original Mix	8th Sin, Mandragora	GBKQU1609227	0Memc4WL8oO0xUnkXCsNnV	4zzHCZSFsPd2TxwTdhruqe,2AasvmwafZPTgQANaoLoQY
2022-05-27T00:09:08	You See Me	Mandragora, La P'tite Fumée	TCAEA1841271	2n0CAfoYMgtaIgmaKUrvdu	2AasvmwafZPTgQANaoLoQY,1moKH1sGouxco5VNQx8P7W
2022-05-27T00:04:52	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-05-27T00:01:48	Tadow - Extended Version	Masego, FKJ	QZD5H1800030	5ejsMurQNLR8oNQnFT2VDG	3ycxRkcZ67ALN3GQJ57Vig,2FwDTncULUnmANIh7qKa5z
2022-05-26T23:53:41	Belong	TENDER	GBKPL1518287	4PSckbUVwGADluarmpxQGu	1I9HNoVK6kOQGVZfulXVnm
2022-05-26T23:49:29	Colorado	Kota the Friend	TCADX1864760	3DbBgbnDUOml329rAp2Tbr	2AfU5LYBVCiCtuCCfM7uVX
2022-05-26T23:46:02	Imported (with 6LACK)	Jessie Reyez, 6LACK	USUG11900009	5zXmmhtXrhDbYnScaYpqZg	3KedxarmBCyFBevnqQHy3P,4IVAbR2w4JJNJDDRFP3E83
2022-05-26T23:42:16	Soñar	Morad	QMDA62109750	3lI1sZnyM1Ju3ApgNo0ITT	4az97MtWmBQ5Db3GfDh9j9
2022-05-26T23:37:27	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	584h0fUq9maZhErREt79EA	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-05-26T23:34:49	The Suburbs	Arcade Fire	GBUM71018417	2UWdUez9MB9yzL7Y81Mcip	3kjuyTCjPG1WMFCiyc5IuB
2022-05-26T23:29:33	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-26T22:15:17	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-26T19:51:19	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-26T13:24:09	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-05-26T13:17:26	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-26T13:12:33	Weak And Powerless	A Perfect Circle	USVI20301027	7gDVjl5fEw2OPAtjbW4LzR	4DFhHyjvGYa9wxdHUjtDkc
2022-05-26T12:52:21	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-05-26T12:42:01	Invincible	TOOL	USRC11902035	2xKDKtJBLDPd7BF3VmSQQO	2yEwvVSSSUkcLeSTNyHKh8
2022-05-26T09:50:03	Sober	TOOL	USVR10000011	6DyywdbmTzlmXBzG9ym7Rt	2yEwvVSSSUkcLeSTNyHKh8
2022-05-26T09:33:56	Killing In The Name	Rage Against The Machine	USSM11205433	59WN2psjkt1tyaxjspN8fp	2d0hyoQ5ynDBnkvAbJKORj
2022-05-26T09:22:35	Them Bones	Alice In Chains	USSM19200799	4A065x9kJt955eGVqf813g	64tNsm6TnZe2zpcMVMOoHL
2022-05-26T09:04:25	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-05-25T23:16:50	Wait	NoMBe	TCACW1758501	78q95oBxFrzHHAWsXRogXa	5Lhxlge1CR1DrgDAje8Qaw
2022-05-25T23:13:15	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-25T14:41:45	Right In Two	TOOL	USVR10600028	0NLDZzVke3Qu7vDhWyGzRk	2yEwvVSSSUkcLeSTNyHKh8
2022-05-25T14:36:57	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-25T11:20:17	Pushit	TOOL	USZE19600092	4CbHM5bpfOfMNxNgVDHJRw	2yEwvVSSSUkcLeSTNyHKh8
2022-05-25T11:08:41	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
