listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-16T13:42:12	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-07-16T13:36:50	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-16T13:32:07	Prazer Culinário	Yuri NR5	QZHN31975093	284d1bY4OrcLzqTNtNmJs9	0Dx6HmR7Rhi8G1osUOxAew
2022-07-16T13:29:51	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-07-16T13:25:50	Mais Caro	Wet Bed Gang	ES71G1917068	0eA43imPmYEq6166XHM3UX	5jfz7uWPwf03hdEewW8AI8
2022-07-16T13:21:29	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-07-16T13:15:45	Romarias	Chico da Tina	PTRO11900196	47MrURX7lUwn7lnLuFzaMV	7xDYCf4fsGxHBp8Blo9D94
2022-07-16T13:13:26	Farda	Gson	ES71G2019770	6YvBWNtX8L8VBxahAqo954	6XjHGcba7ZbaZ6nYtwhaCj
2022-07-16T13:10:02	Tranquilo	Aragão	QZHZ31949877	4te2R8f2rdR2w7WnbmJtRF	6uVPyqbCsr2hcfDwGTmdl4
2022-07-16T13:01:27	Freicken	Chico da Tina	PTRO11900241	4sw7RJtpQqwRWkEfPqLVhj	7xDYCf4fsGxHBp8Blo9D94
2022-07-16T12:59:29	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-07-16T12:50:56	Secrets	A Boogie Wit da Hoodie	USAT22003871	2xB46Bj9HZ4cr058yN4Pla	31W5EY0aAly4Qieq6OFu6I
2022-07-16T12:48:23	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-07-16T12:42:26	Soñar	Morad	QMDA62109750	3lI1sZnyM1Ju3ApgNo0ITT	4az97MtWmBQ5Db3GfDh9j9
2022-07-16T12:21:38	Only You Freestyle	Headie One, Drake	GBARL2000845	4OENnoidV0h8gJV6bhrw7r	6UCQYrcJ6wab6gnQ89OJFh,3TVXtAsR1Inumwj472S9r4
2022-07-16T12:15:34	JUST LANDED - Freestyle pt. I	Unknown T	GBUM72203770	4JhmSvV4j4kMw8w7FHu7DI	3iAhNz3e31lBuXYOsqGsf3
2022-07-16T12:13:48	Pure Cocaine	Lil Baby	USUG11802285	577YBGuskWkVDCxZrLRB4v	5f7VJjfbwm532GiveGC0ZK
2022-07-16T12:09:48	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-16T12:02:59	It Was A Good Day	Ice Cube	USPO19250006	2qOm7ukLyHUXWyR4ZWLwxA	3Mcii5XWf6E0lrY3Uky4cA
2022-07-16T11:47:32	H.	TOOL	USZE19600083	5fYzuUxtcaJaRRaxMoM2DT	2yEwvVSSSUkcLeSTNyHKh8
2022-07-16T11:40:58	The Pot	TOOL	USVR10600023	1lATXTBJDHwawvT1UfxWu3	2yEwvVSSSUkcLeSTNyHKh8
2022-07-16T11:34:37	Dead Memories	Slipknot	NLA320886996	0HAr4QR1xI8nwC7VfzYidu	05fG473iIaoy82BF1aGhL8
2022-07-16T11:30:11	Make It Wit Chu	Queens of the Stone Age	USUM70734881	6GyDY0yE47rfk8pcuKhioh	4pejUc4iciQfgdX6OKulQn
2022-07-16T11:25:25	Dani California	Red Hot Chili Peppers	USWB10600700	10Nmj3JCNoMeBQ87uw5j8k	0L8ExT028jH3ddEcZwqJJ5
2022-07-16T11:20:42	Simply Irresistible	Robert Palmer	GB01A8800001	7mmhMfqs3knRMMlvnMPTHn	530Sdm7eqqzWBdDmILMgnu
2022-07-16T11:16:28	H.	TOOL	USZE19600083	5fYzuUxtcaJaRRaxMoM2DT	2yEwvVSSSUkcLeSTNyHKh8
2022-07-16T11:10:20	Jambi	TOOL	USVR10600020	2gbPu2QNqhnnqtfK3yyeZ0	2yEwvVSSSUkcLeSTNyHKh8
2022-07-15T20:06:21	Speechless	Nas	QMFMF2116328	1N9fCcMU7wCXbNO3EpwPkd	20qISvAhX20dpIbOOzGK3q
2022-07-15T20:03:14	Black Illuminati (feat. Jadakiss)	Freddie Gibbs, Jadakiss	USWB12104105	3HicZmZQqn09gi8xG7v9iZ	0Y4inQK6OespitzD6ijMwb,5pnbUBPifNnlusY8kTBivi
2022-07-15T19:59:24	Something to Rap About (feat. Tyler, The Creator)	Freddie Gibbs, The Alchemist, Tyler, The Creator	USUYG1312764	5OkYfk72CNL8XLqa3gp9q7	0Y4inQK6OespitzD6ijMwb,0eVyjRhzZKke2KFYTcDkeu,4V8LLVI7PbaPR0K2TGSxFF
2022-07-15T19:54:41	London (feat. EO)	AJ, Deno, EO	GBARL1800487	0lstGz2advSx5VqY8olvzt	4fUHIq4b5WARbnYXe2UH2x,58ICshZ0AgBMNJiLHK3U8l,0M42FTSaBb8W0laID5CR0U
2022-07-15T19:50:52	Champagne Shots	Sainte	QZFZ42056942	7dbyaRWWFvB9UG2vcwTd3J	3DEdNjxF3ea9taOMCXouZ6
2022-07-15T19:48:28	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-07-15T19:43:36	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-07-15T19:38:26	WAIT FOR U (feat. Drake & Tems)	Future, Drake, Tems	USSM12203789	59nOXPmaKlBfGMDeOVGrIK	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4,687cZJR45JO7jhk1LHIbgq
2022-07-15T19:35:16	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-07-15T19:32:21	Rich Spirit	Kendrick Lamar	USUM72208971	1QPreu0BNOrUfEb8HTd2qG	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-15T19:28:59	Count Me Out	Kendrick Lamar	USUM72208983	1AFKbnV49aMFAzZouEaMEP	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-15T19:24:14	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208984	1tX7st5DncYq0JYExNzLcG	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-07-15T18:48:32	Split/Whole Time	Lil Yachty	USUG11900734	44IdNvMSJpOWWTqcExPXef	6icQOAFXDZKsumw3YXyusw
2022-07-15T17:55:42	Self Destruction	WESTSIDE BOOGIE	USUM71806770	5pdon0TCPmACVq1ehsGboy	5usbqiU7sjvszjWecANDL6
2022-07-15T17:53:01	Speechless	Nas	QMFMF2116328	1N9fCcMU7wCXbNO3EpwPkd	20qISvAhX20dpIbOOzGK3q
2022-07-15T17:49:54	Space Cadet (feat. Gunna)	Metro Boomin, Gunna	USUG11802484	1fewSx2d5KIZ04wsooEBOz	0iEtIxbK0KxaSlF7G42ZOp,2hlmm7s2ICUX0LVIhVFlZQ
2022-07-15T17:39:29	Forever Never (feat. Swae Lee & Pink Sweat$)	PnB Rock, Swae Lee, Pink Sweat$	USAT22102079	1yvuOQGwF0Z8MbWNDSunxY	21WS9wngs9AqFckK7yYJPM,1zNqQNIdeOUZHb8zbZRFMX,1W7FNibLa0O0b572tB2w7t
2022-07-15T17:36:28	Putrid Pride	$uicideboy$	QZAPK1900015	4x3vJJYSW9fZWIubv5mmww	1VPmR4DJC1PlOtd0IADAO0
2022-07-15T17:34:40	Champagne Poetry	Drake	USUG12104397	2HSmyk2qMN8WQjuGhaQgCk	3TVXtAsR1Inumwj472S9r4
2022-07-15T17:28:55	Only You Freestyle	Headie One, Drake	GBARL2000845	4OENnoidV0h8gJV6bhrw7r	6UCQYrcJ6wab6gnQ89OJFh,3TVXtAsR1Inumwj472S9r4
2022-07-15T17:24:46	Driller sh!t	Unknown T	GBUM72103722	4hz8Qam7GBZQ6NXekyfNJ9	3iAhNz3e31lBuXYOsqGsf3
2022-07-15T17:21:40	In My Room	Frank Ocean	QM24S1926435	4S4Mfvv03M1cHgIOJcbUCL	2h93pZq0e7k5yf4dywlkpM
2022-07-15T17:19:25	Chicago Freestyle (feat. Giveon)	Drake, Giveon	USUG12001407	4wVOKKEHUJxHCFFNUWDn0B	3TVXtAsR1Inumwj472S9r4,4fxd5Ee7UefO4CUXgwJ7IP
2022-07-15T17:14:29	Wish (feat. Trippie Redd)	Diplo, Trippie Redd	USZ4V1800022	760IJcunfpbkm6sHbMmyyj	5fMUXHkw8R8eOP2RNVYEZX,6Xgp2XMz1fhVYe7i6yNAax
2022-07-15T17:11:33	Desires (with Future)	Drake, Future	USUG12001743	7eYAHC0RbBF9eaqWzT34Aq	3TVXtAsR1Inumwj472S9r4,1RyvyyTE3xzB2ZywiAwp0i
2022-07-15T17:07:07	RNP (feat. Anderson .Paak)	Cordae, Anderson .Paak	USAT21903972	5lw8Mgb4LyhriPIC86gV6e	0huGjMyP507tBCARyzSkrv,3jK9MiCrA42lLAdMGUZpwa
2022-07-15T17:04:10	3AM	Russ, Ty Dolla $ign	USSM12002536	6xRNqXP3baPR9buXr8vreM	1z7b1Pr1rSlvWRzsW3HOrS,7c0XG5cIJTrrAgEC3ULPiq
2022-07-15T17:00:20	ARE YOU WITH THAT?	Vince Staples	USUM72104401	5OFEJMirg4NPz7G1zgXDYu	68kEuyFKyqrdQQLLsmiatm
2022-07-15T16:54:45	Racks 2 Skinny	Migos	USUG12000101	40VTGeZrYOi6cXyFllazQU	6oMuImdp5ZcFhWP0ESe6mG
2022-07-15T16:51:46	Our Time	Lil Tecca	USUM72017151	2WxUIiq06XXPYWl9YcRJnD	4Ga1P7PMIsmqEZqhYZQgDo
2022-07-15T16:46:34	Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again)	A Boogie Wit da Hoodie, PnB Rock, YoungBoy Never Broke Again	USAT21703538	1AH60dMaEfNjzDoUIFwIQi	31W5EY0aAly4Qieq6OFu6I,21WS9wngs9AqFckK7yYJPM,7wlFDEWiM5OoIAt8RSli8b
2022-07-15T16:42:15	East Atlanta Love Letter (feat. Future)	6LACK, Future	USUM71812660	6rJmWa5DvQ3Nby3tdcX2L0	4IVAbR2w4JJNJDDRFP3E83,1RyvyyTE3xzB2ZywiAwp0i
2022-07-15T16:38:09	Pure Cocaine	Lil Baby	USUG11802285	577YBGuskWkVDCxZrLRB4v	5f7VJjfbwm532GiveGC0ZK
2022-07-15T16:23:21	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-07-15T16:11:28	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-07-15T16:01:09	The Pot	TOOL	USVR10600023	1lATXTBJDHwawvT1UfxWu3	2yEwvVSSSUkcLeSTNyHKh8
2022-07-14T20:09:51	Be Honest (feat. Burna Boy)	Jorja Smith, Burna Boy	QM6P41954566	5pAbCxt9e3f81lOmjIXwzd	1CoZyIx7UvdxT5c8UkMzHd,3wcj11K77LjEY1PkEazffa
2022-07-14T20:07:29	Skengman (feat. Stormzy)	Ghetts, Stormzy	GBAHT2001141	2mAg49knTyCqpVlCMtHGXM	7zJL978NtANOysfGY21ty6,2SrSdSvpminqmStGELCSNd
2022-07-14T20:02:53	Hop Out	Ghetts	GBAHT2001135	79DSWTkuAlhaFpBMo0pumM	7zJL978NtANOysfGY21ty6
2022-07-14T19:59:54	Somebody	Internet Money, Lil Tecca, A Boogie Wit da Hoodie	QZJ841900026	735RSTb2xbtWbDtKD9XDYi	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,31W5EY0aAly4Qieq6OFu6I
2022-07-14T19:54:02	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-07-14T19:51:44	Pure Cocaine	Lil Baby	USUG11802285	577YBGuskWkVDCxZrLRB4v	5f7VJjfbwm532GiveGC0ZK
2022-07-13T22:02:13	H.	TOOL	USZE19600083	5fYzuUxtcaJaRRaxMoM2DT	2yEwvVSSSUkcLeSTNyHKh8
2022-07-13T17:47:39	Stuck On You	Giveon	USSM12005370	08HPWLi0YmRUStJzkQ1ffh	4fxd5Ee7UefO4CUXgwJ7IP
2022-07-13T17:45:47	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-07-13T17:40:46	Heathens	Twenty One Pilots	USAT21601930	6i0V12jOa3mr6uu4WYhUBr	3YQKmKGau1PzlVlkL1iodx
2022-07-13T17:37:29	Nico and the Niners	Twenty One Pilots	USAT21804144	5SehvGGC53A7SZKCLXQcyt	3YQKmKGau1PzlVlkL1iodx
2022-07-13T17:33:36	It’s All on U	ILLENIUM, Liam O'Donnell	TCACK1580837	55tevo6vHJEn12nzuSdJ6R	45eNHdiiabvmbp4erw26rg,75aiMKKxzFHGFRxyLwvL2d
2022-07-13T17:30:11	Miss Me - Slowed	Khlaw	QM3DF2102238	2d7tQ3L7Q8nVNeCf0EfkTM	0oAK0DvKNnuXm1TQdhDEOv
2022-07-13T17:26:48	Shampoo Bottles	Peach Pit	USSM11914411	2INUkDPCO1eQlOFmIN5VAC	6fC2AcsQtd9h4BWELbbire
2022-07-13T17:22:24	Reflex	SAINt JHN	TCACR1690413	2HhJ0b1AwX5Vgcnf3zzx1p	0H39MdGGX6dbnnQPt6NQkZ
2022-07-13T17:18:21	Original Sin	Sofi Tukker	QM37X2100013	0fp6PDlnCkmdE0F3s0tfr6	586uxXMyD5ObPuzjtrzO1Q
2022-07-13T17:15:12	Ai Ai Ai - Felguk & Cat Dealers Remix	Vanessa Da Mata, Felguk, Cat Dealers	BRSME1800502	56yFJewuZr1kKfYu2O35nx	57pVvBwa3ZCR9LsVlkLXj7,3eH2apcLhzhnr3eWmH3VBf,3q2dSq7VZnj8TmoJUyRm40
2022-07-13T17:11:37	Treni (feat. Il Ghost)	Baby Gang, Il Ghost	ITC6Q2100003	1uT2GRUBqNUIbkpvkllBx4	3LvwPiJQJ0da0GurKMToV0,2tOGpIgNsnDk6BxqFU2vCX
2022-07-13T17:08:26	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-07-13T16:57:49	Drinkee - Vintage Culture & Slow Motion! Remix	Sofi Tukker, Vintage Culture, Slow Motion	QM37X1600007	3jFIJ2tSQhseuzRwDMeCyK	586uxXMyD5ObPuzjtrzO1Q,28uJnu5EsrGml2tBd7y8ts,6jmHuLfbWlq34KedQ7mA5I
2022-07-13T16:00:53	7empest	TOOL	USRC11902165	0gGfmw4csswZmFPj9YK8GW	2yEwvVSSSUkcLeSTNyHKh8
2022-07-13T15:54:27	The Patient	TOOL	USVR10100011	0Klbxk3g96Qae4DbCnUNcT	2yEwvVSSSUkcLeSTNyHKh8
2022-07-13T15:47:13	Jambi	TOOL	USVR10600020	2gbPu2QNqhnnqtfK3yyeZ0	2yEwvVSSSUkcLeSTNyHKh8
2022-07-13T15:26:21	Schism	TOOL	USVR10100013	55mJleti2WfWEFNFcBduhc	2yEwvVSSSUkcLeSTNyHKh8
2022-07-13T15:19:37	H.	TOOL	USZE19600083	5fYzuUxtcaJaRRaxMoM2DT	2yEwvVSSSUkcLeSTNyHKh8
2022-07-13T14:44:21	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-07-13T14:03:41	Black Dog - Remaster	Led Zeppelin	USAT21300956	3qT4bUD1MaWpGrTwcvguhb	36QJpDe2go2KgaRleHCDTp
2022-07-13T13:24:08	Miss The Rage (feat. Playboi Carti)	Trippie Redd, Playboi Carti	QZJ842000983	2BITQ360Knh6qNAOqR7Dyq	6Xgp2XMz1fhVYe7i6yNAax,699OTQXzgjhIYAHMy9RyPD
