listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-03T19:59:45	Mistura	Julinho Ksd	PT1II2100001	7w4RW52F9yTDF1SVf4UdyV	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-03T19:55:17	Impasse	Papillon	PT2HA1800006	5OgVezMt9PjKQPSYF3nNs6	0Mum6waR8P9WICLVTpSi1d
2022-07-03T19:50:55	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-07-03T19:47:25	Brutu	Landim	USE831549879	3iOAh68xWxwL2Qx7DQ8guJ	3OUfbyxrlqldajHHi7MGMh
2022-07-03T19:43:49	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-07-03T19:40:51	Luz	Apollo G	QZDA51989166	2Sf9qvRkj3BLmMfq9gBDwF	4spmzPX02Jg0rnuyIWFngi
2022-07-03T19:37:20	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-07-03T19:33:01	Nunca Pares	Stereossauro, Slow J, Papillon, Plutonio	PT2HA1800014	7j8RE5OtvnT6MROSFIYyI9	5HunmMrkNBMTP3L2e5qQE0,7crp1tZcefnjT5RuL6WZQ0,0Mum6waR8P9WICLVTpSi1d,39HJXjH5hKcCzaU0g6mv8G
2022-07-03T19:29:56	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-07-03T19:27:19	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-03T19:24:09	Voltar pra Casa	Wet Bed Gang	ES71G2107096	0mBMgMyjWewICkUtaxmZrP	5jfz7uWPwf03hdEewW8AI8
2022-07-03T19:19:21	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-07-03T19:08:21	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-07-03T19:04:44	Copo de Balão	Dillaz, Spliff	PT5HT1900003	2Kt7gEMDHpoeDOG7suC2ik	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-07-03T18:55:03	Oliver Twist	ArrDee	GBUM72102854	6mSzsSdu0CWIV70jEjWMhI	7m0BsF0t3K9WQFgKoPejfk
2022-07-03T18:48:07	Roses	SAINt JHN	TCACP1693236	3mRlFZHUyvJbPTlkzg4LyJ	0H39MdGGX6dbnnQPt6NQkZ
2022-07-03T18:45:12	Guten Tag	Hardy Caprio, DigDat	GBUM71902321	0SErNy2An0gCpYFRUNWwNT	7FqkRutc4zWMrnEAUv3Xwd,47rT8CoKTbr0S945AGgATQ
2022-07-03T18:42:13	WHATS POPPIN	Jack Harlow	USAT22000162	1jaTQ3nqY3oAAYyCTbIvnM	2LIk90788K0zvyj2JJVwkJ
2022-07-03T18:39:33	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-07-03T18:36:38	Drankin N Smokin	Future, Lil Uzi Vert	USAT22007323	0k7wmahjkn389wAZdz19Cv	1RyvyyTE3xzB2ZywiAwp0i,4O15NlyKLIASxsJ0PrXPfz
2022-07-03T18:32:58	Paranoia (feat. Gunna & Young Thug)	Pop Smoke, Gunna, Young Thug	USUM72014360	3QqJ44HiM84iyZS0G2IKIP	0eDvMgVFoNV3TpwtrVCoTj,2hlmm7s2ICUX0LVIhVFlZQ,50co4Is1HCEo8bhOyUWKpn
2022-07-03T18:12:18	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-07-03T18:08:07	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-07-02T21:51:14	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-07-02T21:42:20	RockNRoll	XROOTZ, LZ, CL, XIXO503	QZFZ22144891	1Hsxz3THpMGPlUfs6ut8kv	0ZDuMqcz7YEc0sJDijQmEb,7ylnIZOT3I0EdTMcWVTLud,4i1KqPb9iJ51vS7BhXn0U0,0jJKdlK7cMSI6YFFCI7khz
2022-07-02T21:38:15	Mistura	Julinho Ksd	PT1II2100001	7w4RW52F9yTDF1SVf4UdyV	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-02T21:34:03	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-07-02T21:30:21	Freicken	Chico da Tina	PTRO11900241	4sw7RJtpQqwRWkEfPqLVhj	7xDYCf4fsGxHBp8Blo9D94
2022-07-02T15:42:25	Clima Tropicau	Julinho Ksd, Pika	PT1II2100010	3pOo0AnQGcjmZP9ttyBz6k	7kR1Yw4RqYhhDD3a8QRyG6,3N8p0SELgr5vZLgUTdmCNi
2022-07-02T15:41:02	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-07-02T15:37:58	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-07-02T15:33:51	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-07-02T15:25:10	Sem Voce, Sou Ninguem	Mandragora	QZES51893102	39vokRBOVdnTwRbIOadhqp	2AasvmwafZPTgQANaoLoQY
2022-07-02T02:45:57	Sem Voce, Sou Ninguem	Mandragora	QZES51893102	39vokRBOVdnTwRbIOadhqp	2AasvmwafZPTgQANaoLoQY
2022-07-02T01:08:46	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-07-02T01:06:28	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-02T01:03:54	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-01T22:01:21	O Clima	Lhast, Dillaz	QZ5FN1764456	2KTw4vRM6mdBzMlVkInvSS	46uaNKR4GSjmDEK732EeVw,15p1isN7VcGsjeSq8s9YeP
2022-07-01T22:00:02	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-01T21:51:40	Sentimento Safari	Julinho Ksd	QZES91939312	5Hh75EcyZPRPcsivpZp5eL	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-01T21:48:14	Romarias	Chico da Tina	PTRO11900196	47MrURX7lUwn7lnLuFzaMV	7xDYCf4fsGxHBp8Blo9D94
2022-07-01T21:43:34	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-07-01T21:38:07	WAIT FOR U (feat. Drake & Tems)	Future, Drake, Tems	USSM12203789	59nOXPmaKlBfGMDeOVGrIK	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4,687cZJR45JO7jhk1LHIbgq
2022-07-01T21:34:48	ball w/o you	21 Savage	QZ45A1700093	50a8bKqlwDEqeiEknrzkTO	1URnnhqYAYcrqrcwql10ft
2022-07-01T21:31:30	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-07-01T21:27:53	Flowers (Say My Name) [feat. Lil Tecca] - Remix	ArrDee, Lil Tecca	GBUM72201112	4UpONN1cC0MHoJUuIGOXG4	7m0BsF0t3K9WQFgKoPejfk,4Ga1P7PMIsmqEZqhYZQgDo
2022-07-01T21:24:06	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-07-01T21:21:29	Out Of Love (feat. Internet Money)	Lil Tecca, Internet Money	USUM72007332	0IJA9KP6rT55jrP1YpTdhx	4Ga1P7PMIsmqEZqhYZQgDo,6MPCFvOQv5cIGfw3jODMF0
2022-07-01T21:18:19	Sometimes	Juice WRLD	USUG12200317	3i6sCTU7ENlnHpHvrHUitW	4MCBfE4596Uoi2O4DtmEMz
2022-07-01T21:05:31	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-07-01T20:53:26	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T20:39:45	Ar	T-Rex	PTUM72000791	3BRAklqTTbHBBAPmLQFrsn	6QHREBOQktWsYBfrxW93rk
2022-07-01T20:35:43	Copo de Balão	Dillaz, Spliff	PT5HT1900003	2Kt7gEMDHpoeDOG7suC2ik	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-07-01T20:32:24	Clima Tropicau	Julinho Ksd, Pika	PT1II2100010	3pOo0AnQGcjmZP9ttyBz6k	7kR1Yw4RqYhhDD3a8QRyG6,3N8p0SELgr5vZLgUTdmCNi
2022-07-01T19:52:32	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-07-01T19:14:48	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-07-01T18:57:42	Them Bones	Alice In Chains	USSM19200799	4A065x9kJt955eGVqf813g	64tNsm6TnZe2zpcMVMOoHL
2022-07-01T18:55:12	Killing In The Name	Rage Against The Machine	USSM11205433	59WN2psjkt1tyaxjspN8fp	2d0hyoQ5ynDBnkvAbJKORj
2022-07-01T18:45:31	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-07-01T16:11:57	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-07-01T12:34:17	Pushit	TOOL	USZE19600092	4CbHM5bpfOfMNxNgVDHJRw	2yEwvVSSSUkcLeSTNyHKh8
2022-07-01T12:26:24	The Pot	TOOL	USVR10600023	1lATXTBJDHwawvT1UfxWu3	2yEwvVSSSUkcLeSTNyHKh8
2022-07-01T12:16:38	The Unforgiven	Metallica	GBF089190016	4aYLAF6ckQ5ooGGGM7sWAa	2ye2Wgw4gimLv2eAKyk1NB
2022-07-01T12:06:37	Junkhead	Alice In Chains	USSM19200804	1mvEbRAlocvkJvqZIj3zHu	64tNsm6TnZe2zpcMVMOoHL
2022-07-01T12:01:06	Dani California	Red Hot Chili Peppers	USWB10600700	10Nmj3JCNoMeBQ87uw5j8k	0L8ExT028jH3ddEcZwqJJ5
2022-06-30T22:43:32	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T22:27:10	Junkhead	Alice In Chains	USSM19200804	1mvEbRAlocvkJvqZIj3zHu	64tNsm6TnZe2zpcMVMOoHL
2022-06-30T17:26:42	Lateralus	TOOL	USVR10100017	7tvuLLroI0n6uYBWuFig5d	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T17:17:19	Suite-Pee	System Of A Down	USSM19800758	1qGmxIGEuBEkj7bft72Kh0	5eAWCfyUhZtHHtBdNk56l1
2022-06-30T17:14:47	Change (In the House of Flies)	Deftones	USMV20000039	51c94ac31swyDQj9B3Lzs3	6Ghvu1VvMGScGpOUJBAHNH
2022-06-30T17:09:47	Check My Brain	Alice In Chains	USVI20900267	2O2ii9OPZYh1NBXo9FtE0Y	64tNsm6TnZe2zpcMVMOoHL
2022-06-30T17:05:48	Spoonman	Soundgarden	USAM19400008	1jMaB19DiVR8OihLSuYFOt	5xUf6j4upBrXZPg6AI4MRK
2022-06-30T17:01:41	Invincible	TOOL	USRC11902035	2xKDKtJBLDPd7BF3VmSQQO	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T16:48:56	Go With The Flow	Queens of the Stone Age	USIR10211290	0wzRcekWyVCSyPtlPOeJau	4pejUc4iciQfgdX6OKulQn
2022-06-30T16:45:48	Killing In The Name	Rage Against The Machine	USSM11205433	59WN2psjkt1tyaxjspN8fp	2d0hyoQ5ynDBnkvAbJKORj
2022-06-30T16:40:34	Aerials	System Of A Down	USSM10107264	4e9eGQYsOiBcftrWXwsVco	5eAWCfyUhZtHHtBdNk56l1
2022-06-30T16:36:39	Down In A Hole	Alice In Chains	USSM10023130	7FRfYOql61DGDp9VPPe2qA	64tNsm6TnZe2zpcMVMOoHL
2022-06-30T16:31:00	Ticks & Leeches	TOOL	USVR10100016	0Cnx6PGogxIE2RnDcnoeK8	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T16:21:05	Aquatic Mouth Dance	Red Hot Chili Peppers	USWB12105882	38Ow67MO6ScViFHK1j2qgN	0L8ExT028jH3ddEcZwqJJ5
2022-06-30T16:16:45	Here Ever After	Red Hot Chili Peppers	USWB12105881	0zckHMfaB6vT5o23ZVBLHJ	0L8ExT028jH3ddEcZwqJJ5
2022-06-30T16:12:54	Black Summer	Red Hot Chili Peppers	USWB12105880	2a5cbTg2UIi784t9E2wT35	0L8ExT028jH3ddEcZwqJJ5
2022-06-30T16:08:33	Dark Necessities	Red Hot Chili Peppers	USWB11600478	2oaK4JLVnmRGIO9ytBE1bt	0L8ExT028jH3ddEcZwqJJ5
2022-06-30T02:18:53	Schism	TOOL	USVR10100013	55mJleti2WfWEFNFcBduhc	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T02:17:22	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T02:05:29	Parabol	TOOL	USVR10100014	3EeoMkZF8NhX9FdCSxG8MB	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T02:02:24	Lateralus	TOOL	USVR10100017	7tvuLLroI0n6uYBWuFig5d	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T01:53:01	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T01:41:07	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T01:34:01	Jambi	TOOL	USVR10600020	2gbPu2QNqhnnqtfK3yyeZ0	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T01:26:32	Opiate²	TOOL	USRC12103372	6iQDmWrbrMQ0vPfbKqqvKU	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T01:16:37	Right In Two	TOOL	USVR10600028	0NLDZzVke3Qu7vDhWyGzRk	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T00:59:26	7empest	TOOL	USRC11902165	0gGfmw4csswZmFPj9YK8GW	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T00:43:23	Crawl Away	TOOL	USVR10000013	1KCndc1SfLo9i9YWXdjy9D	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T00:37:52	Invincible	TOOL	USRC11902035	2xKDKtJBLDPd7BF3VmSQQO	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T00:24:24	Intolerance	TOOL	USVR10000009	2cF1W1G0sERJu0Y49tGjnx	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T00:19:30	Flood	TOOL	USVR10000017	1ZzzgXjX1bHroTSMoShdMe	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T00:11:41	The Pot	TOOL	USVR10600023	1lATXTBJDHwawvT1UfxWu3	2yEwvVSSSUkcLeSTNyHKh8
2022-06-30T00:05:19	Swamp Song	TOOL	USVR10000014	5q4L6JyoEY3VN5pOSbgjS8	2yEwvVSSSUkcLeSTNyHKh8
2022-06-29T23:59:10	Ticks & Leeches	TOOL	USVR10100016	0Cnx6PGogxIE2RnDcnoeK8	2yEwvVSSSUkcLeSTNyHKh8
2022-06-29T23:51:02	Undertow	TOOL	USVR10900085	4Wvnm0J3Zz9cmMdEMMghGA	2yEwvVSSSUkcLeSTNyHKh8
2022-06-29T23:45:32	Disposition	TOOL	USVR10100018	1FRlNrHd4OGNIEVgFuX9Fu	2yEwvVSSSUkcLeSTNyHKh8
2022-06-29T23:40:45	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-06-28T15:24:46	Intolerance	TOOL	USVR10000009	2cF1W1G0sERJu0Y49tGjnx	2yEwvVSSSUkcLeSTNyHKh8
