listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T18:21:59	Idle Town	Conan Gray	USCGJ1760986	0cXRafInOlc1QH519RXltN	4Uc8Dsxct0oMqx0P6i60ea
2022-05-09T18:18:00	"Even When/The Best Part - From ""High School Musical: The Musical: The Series (Season 2)"""	Olivia Rodrigo, Joshua Bassett, Disney	USWD12110783	30UszgTxEuJVG5SUFyBffT	1McMsnEElThX1knmY4oliG,4VdV2qRAYBLINR6uU72V1J,3xvaSlT4xsyk6lY1ESOspO
2022-05-09T18:16:13	last cup of coffee	LilyPichu	QZK6L2185401	7iJAWmsQFzFv9ON8hqLk6h	6maAVJxVTGW1xA3LokpQm8
2022-05-09T18:13:31	Boys Don't Cry	Camila Cabello	USSM12201110	7iQyC3uyPcMjvUgcNqLtVl	4nDoRrQiYLoBzwC5BhVJzF
2022-05-09T18:09:48	Pretty Lips	WINEHOUSE	QZHN81930610	1pzAjKbxaG6MytLEpv8S2J	07PoSY2wSNOxr0Bgby5IxJ
2022-05-09T18:04:53	Flor de caramelo	Guitarricadelafuente	ES5022102320	46lU7Oe7ZzsUOA6E0yX5pt	0oBiYchunKTMDesVICwrvL
2022-05-09T18:02:04	Comfort Crowd	Conan Gray	USUM71915466	6uaBrivDHCaV0uBTiwHTUi	4Uc8Dsxct0oMqx0P6i60ea
2022-05-09T17:59:10	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-05-09T17:55:16	BIG TOE	Big Toe	QZTAS2174768	3fBcJJAggqBN9F61qHXwFu	29znzvIHLUmUVwvpTR7jiW
2022-05-09T17:52:30	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-05-09T17:50:06	That's What Makes Me Love You	The Regrettes	USWB12200068	37UjK6VOVPIqzASUz6EcdW	67WNUxmM7y4WzHPAVzBu3E
2022-05-09T17:47:30	Amanita	Guitarricadelafuente	ES5022102318	44eetRXpHJvr6gziGWtx8J	0oBiYchunKTMDesVICwrvL
2022-05-09T17:44:59	Little League	Conan Gray	USUM71924266	3XOHxCoPkXW0pvR6xl4f0M	4Uc8Dsxct0oMqx0P6i60ea
2022-05-09T17:41:44	gold rush	Taylor Swift	USUG12004702	5BK0uqwY9DNfZ630STAEaq	06HL4z0CvFAxyc27GXpf02
2022-05-09T17:38:39	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-09T17:35:52	Todo Lamento	Natalia Lacunza	ES5702102156	3e8haeh6alXHp8bwLhk4Vc	3Zs59sqZJ6fWQqWbRC8bOP
2022-05-09T17:33:16	Male Fantasy	Billie Eilish	USUM72105937	4ak9GGe6afmi2HbxEjvhIC	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-09T17:30:00	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-05-09T17:26:43	Fight or Flight	Conan Gray	USUM71924261	0yfDVYKVKYrHknz9gVOlQr	4Uc8Dsxct0oMqx0P6i60ea
2022-05-09T17:23:51	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-05-09T17:19:55	killer queen	Mad Tsai	QZNWV2111785	0qo1JukfClmpHnUOJxpFXi	5C2iFRY2UldL2hv9THw4aB
2022-05-09T17:16:40	Cuestión De Suerte	Natalia Lacunza	ES5702101837	6TRRirUyyil4IbMcZLFQff	3Zs59sqZJ6fWQqWbRC8bOP
2022-05-09T17:13:26	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-09T17:10:54	Antes de que quieras olvidar	Guitarricadelafuente	ES5022102319	0NlFpStiqZvhffSGftdQeB	0oBiYchunKTMDesVICwrvL
2022-05-09T17:07:32	Lookalike	Conan Gray	USUM71816677	4K3gM7kzX4POAfrs71HomN	4Uc8Dsxct0oMqx0P6i60ea
2022-05-09T17:03:52	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-05-09T17:00:54	Colours Of You	Baby Queen	GBUM72202301	7hjPM7rlZo3netjXWOZqcT	4VqlewwKZJoIcA88PYHUDd
2022-05-09T16:56:38	Muchas Cosas	Natalia Lacunza	ES5702200117	5fLlj9hOTOQ7kMjLn6Fk1R	3Zs59sqZJ6fWQqWbRC8bOP
2022-05-09T16:54:06	SUGRBABY	Liz Anya, April Fooze	QZFZ72255163	7I2BKzvH5YVwZSFuPg3qx0	2q22ghNHcSkUjiQZUau8ul,7ESLon2DXikMkiPW6xne9S
2022-05-09T16:51:36	El Mochuelo	Guitarricadelafuente	ES5022102325	4uCC0qkKFnb2ZmX2QO80dY	0oBiYchunKTMDesVICwrvL
2022-05-09T16:50:48	Generation Why	Conan Gray	USUM71815015	79e2GU4RLPjAqnijfvsXYr	4Uc8Dsxct0oMqx0P6i60ea
2022-05-09T16:47:08	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-05-09T16:42:59	psychofreak (feat. WILLOW)	Camila Cabello, WILLOW	USSM12201108	705dwKmZCd7ImAUyyD6Mpm	4nDoRrQiYLoBzwC5BhVJzF,3rWZHrfrsPBxVy692yAIxF
2022-05-09T16:39:38	POLTERGEIST!	CORPSE, OmenXIII	QZES92251082	041sluNZwBxTCOuu766eNi	7yntSJ6uojO3z6GFUVwhAW,760kxYHN5QTrD1DehiimjB
2022-05-09T16:37:57	Car Crash	eaJ	TCAGC2254526	2tlJ22iQwiO1CWBQSma23n	0kX41bvrBQtgqSEXbmTzMN
2022-05-09T16:37:16	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-05-03T12:40:32	Car Crash	eaJ	TCAGC2254526	2tlJ22iQwiO1CWBQSma23n	0kX41bvrBQtgqSEXbmTzMN
2022-05-03T11:42:53	mona lisa	mxmtoon	GBKPL2278099	7f7kRhbVwNicY05IUFTmSd	0HthCchcL0kVLHTr113Vk1
2022-05-03T11:38:54	sad disco	mxmtoon	GBKPL2287672	2AuvCgODcdFVPHdErDoQuY	0HthCchcL0kVLHTr113Vk1
2022-05-03T11:35:49	When You're Gone	Shawn Mendes	USUM72204098	0U1W2LZVUX7qTm7dDpqxh6	7n2wHs1TKAczGzO7Dd2rGr
2022-05-03T11:32:56	Astronomy	Conan Gray	USUM72106337	0KmgJyW4GDgonqsoyx0CZ3	4Uc8Dsxct0oMqx0P6i60ea
2022-05-03T10:03:53	If You're Broke I'm Busy	April Fooze, Ryan King	QZES62257115	74BsYtp6KX7as5uitssaBq	7ESLon2DXikMkiPW6xne9S,1Lci40lzpAXaiylv2zT8oD
2022-05-03T10:01:55	Shadow Of Mine	Alec Benjamin	USAT22200650	0uth6JMSGzbmREU9esuWX5	5IH6FPUwQTxPSXurCrcIov
2022-05-03T09:59:09	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-03T09:56:21	Muchas Cosas	Natalia Lacunza	ES5702200117	5fLlj9hOTOQ7kMjLn6Fk1R	3Zs59sqZJ6fWQqWbRC8bOP
2022-05-03T09:51:26	What's It Gonna Be?	Shura	GBUM71600980	1Jb8fejyUddXtl2JKAEFmQ	1qpR5mURxk3d8f6mww6uKT
2022-05-03T09:47:13	No Doubt	Camila Cabello	USSM12201111	5FLzLuPyBEppywIJprqwDz	4nDoRrQiYLoBzwC5BhVJzF
2022-05-03T09:44:02	Quiet	Camila Cabello	USSM12201109	665Prhaf0Ob6J6p7SKpaQE	4nDoRrQiYLoBzwC5BhVJzF
2022-05-03T09:41:18	Hasta Los Dientes	Camila Cabello, Maria Becerra	USSM12108555	2U0jWXrxJUzWVlLsHttAXJ	4nDoRrQiYLoBzwC5BhVJzF,1DxLCyH42yaHKGK3cl5bvG
2022-05-03T09:38:09	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	3lDSWvR0FXWGXo7mhDUs3v	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-03T09:34:44	Familia	Camila Cabello	USSM12201547	2rynuKMLPkCXG8GV088JAa	4nDoRrQiYLoBzwC5BhVJzF
2022-05-03T09:29:33	Telephone	Waterparks	USHR21912808	4VgdhAy0DBSF5hbbKzTEdS	3QaxveoTiMetZCMp1sftiu
2022-05-03T09:26:59	My Own Person	Smoothboi Ezra	GBKPL2029645	0o0BtyLhvu05czmflES2tH	2efF0JsHHsKKyjceFHUMFj
2022-05-03T09:22:33	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-05-03T09:18:59	Dance with Me	beabadoobee	GBK3W1800911	2sBKLT7bFa38yVAYxYltUX	35l9BRT7MXmM8bv2WDQiyB
2022-05-02T20:33:07	Sappho	Frankie Cosmos	QM6YT1601013	5DIGt883aHs3KqWSziy4gR	0x4xCoWaOFd3WsKarzaxnW
2022-05-02T18:11:38	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-05-02T18:08:00	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
2022-05-02T18:05:10	Want Me	Baby Queen	GBUM72100915	3bNlhfIFLp0ggXUEtNoYsg	4VqlewwKZJoIcA88PYHUDd
2022-05-02T17:56:39	Colours Of You	Baby Queen	GBUM72202301	7hjPM7rlZo3netjXWOZqcT	4VqlewwKZJoIcA88PYHUDd
2022-05-01T00:42:40	Lola (feat. Yotuel)	Camila Cabello, Yotuel	USSM12201112	0Wn8hKAvkTnqIKQHFezxJO	4nDoRrQiYLoBzwC5BhVJzF,3IzFiozYX6N0Qoz0drX8w8
2022-05-01T00:08:43	Don't Go Yet	Camila Cabello	USSM12104771	49dBB2KMMmsSCIGVwwH0v3	4nDoRrQiYLoBzwC5BhVJzF
2022-05-01T00:05:58	No Doubt	Camila Cabello	USSM12201111	5FLzLuPyBEppywIJprqwDz	4nDoRrQiYLoBzwC5BhVJzF
2022-04-30T23:50:14	Hasta Los Dientes	Camila Cabello, Maria Becerra	USSM12108555	2U0jWXrxJUzWVlLsHttAXJ	4nDoRrQiYLoBzwC5BhVJzF,1DxLCyH42yaHKGK3cl5bvG
2022-04-30T23:47:05	Boys Don't Cry	Camila Cabello	USSM12201110	7iQyC3uyPcMjvUgcNqLtVl	4nDoRrQiYLoBzwC5BhVJzF
2022-04-21T00:25:30	Boys Don't Cry	Camila Cabello	USSM12201110	7iQyC3uyPcMjvUgcNqLtVl	4nDoRrQiYLoBzwC5BhVJzF
2022-04-20T22:13:08	Quiet	Camila Cabello	USSM12201109	665Prhaf0Ob6J6p7SKpaQE	4nDoRrQiYLoBzwC5BhVJzF
2022-04-20T22:10:25	La Buena Vida	Camila Cabello	USSM12108856	47bzJjh9bAbo3s3NHSK4r8	4nDoRrQiYLoBzwC5BhVJzF
2022-04-20T22:07:07	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	3lDSWvR0FXWGXo7mhDUs3v	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-04-20T22:03:11	psychofreak (feat. WILLOW)	Camila Cabello, WILLOW	USSM12201108	705dwKmZCd7ImAUyyD6Mpm	4nDoRrQiYLoBzwC5BhVJzF,3rWZHrfrsPBxVy692yAIxF
2022-04-20T21:59:49	Celia	Camila Cabello	USSM12201107	7a2P3pskFZVe4wbvjT6NdX	4nDoRrQiYLoBzwC5BhVJzF
2022-04-20T21:54:44	La Buena Vida	Camila Cabello	USSM12108856	47bzJjh9bAbo3s3NHSK4r8	4nDoRrQiYLoBzwC5BhVJzF
2022-04-20T21:51:27	Familia	Camila Cabello	USSM12201547	2rynuKMLPkCXG8GV088JAa	4nDoRrQiYLoBzwC5BhVJzF
2022-04-16T12:56:04	Muchas Cosas	Natalia Lacunza	ES5702200117	5fLlj9hOTOQ7kMjLn6Fk1R	3Zs59sqZJ6fWQqWbRC8bOP
2022-04-13T22:25:02	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-04-13T22:21:55	Quien encendió la luz	Guitarricadelafuente	ES5022102327	7uI0ZH9w4Fzldb0dj7gngZ	0oBiYchunKTMDesVICwrvL
2022-04-13T22:18:28	When You're Gone	Shawn Mendes	USUM72204098	0U1W2LZVUX7qTm7dDpqxh6	7n2wHs1TKAczGzO7Dd2rGr
2022-04-13T22:15:36	April's Fool	April Fooze, SocialTea, Ryan King	QZES82255241	2KteZyu8KYS9PXnVBzzbir	7ESLon2DXikMkiPW6xne9S,0uIqf9ex7wZp0fEoM0ukJV,1Lci40lzpAXaiylv2zT8oD
2022-04-13T22:12:29	Older	Alec Benjamin	USAT22104490	7ozAd3eyeWkFA8yC5R2A2U	5IH6FPUwQTxPSXurCrcIov
2022-04-13T22:09:43	The Way You Felt	Alec Benjamin	USAT22101715	3zJSoBd3kE0EFyqYiEzexC	5IH6FPUwQTxPSXurCrcIov
2022-04-13T22:06:40	Muchas Cosas	Natalia Lacunza	ES5702200117	5fLlj9hOTOQ7kMjLn6Fk1R	3Zs59sqZJ6fWQqWbRC8bOP
2022-04-13T22:04:07	If You're Broke I'm Busy	April Fooze, Ryan King	QZES62257115	74BsYtp6KX7as5uitssaBq	7ESLon2DXikMkiPW6xne9S,1Lci40lzpAXaiylv2zT8oD
2022-04-13T22:01:45	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-13T21:58:58	mona lisa	mxmtoon	GBKPL2278099	7f7kRhbVwNicY05IUFTmSd	0HthCchcL0kVLHTr113Vk1
2022-04-13T21:55:47	POGO STICK	Big Toe, P Money	QZDA62216628	1KYThtnV4Tv3XcoLxywWsP	29znzvIHLUmUVwvpTR7jiW,6WjX4pepHwXa85B9KMk0PY
2022-04-13T21:53:32	Shadow Of Mine	Alec Benjamin	USAT22200650	0uth6JMSGzbmREU9esuWX5	5IH6FPUwQTxPSXurCrcIov
2022-04-08T23:17:08	Zombie	The Cranberries	USIR29400443	7EZC6E7UjZe63f1jRmkWxt	7t0rwkOPGlDPEhaOcVtOt9
2022-04-08T23:11:45	April's Fool	April Fooze, SocialTea, Ryan King	QZES82255241	2KteZyu8KYS9PXnVBzzbir	7ESLon2DXikMkiPW6xne9S,0uIqf9ex7wZp0fEoM0ukJV,1Lci40lzpAXaiylv2zT8oD
2022-04-08T23:06:41	BIG TOE	Big Toe	QZTAS2174768	3fBcJJAggqBN9F61qHXwFu	29znzvIHLUmUVwvpTR7jiW
2022-04-08T23:03:54	I'm Not A Cynic	Alec Benjamin	USAT22000647	4iyGOU2Wtc7oNG4pm3taVd	5IH6FPUwQTxPSXurCrcIov
2022-04-08T23:00:23	The Way You Felt	Alec Benjamin	USAT22101715	3zJSoBd3kE0EFyqYiEzexC	5IH6FPUwQTxPSXurCrcIov
2022-04-08T22:57:20	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-04-08T22:53:53	Enemy feat. J.I.D. (from the series Arcane League of Legends)	Imagine Dragons, JID	USUM72119916	4qXKkOZ691yYgQu4Lunrds	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7
2022-04-08T22:51:00	April's Fool	April Fooze, SocialTea, Ryan King	QZES82255241	2KteZyu8KYS9PXnVBzzbir	7ESLon2DXikMkiPW6xne9S,0uIqf9ex7wZp0fEoM0ukJV,1Lci40lzpAXaiylv2zT8oD
2022-04-08T22:47:51	Older	Alec Benjamin	USAT22104490	7ozAd3eyeWkFA8yC5R2A2U	5IH6FPUwQTxPSXurCrcIov
2022-04-08T22:45:07	mona lisa	mxmtoon	GBKPL2278099	7f7kRhbVwNicY05IUFTmSd	0HthCchcL0kVLHTr113Vk1
2022-04-08T22:41:56	Quien encendió la luz	Guitarricadelafuente	ES5022102327	7uI0ZH9w4Fzldb0dj7gngZ	0oBiYchunKTMDesVICwrvL
2022-04-08T22:38:30	POGO STICK	Big Toe, P Money	QZDA62216628	1KYThtnV4Tv3XcoLxywWsP	29znzvIHLUmUVwvpTR7jiW,6WjX4pepHwXa85B9KMk0PY
2022-04-08T22:35:50	sad disco	mxmtoon	GBKPL2287672	2AuvCgODcdFVPHdErDoQuY	0HthCchcL0kVLHTr113Vk1
2022-04-08T22:32:45	When You're Gone	Shawn Mendes	USUM72204098	0U1W2LZVUX7qTm7dDpqxh6	7n2wHs1TKAczGzO7Dd2rGr
2022-04-08T22:29:52	If You're Broke I'm Busy	April Fooze, Ryan King	QZES62257115	74BsYtp6KX7as5uitssaBq	7ESLon2DXikMkiPW6xne9S,1Lci40lzpAXaiylv2zT8oD
2022-04-08T22:26:50	Shadow Of Mine	Alec Benjamin	USAT22200650	0uth6JMSGzbmREU9esuWX5	5IH6FPUwQTxPSXurCrcIov
2022-04-08T21:02:40	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-08T21:00:31	Muchas Cosas	Natalia Lacunza	ES5702200117	5fLlj9hOTOQ7kMjLn6Fk1R	3Zs59sqZJ6fWQqWbRC8bOP
2022-04-08T20:57:56	Muchas Cosas	Natalia Lacunza	ES5702200117	5fLlj9hOTOQ7kMjLn6Fk1R	3Zs59sqZJ6fWQqWbRC8bOP
2022-04-05T00:29:52	When You're Gone	Shawn Mendes	USUM72204098	0U1W2LZVUX7qTm7dDpqxh6	7n2wHs1TKAczGzO7Dd2rGr
