sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1FBi1YWCAxlRmfuUbMINqO	Lil Peep	Runaway	USQX91802365	67	emo rap,lgbtq+ hip hop	0.44	0.399	0.0616	0.052	79.892	0.175	0.591
7AQim7LbvFVZJE3O8TYgf2	XXXTENTACION,Trippie Redd	Fuck Love (feat. Trippie Redd)	USUYG1156898	80	emo rap,miami hip hop	0.0172	0.797	0.000152	0.0412	131.036	0.329	0.533
5oo7lrBwuD4dVfJbBLyVyI	BONES	Sodium	CA5KR1567878	68	dark trap,underground hip hop	0.224	0.747	0.89	0.0848	121.032	0.103	0.32
6tO5bxNnMuh1c3cziSpecA	$uicideboy$	Paris	QZAPK2000016	73	dark trap,new orleans rap,underground hip hop	0.0706	0.849	0.00636	0.0835	106.058	0.195	0.648
5e90dsXJMBw9ndBRiKP1ZA	Lil Peep	Problems	UKELY1700044	60	emo rap,lgbtq+ hip hop	0.000144	0.64	0.865	0.0271	115.007	0.207	0.558
4mx0eNjjZUyOzfY3I4P9HD	Brennan Savage	Bulletproof	TCADD1769517	58	dark trap,emo rap	0.0152	0.58	0.182	0.165	79.975	0.482	0.867
2XSrt1dcuOXPgl3B4bxmBz	$uicideboy$	Carrollton	QZAPK1700041	66	dark trap,new orleans rap,underground hip hop	0.00225	0.848	0.000799	0.501	149.996	0.304	0.52
4mHgYpuGHu99Mw69E83CP2	Trippie Redd	Taking A Walk	QMEU31814796	75	melodic rap,rap,trap	0.68	0.767	0.0	0.052	81.031	0.343	0.538
2JfV8E7wsD7eVY5wr69teC	Lil Peep	worlds away	UKELY2000109	64	emo rap,lgbtq+ hip hop	5.79e-05	0.646	0.0	0.0837	155.111	0.758	0.647
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	84	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
5rYpwP1dHWGVMrSZbTmt3e	Lil Peep	Life is Beautiful	USQX91802370	70	emo rap,lgbtq+ hip hop	0.0385	0.533	0.000932	0.0636	135.056	0.324	0.638
6akBF8JWM8lrpqejdwIfYI	Lil Peep	16 Lines	USQX91802369	67	emo rap,lgbtq+ hip hop	0.0663	0.607	1.12e-05	0.0338	105.992	0.121	0.45
6NCu7EdeF8fASmgNqZ79ie	Tevvez	Mystique, Pt. 2	QZNWW2022774	56		0.0469	0.474	0.000291	0.044	153.897	0.167	0.696
7vX0rvoGneCCOJ2QPruNNZ	Mishashi Sensei	IN THE CLUB	QMDA62172110	70	drift phonk	0.232	0.869	0.503	0.0897	126.022	0.145	0.577
3xLMFWoTmUzkaIEbnxKEpm	IGARASHI KANTA	In a Hood Near You	DGA072180083	65	drift phonk	0.00138	0.658	0.39	0.0351	100.011	0.723	0.828
0tE3SzEK6MU5xpCn5VUhoR	Chestbrah	On The Floor	QZDA82281767	54		0.0126	0.385	0.869	0.0535	149.999	0.323	0.916
53O5eOd9SIs1ASJTbdGDUa	Chestbrah	Let Me Down Slowly	QZFYZ2213162	63		0.0176	0.264	5.86e-06	0.0374	145.989	0.155	0.676
2nzjXDv6OuRHrHKhfhfB98	$uicideboy$	Low Key	QM8DG1600538	61	dark trap,new orleans rap,underground hip hop	0.313	0.61	2.49e-06	0.37	84.732	0.209	0.573
1hSBVYwG0UPeou0ORftrxm	$uicideboy$	Do You Believe in God?	QM8DG1600831	62	dark trap,new orleans rap,underground hip hop	0.0388	0.794	1.02e-05	0.0506	120.067	0.0487	0.535
4XBDGFxecM5Y3KZFF0iufe	$uicideboy$,Travis Barker	Aliens Are Ghosts	QZAPK1800040	57	dark trap,new orleans rap,underground hip hop	0.0551	0.76	0.00439	0.214	139.032	0.6	0.624
3XOalgusokruzA5ZBA2Qcb	Gunna,Future,Young Thug	pushin P (feat. Young Thug)	QMCE32200039	83	atl hip hop,melodic rap,rap,trap	0.00783	0.773	0.00693	0.187	77.502	0.488	0.422
6SdQfCiVae1EXK1pQ6b92o	Jack Harlow	Rendezvous	USAT22007703	63	deep underground hip hop,kentucky hip hop,rap	0.0754	0.726	1.42e-05	0.206	89.034	0.664	0.556
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	94	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
14RJlbgqFn6zmNAGIZZrkR	Bisken	Moonlight	QZFZ71900344	53		0.128	0.784	0.113	0.186	140.843	0.14	0.86
3X412wnMLKyqctlRfhPa7Q	Tomorrow	ННД	FR2X41873421	59	russian trap metal	0.0339	0.407	0.00141	0.0553	172.661	0.729	0.938
39Lz4adax8ptCgM1XmJxxb	Refuzion	Without You	BEB681500472	44	classic hardstyle,euphoric hardstyle	0.00497	0.457	1.79e-06	0.0343	149.949	0.37	0.812
792HwhrdO3ErRKL5yRe4Ge	Pop Smoke	Invincible	USUM72002003	77	brooklyn drill	0.125	0.548	0.0	0.336	142.791	0.612	0.732
7iL6o9tox1zgHpKUfh9vuC	50 Cent	In Da Club	USIR10300033	80	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.255	0.899	0.0	0.366	90.051	0.777	0.713
1EoHEkVcysf4WVDx6r9WzQ	Drake	Over	USCM51000100	56	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0109	0.325	0.0	0.279	100.093	0.433	0.848
4xkOaSrkexMciUUogZKVTS	Eminem,Nate Dogg	'Till I Collapse	USIR10211066	83	detroit hip hop,hip hop,rap	0.0622	0.548	0.0	0.186	171.447	0.1	0.847
4PmMVdIFpJTB9WQbmILf4p	The Game,50 Cent	How We Do	USIR10400834	73	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0455	0.862	0.0	0.251	98.012	0.637	0.648
2wGSgTmgSF3xjRrHkTc25R	The Game,50 Cent	Hate It Or Love It	USIR10401121	75	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.14	0.802	0.0	0.207	99.998	0.435	0.785
0O3hacFfr7hp4fIeomi4ex	Timmy Trumpet	Oracle	NLZ541601139	61	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.041	0.689	0.173	0.0485	140.079	0.161	0.77
3UOr59cDPUuMoQSyiLbFmw	Carnage,NAZAAR,Murda,Coone	Blitzkrieg - Coone Remix	USUYG1289209	53	edm,electro house,electronic trap,pop rap,trap	0.0288	0.546	2.43e-05	0.27	152.928	0.19	0.816
2zXMBBvHlHg9viIZFsrdWC	Cascada,Hardwell,Maurice West	Everytime We Touch (Mix Cut) - Hardwell & Maurice West Remix	NLQ8D1800161	48	bubblegum dance,dance pop,eurodance,europop,german techno,melbourne bounce international,pop rap	0.00126	0.592	0.0	0.0787	145.049	0.207	0.863
05EG9LwFCVjkoYEWzsrHHO	Tevvez	Legend	QZNWW2022779	73		0.0408	0.294	0.106	0.0389	149.94	0.0395	0.707
02uGRWxlEIbpdypNUvJoXm	Péricles	Até Que Durou - Ao Vivo	BX3F31800002	62	pagode,pagode novo	0.576	0.477	0.0	0.0435	136.155	0.597	0.715
7AcefBF4taQY42JqWnfhTV	Turma do Pagode	Camisa 10 - Ao Vivo	BRAPI1000169	54	pagode,pagode novo,sertanejo,sertanejo universitario	0.288	0.597	0.0	0.0414	91.081	0.938	0.836
1gKXrwKn5ub6wyefqMsnZp	MC Braz,MC Gabluca	Joga na Cara	BX9L12100250	71	funk bh,funk carioca	0.789	0.612	0.0	0.119	87.449	0.913	0.415
4SIBZgMomGFnrIWjmq7Np8	L7NNON,Os Hawaianos,DJ Bel da CDD,DJ Biel do Furduncinho	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	BR5TG2200015	80	pop rap brasileiro	0.275	0.93	0.0	0.409	129.967	0.95	0.673
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	82	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
5lAnYvAIkSDNXqfo7DyFUm	Doja Cat	Ain't Shit	USRC12101540	82	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
0k4d5YPDr1r7FX77VdqWez	Doja Cat,The Weeknd	You Right	USRC12100544	84	dance pop,pop	0.0164	0.828	0.00233	0.0565	128.986	0.436	0.621
1JQ1OE5so1Lkoz3M6QSQ5R	Os Barões Da Pisadinha,Maiara & Maraisa	Zero Saudade - Ao Vivo	BXDW72100049	55	arrocha,forro,piseiro	0.376	0.543	0.0	0.0664	168.243	0.839	0.902
0DsPj89zlY3Us7xb5cXK5h	DJ Patrick Muniz,Dj Olliver,Mc Topre,Mc Rennan	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	BCLWS2100147	69	funk carioca,funk mandelao,funk viral	0.63	0.863	0.000583	0.212	129.911	0.769	0.701
4PQdrXMDHDPl1RczrrlADd	Luan Santana	MORENA	BR27R2100001	71	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.18	0.526	0.0	0.0887	86.959	0.476	0.731
5SwyN9hzmWjBsINlif8li8	Gusttavo Lima	Ficha Limpa	BRSME2101204	68	arrocha,sertanejo,sertanejo universitario	0.108	0.774	0.0	0.0308	135.005	0.734	0.732
4P7IXYPAkinTdZrBF5bGWp	Zé Neto & Cristiano	Você Beberia Ou Não Beberia?	BRWNV2100023	68	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.561	0.596	0.0	0.0645	75.663	0.591	0.772
1wdhj1r7aeWVDUl9d18YKu	Matheus & Kauan	Expectativa x Realidade	BRUM72100444	71	arrocha,pop nacional,sertanejo pop,sertanejo universitario	0.182	0.585	0.0	0.0758	123.793	0.568	0.839
4zN7Kfk6s75jBOEehLHzV2	Gustavo Mioto	Não Parei De Sofrer	BRUM72100666	65	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.317	0.702	0.0	0.145	157.999	0.632	0.88
5x2NQmYWyqExdyyXjNIWh3	Domingues	Fica	QZHN42066446	51	hip hop tuga,portuguese pop	0.959	0.598	0.0	0.2	139.688	0.662	0.252
10hcDov7xmcRviA8jLwEaI	Doja Cat	Need to Know	USRC12101120	71	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
3zmduBNsQ6BPDTZAkXzG5K	Roy Jones Jr.,Mr Magic,Trouble	Can't Be Touched (feat. Mr. Magic & Trouble)	TCABF1200656	71	pop rap	0.00323	0.642	0.0	0.094	96.986	0.413	0.777
67ggfieHbJuEUlTYTqBJ9L	Frontliner	200 BPM	NLRD51630566	53	classic hardstyle,euphoric hardstyle,rawstyle	0.0969	0.347	2.34e-05	0.187	199.934	0.162	0.993
0N4QGYBSaeRwmo4pxuEG0x	Warface	No Paradise	NLFL72000196	51	rawstyle,xtra raw	0.00507	0.498	2.84e-06	0.0766	154.872	0.334	0.936
3FkqcaNJO3YkRn2pZ2neGn	Roughronny	Outside zyzz edit	QZDA72244712	59	sped up	0.0159	0.447	0.322	0.0458	180.032	0.327	0.917
4tV6ku4jEYw9L5gZuNpCbP	Gammer,Darren Styles	DYSYLM	CA6D22000191	56	electro house,happy hardcore,hardcore techno	0.0102	0.532	0.201	0.215	169.962	0.385	0.878
2dmZy75CTSv6BFo7IbO0eK	Klaas	Mr. Saxobeat	DEMA61901160	61	edm,german dance,pop dance,pop house	0.0476	0.638	0.0336	0.127	127.012	0.511	0.889
3sAMf1LEWcYkFqm6z9VOFz	Endymion,Rebelion	Die Gladiator - Rebelion Remix	NLQS92000112	43	gabba,happy hardcore,hardcore techno,rawstyle,uptempo hardcore	0.0171	0.456	0.0	0.41	157.952	0.271	0.956
4dq7XLDmFHNwc1yqL339qT	Anthony Keyrouz,Paradigm	Wake Me Up In Paris	NLT2H2000260	70	arab electronic,brazilian edm,edm,pop dance,slap house	0.0573	0.71	4.87e-06	0.186	131.001	0.363	0.816
1sl6EiHX5lJPfdZZKDnxD9	TNT,Rudeejay,Technoboy	The Music Is Moving	ITC942009972	50	euphoric hardstyle	0.00473	0.501	0.902	0.0802	150.05	0.451	0.993
7IhWJM8cN04zRQ2PNM91xc	Timmy Trumpet,Afrojack	Stay Mine	NLZ542100432	61	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.0671	0.756	0.000139	0.0399	124.05	0.362	0.892
6WsaEpK2Bky9ZGCCaQPyg4	Timmy Trumpet,Gabry Ponte	Mad World	BEIW12000434	62	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.233	0.54	9.35e-05	0.11	106.594	0.152	0.892
4DICdyP6H1q4BpLYCqa1Bk	Carnage,Timmy Trumpet,KSHMR	Toca	USUS11203484	54	edm,electro house,electronic trap,pop rap,trap	0.00582	0.855	0.817	0.162	127.998	0.185	0.464
235tddIt16ilNBVTiYZU0M	Tevvez	Hardeyes	QMPKX1846929	57		0.347	0.559	0.893	0.0331	131.988	0.116	0.808
2wMzI6yrEpP04Df4lmYfBQ	Tevvez	Better	QZHPJ1973523	52		0.0154	0.383	0.00396	0.0306	153.795	0.394	0.706
0BAsf69u0gltlMFYMADpAn	Phuture Noize,B-Front	My Beautiful Fantasy	NLH3Q2000579	60	australian dance,classic hardstyle,euphoric hardstyle,rawstyle	0.132	0.319	0.0	0.0415	155.133	0.0832	0.865
6b2sEUEnfSnVt8MbBeFdEO	Dionysus	Home	QZES52131296	63		0.496	0.372	0.0681	0.154	178.063	0.12	0.734
3BrjDL7NEUuvwGOhG10O0e	Tevvez	Mystique	QZHPJ1951803	67		0.0708	0.435	5.69e-05	0.0489	154.136	0.205	0.543
6mcu7D7QuABVwUGDwovOEh	50 Cent	If I Can't	USIR10300013	68	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.265	0.886	0.0	0.277	93.989	0.856	0.626
6RUpJeXT6U4SPEafnr9Wr7	DMX	Where The Hood At	USDJ20300668	69	east coast hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,southern hip hop	0.151	0.537	0.0	0.355	186.151	0.792	0.948
4O9ICXbrUTAVR5kkx6xANJ	DMX	X Gon' Give It To Ya	USDJ20201342	70	east coast hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,southern hip hop	0.0137	0.761	0.0	0.183	95.021	0.673	0.899
1FANBhke7u4cAW9JG78ATm	Marty Grimes,G-Eazy	The Famm (feat. G-Eazy)	QMACX1500008	33	cali rap,deep underground hip hop	0.0823	0.915	0.000163	0.15	118.297	0.414	0.702
0aq7ohTG6VDYQvsnAYtA5e	Lil Wayne	Fireman	USCM50500140	55	hip hop,new orleans rap,pop rap,rap,trap	0.0109	0.682	0.0	0.211	80.634	0.364	0.723
5mB1bWU8VueYVxuvcLPn2B	Russ	Do It Myself	USSM11606234	57	hawaiian hip hop,rap	0.018	0.831	0.0	0.242	141.974	0.338	0.558
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	79	melodic rap,pop rap,rap,slap house,trap	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
46PndWC5iW7JpdmaY2Jswq	Jasiah	Break Shit	USAT22001302	62	dark trap,ohio hip hop,underground hip hop,vapor trap,viral rap	0.212	0.863	0.0	0.295	93.29	0.749	0.587
0d28khcov6AiegSCpG5TuT	Gorillaz	Feel Good Inc.	GBAYE0500172	81	alternative hip hop	0.00836	0.818	0.00233	0.177	138.559	0.772	0.705
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	74	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
1pf7GUgLdiE5p4T78la6zM	Miss Palmer,Dragonette	Hello	USA371547378	21		0.0135	0.666	0.000925	0.0345	128.012	0.452	0.975
2sQH02O2HBCPJCztBrCWNa	Ariana Grande,Doja Cat,Megan Thee Stallion	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	USUM72024483	67	dance pop,pop	0.211	0.659	0.0	0.434	109.957	0.704	0.662
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
09gysnJpfQ3ublBmJDfcEC	Amaarae,Kali Uchis,Moliy	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	US23A1540104	81	afro r&b,ghanaian alternative,ghanaian pop	0.433	0.87	2.07e-05	0.0602	110.02	0.319	0.523
3jRHehB5ulTMKfK5WaqDqc	Megan Thee Stallion	What’s New	QMCE32000684	66	dance pop,houston rap,pop,trap queen	0.00488	0.934	0.0	0.309	139.997	0.721	0.873
3DMs7bahbQTnoxCjgP7qoK	Pop Smoke,Dua Lipa	Demeanor (feat. Dua Lipa)	USUM72112397	67	brooklyn drill	0.336	0.675	0.0	0.103	99.865	0.728	0.608
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	86	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
6bpq1jGkVz66Q3LYeoXdjZ	Lil Nas X,Doja Cat	SCOOP (feat. Doja Cat)	USSM12105734	72	lgbtq+ hip hop,pop	0.0427	0.841	1.54e-06	0.149	163.975	0.582	0.527
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	83	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
4HyVMzg0sUQsdOxRvSO8Ka	Megan Thee Stallion	Megan's Piano	QMCE32100928	73	dance pop,houston rap,pop,trap queen	0.00799	0.953	4.87e-06	0.154	132.063	0.378	0.621
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	83	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
0RkCnqwF8Tfl2QGPZwopyk	Kay Flock,Cardi B,Dougie B,Bory300	Shake It (feat. Cardi B, Dougie B & Bory300)	USUM72205092	76	bronx drill,new york drill	0.0353	0.87	0.0	0.311	140.051	0.901	0.835
2FlcxnvybdwpaMmMhaRtSN	Dua Lipa	Don't Start Now	GBAHT1901121	68	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
3iYNJX4FTRGlfMQySjlGNr	Dua Lipa	Future Nostalgia	GBAHT1901177	62	dance pop,pop,uk pop	0.00618	0.875	0.0	0.0579	114.993	0.859	0.813
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	76	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
76cy1WJvNGJTj78UqeA5zr	Dua Lipa	IDGAF	GBAHT1600301	77	dance pop,pop,uk pop	0.0403	0.836	0.0	0.0943	97.028	0.51	0.544
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	78	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
2ekn2ttSfGqwhhate0LSR0	Dua Lipa	New Rules	GBAHT1600310	78	dance pop,pop,uk pop	0.00261	0.762	1.56e-05	0.0694	116.073	0.608	0.7
