sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2wAJTrFhCnQyNSD3oUgTZO	J. Cole	Work Out	USQX91100801	81	conscious hip hop,hip hop,north carolina hip hop,rap	0.0531	0.831	0.0	0.106	93.004	0.216	0.427
1YakuHfzKxjnseCEeVQtrY	KYLE	Don't Wanna Fall In Love	USA2P1506725	74	pop,pop rap,rap,viral rap	0.0149	0.486	0.0	0.277	132.151	0.601	0.616
22UDw8rSfLbUsaAGTXQ4Z8	Estelle,Kanye West	American Boy	USAT20706210	79	neo soul,r&b	0.171	0.727	0.0	0.326	117.932	0.512	0.729
6nQ1B216Liiydhgn2gar0o	Saucy Santana	Material Girl	QZ5FA1950664	72	trap queen,viral rap	0.0421	0.876	0.0	0.282	101.995	0.433	0.7
74tLlkN3rgVzRqQJgPfink	Kendrick Lamar,Jay Rock	Money Trees	USUM71210785	75	conscious hip hop,hip hop,rap,west coast rap	0.0703	0.716	0.0	0.122	71.994	0.344	0.531
2A4vCndSkZ3jd5nfh3a8gc	A Boogie Wit da Hoodie	Skeezers	USAT21812922	63	melodic rap,rap,trap	0.558	0.792	0.0	0.155	140.019	0.353	0.484
0fGh0trRN1xz3s41r7V5ce	Eminem,Nate Dogg	Shake That	USUM70506389	75	detroit hip hop,hip hop,rap	0.0507	0.963	4.94e-05	0.117	107.005	0.534	0.643
5QxpQfR2bov9xZEq12v4uu	Kirk Franklin,Luey Major	Kirk Franklin Revolution (Remix)	TCAGA2276269	35	gospel,gospel r&b	0.319	0.702	1.83e-05	0.393	146.07	0.572	0.812
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	82	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
3XVozq1aeqsJwpXrEZrDJ9	Vanilla Ice	Ice Ice Baby	USA560845821	71	hip house,miami hip hop	0.0025	0.979	7.71e-06	0.0388	116.012	0.583	0.792
5GxnROd93Y7NGt2ci0TwBw	Yung Gravy	Mr. Clean	USUG11800746	72	minnesota hip hop,pop rap	0.685	0.758	6.22e-06	0.162	106.74	0.626	0.701
0wXuerDYiBnERgIpbb3JBR	Childish Gambino	Redbone	USYAH1600107	83	atl hip hop,hip hop,rap	0.169	0.743	0.00879	0.118	160.15	0.577	0.344
7s25THrKz86DM225dOYwnr	Aretha Franklin	Respect	USAT20801240	73	classic soul,jazz blues,memphis soul,soul,southern soul	0.164	0.805	2.2e-05	0.041	114.95	0.965	0.558
1GLcGInllpE4JUTStzaCOM	Rae Sremmurd	My X	USUM71417484	62	hip hop,melodic rap,mississippi hip hop,pop,pop rap,rap,southern hip hop,trap	0.00104	0.813	0.0	0.0578	130.048	0.177	0.596
3PA9dH8cT0wR5UW4XkC44Y	The Notorious B.I.G.,Junior M.A.F.I.A.	Get Money (feat. Junior M.A.F.I.A.) - 2007 Remaster	USBB40706429	64	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.398	0.711	1.69e-06	0.294	91.153	0.912	0.871
3WkibOpDF7cQ5xntM1epyf	Shaggy,Rik Rok	It Wasn't Me	USMC10000393	78	pop rap,reggae fusion	0.0561	0.853	0.0	0.0713	94.759	0.654	0.606
1PS1QMdUqOal0ai3Gt7sDQ	Kanye West,Jamie Foxx	Gold Digger	USUM70500143	79	chicago rap,rap	0.0195	0.629	0.0	0.348	93.034	0.623	0.696
1UZ25gykR30Oewh3dBRtVZ	Nicki Minaj,Drake,Lil Wayne,Chris Brown	Only	USCM51400340	67	dance pop,hip pop,pop,pop rap,queens hip hop	0.405	0.573	0.0	0.592	179.196	0.255	0.495
1Oi2zpmL81Q0yScF1zxaC0	Destiny's Child	Bills, Bills, Bills	USSM19900561	74	dance pop,girl group,hip pop,pop,r&b,urban contemporary	0.139	0.845	0.0	0.153	127.641	0.461	0.576
1KGi9sZVMeszgZOWivFpxs	TLC	No Scrubs	USLF29900479	79	atl hip hop,contemporary r&b,dance pop,girl group,hip hop,hip pop,pop,r&b,urban contemporary	0.0251	0.743	0.000717	0.0953	92.909	0.59	0.675
2gFvRmQiWg9fN9i74Q0aiw	Bruno Mars	24K Magic	USAT21602944	66	dance pop,pop	0.034	0.818	0.0	0.0797	106.97	0.632	0.803
0ARK753YaiJbpLUk7z5yIM	Nelly,Kelly Rowland	Dilemma	USUR10200370	78	dance pop,gangster rap,hip hop,pop rap,rap,southern hip hop,st louis rap,urban contemporary	0.227	0.727	0.000164	0.14	168.189	0.607	0.552
7cpFmkNmh3MM0WqXPSbs9f	Elvis Crespo	Suavemente	USSD19700576	62	latin,latin pop,tropical	0.254	0.811	0.00146	0.0628	124.12	0.915	0.88
6XHVuErjQ4XNm6nDPVCxVX	Chris Brown,Drake	No Guidance (feat. Drake)	USRC11901583	79	dance pop,pop,pop rap,r&b,rap	0.123	0.696	0.0	0.153	92.928	0.136	0.454
3UnYMo1aeD0o8VtHy3R8cs	Polo G	Neva Cared	QMGR31995805	72	chicago rap	0.0213	0.822	0.0	0.574	77.528	0.346	0.35
37y7iDayfwm3WXn5BiAoRk	Steve Lacy	Dark Red	GBKPL1778015	86	afrofuturism,pop	0.449	0.603	7.96e-06	0.062	172.041	0.775	0.783
1MJErNPIQUoEMu4YUUmecm	Lil Uzi Vert,Pharrell Williams	Neon Guts (feat. Pharrell Williams)	USAT21703432	76	melodic rap,philly rap,rap,trap	0.0541	0.859	0.0	0.112	119.934	0.412	0.563
0Fs9cdPDhptWEDJmiCbkEW	J. Cole,Cults,Amber Coffman	She Knows (feat. Amber Coffman & Cults)	USQX91301184	82	conscious hip hop,hip hop,north carolina hip hop,rap	0.0193	0.766	0.0784	0.0807	118.008	0.183	0.74
2JvzF1RMd7lE3KmFlsyZD8	J. Cole	MIDDLE CHILD	QMJMT1902056	81	conscious hip hop,hip hop,north carolina hip hop,rap	0.149	0.837	0.0	0.276	123.984	0.463	0.364
7KwZNVEaqikRSBSpyhXK2j	The Notorious B.I.G.	Hypnotize - 2014 Remaster	USAT21402725	80	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.145	0.901	0.0	0.28	93.941	0.67	0.697
5rb9QrpfcKFHM1EUbSIurX	Usher,Lil Jon,Ludacris	Yeah! (feat. Lil Jon & Ludacris)	USAR10301423	83	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0183	0.894	0.0	0.112	105.018	0.583	0.791
04KTF78FFg8sOHC1BADqbY	Nelly	Hot In Herre	USUR10200371	76	dance pop,gangster rap,hip hop,pop rap,rap,southern hip hop,st louis rap,urban contemporary	0.206	0.956	0.0	0.12	107.075	0.912	0.745
68Dni7IE4VyPkTOH9mRWHr	J. Cole	No Role Modelz	USQX91402598	88	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.69	0.0	0.339	100.028	0.494	0.521
5TxRUOsGeWeRl3xOML59Ai	Tyler, The Creator	ARE WE STILL FRIENDS?	USQX91901168	79	hip hop,rap	0.128	0.216	2.39e-06	0.0371	187.308	0.313	0.497
4XHQyvbrBsQaaBUW1VvmsL	D12	My Band	USIR10400103	74	detroit hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop	0.497	0.851	2.05e-06	0.0828	120.014	0.844	0.849
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	87	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
4T6FWA703h6H7zk1FoSARw	John Mayer	New Light	USSM11806100	77	neo mellow,singer-songwriter	0.316	0.826	0.0285	0.0315	123.932	0.852	0.694
6b8Be6ljOzmkOmFslEb23P	Bruno Mars	24K Magic	USAT21602944	79	dance pop,pop	0.034	0.818	0.0	0.0797	106.97	0.632	0.803
285hMzLhJwHVLe9QT9qilk	The Script	Breakeven	GBARL0800147	74	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.144	0.63	0.0	0.0242	94.034	0.491	0.696
1otG6j1WHNvl9WgXLWkHTo	Kali Uchis,Tyler, The Creator,Bootsy Collins	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	GBUM71706492	78	colombian pop,dance pop,pop	0.301	0.702	0.00201	0.13	79.64	0.843	0.659
7pYfyrMNPn3wtoCyqcTVoI	Maroon 5,Christina Aguilera	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	USUM71109132	78	pop	0.0117	0.722	0.0	0.0475	128.044	0.624	0.761
1nahzW3kfMuwReTka28tH5	Justin Bieber	Hold On	USUM72102322	78	canadian pop,pop	0.0104	0.658	0.0	0.0431	140.002	0.302	0.634
0hquQWY3xvYqN4qtiquniF	Doja Cat	Vegas (From the Original Motion Picture Soundtrack ELVIS)	USRC12201441	90	dance pop,pop	0.0777	0.801	3.23e-05	0.255	159.969	0.74	0.601
2sQH02O2HBCPJCztBrCWNa	Ariana Grande,Doja Cat,Megan Thee Stallion	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	USUM72024483	69	dance pop,pop	0.211	0.659	0.0	0.434	109.957	0.704	0.662
6v3KW9xbzN5yKLt9YKDYA2	Shawn Mendes,Camila Cabello	Señorita	USUM71911283	79	canadian pop,pop,viral pop	0.0392	0.759	0.0	0.029	116.967	0.749	0.548
0nJW01T7XtvILxQgC5J7Wh	Bruno Mars	When I Was Your Man	USAT21206701	85	dance pop,pop	0.932	0.612	0.0	0.0434	72.795	0.387	0.28
6LOZws7T3jqZz78unPgFF9	Kali Uchis	Dead To Me	GBUM71801115	78	colombian pop,dance pop,pop	0.432	0.675	0.0	0.0466	119.001	0.428	0.761
2rurDawMfoKP4uHyb2kJBt	Shakira,Rauw Alejandro	Te Felicito	USQX92201764	94	colombian pop,dance pop,latin,latin pop,pop	0.234	0.695	0.0	0.317	174.14	0.575	0.636
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	91	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
0Ph6L4l8dYUuXFmb71Ajnd	Ricky Martin	Livin' la Vida Loca	NLB639920005	75	dance pop,latin,latin pop,mexican pop,puerto rican pop	0.00414	0.425	0.0	0.0476	178.043	0.933	0.954
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	87	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
3SktMqZmo3M9zbB7oKMIF7	John Mayer	Gravity	USSM10603628	72	neo mellow,singer-songwriter	0.731	0.753	0.00131	0.0342	123.799	0.237	0.326
0KKkJNfGyhkQ5aFogxQAPU	Bruno Mars	That's What I Like	USAT21602948	83	dance pop,pop	0.013	0.853	0.0	0.0406	134.066	0.86	0.56
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	75	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	81	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
0S4RKPbRDA72tvKwVdXQqe	Ariana Grande,Mac Miller	The Way	USUM71302939	66	dance pop,pop	0.294	0.645	0.0	0.113	82.324	0.862	0.878
4kLLWz7srcuLKA7Et40PQR	Black Eyed Peas	I Gotta Feeling	USUM70965169	82	dance pop,pop,pop rap	0.0873	0.743	0.0	0.0265	127.96	0.61	0.766
5QpaGzWp0hwB5faV8dkbAz	The Calling	Wherever You Will Go	USRC10001047	74	neo mellow,pop rock	0.0367	0.558	0.0	0.0267	112.027	0.371	0.719
4iJyoBOLtHqaGxP12qzhQI	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	87	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
2kSb3wYSOV996xA2NSmpck	Kali Uchis	Melting	QM8DG1400266	68	colombian pop,dance pop,pop	0.179	0.574	0.0803	0.0355	115.263	0.303	0.479
2QZ7WLBE8h2y1Y5Fb8RYbH	Shawn Mendes	In My Blood	USUM71803183	76	canadian pop,pop,viral pop	0.0573	0.622	0.0	0.066	140.025	0.487	0.712
0O6u0VJ46W86TxN9wgyqDj	Post Malone,Doja Cat	I Like You (A Happier Song) (with Doja Cat)	USUM72208023	92	dfw rap,melodic rap,rap	0.121	0.733	0.0	0.0751	100.964	0.472	0.67
3MjUtNVVq3C8Fn0MP3zhXa	Britney Spears	...Baby One More Time	USJI19810404	79	dance pop,pop,post-teen pop	0.202	0.759	0.000131	0.0307	92.96	0.907	0.699
1oFAF1hdPOickyHgbuRjyX	The Weeknd,Ariana Grande	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	USUG12101839	80	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
6Qyc6fS4DsZjB2mRW9DsQs	The Goo Goo Dolls	Iris	USWB19800160	84	neo mellow,permanent wave,pop rock	0.00125	0.315	7.97e-06	0.0362	155.925	0.497	0.715
2jdAk8ATWIL3dwT47XpRfu	John Mayer	Slow Dancing in a Burning Room	USSM10603632	74	neo mellow,singer-songwriter	0.575	0.667	0.00506	0.0273	134.018	0.29	0.361
5GkQIP5mWPi4KZLLXeuFTT	Ariana Grande,Doja Cat	motive (with Doja Cat)	USUM72020425	79	dance pop,pop	0.0681	0.789	0.0	0.0652	116.965	0.661	0.742
4y5bvROuBDPr5fuwXbIBZR	Taylor Swift	Paper Rings	USUG11901478	82	pop	0.0129	0.811	1.36e-05	0.0497	103.979	0.865	0.719
1d7Z2HUkWno2w4452Jaqt6	Naiara Azevedo,Marília Mendonça	50 por Cento	BX8WE2200009	68	funk carioca,sertanejo,sertanejo pop,sertanejo universitario	0.209	0.773	0.0	0.0608	134.054	0.736	0.817
0DlHQxrVijRqVUfuS6PKaY	DENNIS,Xamã,LUDMILLA	Deixa de Onda (Porra Nenhuma)	BRSME2005426	64	funk carioca,funk das antigas	0.29	0.815	0.0	0.0469	135.036	0.654	0.69
4lKuzrdZrJuCAedbIslF3A	PEDRO SAMPAIO,Felipe Original,JS o Mão de Ouro	SENTADÃO	BRWMB1901455	63	funk carioca	0.178	0.68	0.0	0.0589	173.997	0.924	0.869
6ccN1E0aZw3951AGCt6ShS	Lucas Lucco,MC Kevinho	Ela é Só Dela (feat. MC KEVINHO) - Ao Vivo	BRSME1802225	43	funk carioca,sertanejo,sertanejo pop,sertanejo universitario	0.186	0.7	0.0	0.0747	97.024	0.507	0.943
4AAIAVjSyiq1N7SXKkwXZe	Marília Mendonça	Troca de Calçada	BRWNV2000231	73	arrocha,sertanejo	0.539	0.659	0.0	0.0319	99.967	0.701	0.689
4grGI2vFnknrfmHT1JOVFU	George Henrique & Rodrigo,Gusttavo Lima	Tesão Da Madrugada - Ao Vivo	BRWOS2100058	75	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.42	0.736	0.0	0.118	123.804	0.696	0.798
2YpC8FB7380hs90WPoU0YW	Mc Don Juan,Wesley Safadão	Tu Vai Rodar	BRWMB2100461	63	arrocha,batidao romantico,funk carioca,funk paulista	0.114	0.672	0.0	0.0449	152.056	0.876	0.914
7MLCxrDoxcTRg1u3QAGE5a	Gusttavo Lima	Bloqueado - Ao Vivo	BXBAL2100049	77	arrocha,sertanejo,sertanejo universitario	0.153	0.828	0.0	0.0558	129.092	0.651	0.721
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	85	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
1AqemxWsT0iGg5Lvkm16Bt	A$AP Rocky,FKA twigs	Fukk Sleep (feat. FKA twigs)	USRC11801926	69	east coast hip hop,hip hop,rap,trap	0.443	0.798	7.43e-05	0.36	135.959	0.304	0.412
1HrMWH5GUdK6Yi94rbANJA	CamelPhat,Elderbrook	Cola	GBCPZ1711555	68	deep tech house,edm,house,pop dance,progressive house,tropical house	0.0245	0.706	0.512	0.0325	122.007	0.444	0.74
4gQ683QJzGz1Y4Lmml68c4	Three Days Grace	Let You Down	USJI10300079	44	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.000161	0.492	0.0	0.0693	170.088	0.367	0.831
3dCuWnwg782MgxRXmDDgUL	ØRGIE	Arcanes Célestes	QZHN61969300	46	hard techno	0.0417	0.649	0.849	0.037	143.995	0.114	0.973
4XvcHTUfIlWfyJTRG0aqlo	Sleepy Hallow	2055	USRC12100442	82	brooklyn drill,nyc rap	0.492	0.829	0.0	0.187	80.511	0.638	0.512
2AlYncTpVHKwHb55F9lF6O	Sleepy Hallow,Fousheé	Deep End Freestyle	USUYG1305012	67	brooklyn drill,nyc rap	0.703	0.868	0.0	0.445	133.928	0.776	0.479
593sGvqih0mmlf3mC6I1mN	Alexandra Stan	Mr. Saxobeat	USA371441438	30	dance pop,electropop,romanian pop	0.0232	0.739	0.000268	0.0519	127.0	0.767	0.923
2JOGTi2ekYsmBNEP7rjaI3	Rouxinol Faduncho	Ja estás com os copos	PT6AN1200004	23	classic portuguese pop	0.421	0.769	1.87e-05	0.0576	129.986	0.594	0.541
4LgO7c0HkcQ72NDkvfdhK4	Rouxinol Faduncho,Marco Horacio	Fado das Barracas	PTSL10500243	29	classic portuguese pop	0.721	0.663	0.0	0.0504	137.42	0.669	0.479
1yjY7rpaAQvKwpdUliHx0d	Paramore	Still into You	USAT21300012	80	candy pop,pixie,pop emo,pop punk	0.0098	0.602	0.0	0.044	136.01	0.765	0.923
3l9CW99AHtExIRV4hW2N5m	Paramore	Misery Business	USAT20702617	73	candy pop,pixie,pop emo,pop punk	0.00272	0.517	9.26e-06	0.0735	172.977	0.731	0.906
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	89	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
2ZRo7axmMPeSVUvDbGkJah	XXXTENTACION	Hope	USUG11800447	85	emo rap,miami hip hop	0.661	0.592	0.000331	0.0603	146.04	0.225	0.457
3nqqDo8CcCLke3ZoTgiOKf	The Script	The Man Who Can't Be Moved	GBARL0800144	73	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.437	0.605	0.0	0.0279	99.894	0.308	0.629
7DfFc7a6Rwfi3YQMRbDMau	Frank Ocean	Thinkin Bout You	USUM71202995	77	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.409	0.721	0.00153	0.0532	129.83	0.2	0.339
3F5CgOj3wFlRv51JsHbxhe	Drake,21 Savage	Jimmy Cooks (feat. 21 Savage)	USUG12204897	92	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.000307	0.529	2.41e-06	0.175	165.921	0.366	0.673
3G5mKL2bVJY3NK5KqUnyrF	ZHU	Faded	QMALR1400001	26	edm,electro house	0.00859	0.861	0.118	0.0488	124.963	0.585	0.477
61UQzeiIluhpzpMdY4ag3q	Route 94,Jess Glynne	My Love (feat. Jess Glynne)	GBQGW1300182	75	deep groove house,house,pop dance,tropical house,uk dance	0.000132	0.814	0.72	0.0492	119.976	0.726	0.622
1zvVTYmpUAO1bXpV9Q9giy	Gala	Freed From Desire - Radio Edit	ITA179700143	49	eurodance,europop,hip house	0.353	0.729	0.014	0.0438	128.998	0.584	0.73
4VqPOruhp5EdPBeR92t6lQ	Muse	Uprising	GBAHT0900320	76	modern rock,permanent wave,rock	0.000202	0.602	0.064	0.0775	128.019	0.411	0.905
0OPyDgTRuIdCJ9B4bYSths	Pitbull	Hotel Room Service	USJAY0900063	70	dance pop,latin,miami hip hop,pop,pop rap	0.00684	0.85	0.000406	0.227	126.002	0.738	0.631
