sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0I5mUa3CZPcsrWwlUmTWkV	Mary J. Blige	I'm Goin' Down	USMC19443983	54	dance pop,hip pop,neo soul,r&b,urban contemporary	0.737	0.572	0.0	0.0512	94.048	0.234	0.324
0nJW01T7XtvILxQgC5J7Wh	Bruno Mars	When I Was Your Man	USAT21206701	85	dance pop,pop	0.932	0.612	0.0	0.0434	72.795	0.387	0.28
0wXuerDYiBnERgIpbb3JBR	Childish Gambino	Redbone	USYAH1600107	84	atl hip hop,hip hop,rap	0.169	0.743	0.00879	0.118	160.15	0.577	0.344
67XC51nlZncNpHmZ8rOU9a	Kendrick Lamar,Taylour Paige	We Cry Together	USUM72208973	75	conscious hip hop,hip hop,rap,west coast rap	0.292	0.648	0.0	0.345	106.89	0.504	0.68
74tLlkN3rgVzRqQJgPfink	Kendrick Lamar,Jay Rock	Money Trees	USUM71210785	75	conscious hip hop,hip hop,rap,west coast rap	0.0703	0.716	0.0	0.122	71.994	0.344	0.531
2ruw2Kq8lgyqwemZik9bUg	Eminem	My Mom	USUM70964103	62	detroit hip hop,hip hop,rap	0.295	0.812	0.0	0.259	90.098	0.778	0.88
0FZmAvivvifvtN3pZScbw1	Beyoncé,JAY-Z,Kanye West	Drunk in Love Remix (feat. Jay-Z & Kanye West)	USSM11408537	67	dance pop,pop,r&b	0.16	0.508	0.0	0.0516	139.653	0.476	0.763
6CmpZfKUQ2KerzBFZ3QKFr	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	73	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
2ZBNclC5wm4GtiWaeh0DMx	Beyoncé	Single Ladies (Put a Ring on It)	USSM10803760	66	dance pop,pop,r&b	0.0383	0.426	0.0	0.296	193.437	0.272	0.584
7s25THrKz86DM225dOYwnr	Aretha Franklin	Respect	USAT20801240	74	classic soul,jazz blues,memphis soul,soul,southern soul	0.164	0.805	2.2e-05	0.041	114.95	0.965	0.558
01Lr5YepbgjXAWR9iOEyH1	Chief Keef	Love Sosa	USUM71214600	81	chicago bop,chicago drill,chicago rap,drill,hip hop,rap,southern hip hop,trap,underground hip hop	0.0361	0.772	0.0	0.089	131.965	0.211	0.413
4XHQyvbrBsQaaBUW1VvmsL	D12	My Band	USIR10400103	74	detroit hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop	0.497	0.851	2.05e-06	0.0828	120.014	0.844	0.849
52ojopYMUzeNcudsoz7O9D	Tame Impala	New Person, Same Old Mistakes	AUUM71500302	79	australian psych,neo-psychedelic	0.272	0.47	0.00671	0.0495	151.836	0.49	0.809
2rMAtCaTj16NptyVfEIeAC	Megan Thee Stallion,DaBaby	Cash Shit (feat. DaBaby)	QMCE31902212	68	dance pop,houston rap,pop,trap queen	0.0218	0.921	0.0	0.416	130.028	0.549	0.635
1ia019RqDK2o4QiANR1Dyn	Nicki Minaj,Drake	Moment 4 Life	USCM51000722	71	dance pop,hip pop,pop,pop rap,queens hip hop	0.406	0.475	0.0	0.351	98.001	0.369	0.882
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	82	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
3pXF1nA74528Edde4of9CC	Bryson Tiller	Don't	USRC11501051	79	kentucky hip hop,pop,pop rap,r&b,rap,trap	0.223	0.765	0.0	0.195	96.991	0.189	0.356
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	87	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
722tgOgdIbNe3BEyLnejw4	Kanye West	Black Skinhead	USUM71307719	75	chicago rap,rap	0.0011	0.766	0.0	0.279	130.127	0.325	0.809
3A2yGHWIzmGEIolwonU69h	City Girls	Act Up	USUG11802247	68	dance pop,pop,pop rap,r&b,scam rap,trap queen	0.0167	0.938	0.0	0.189	97.075	0.313	0.638
6HZILIRieu8S0iqY8kIKhj	Kendrick Lamar	DNA.	USUM71703079	80	conscious hip hop,hip hop,rap,west coast rap	0.00454	0.638	0.0	0.357	139.913	0.422	0.523
3l9CW99AHtExIRV4hW2N5m	Paramore	Misery Business	USAT20702617	73	candy pop,pixie,pop emo,pop punk	0.00272	0.517	9.26e-06	0.0735	172.977	0.731	0.906
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	90	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
2ZRo7axmMPeSVUvDbGkJah	XXXTENTACION	Hope	USUG11800447	85	emo rap,miami hip hop	0.661	0.592	0.000331	0.0603	146.04	0.225	0.457
5OFf5pzpIcdstWwAhv5YXE	Lil Peep,Horse Head	right here	UKELY2100063	71	emo rap,lgbtq+ hip hop	0.00043	0.605	6.71e-06	0.0312	110.034	0.213	0.72
7DfFc7a6Rwfi3YQMRbDMau	Frank Ocean	Thinkin Bout You	USUM71202995	77	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.409	0.721	0.00153	0.0532	129.83	0.2	0.339
3F5CgOj3wFlRv51JsHbxhe	Drake,21 Savage	Jimmy Cooks (feat. 21 Savage)	USUG12204897	92	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.000307	0.529	2.41e-06	0.175	165.921	0.366	0.673
3G5mKL2bVJY3NK5KqUnyrF	ZHU	Faded	QMALR1400001	26	edm,electro house	0.00859	0.861	0.118	0.0488	124.963	0.585	0.477
3n9ABQpqK6EgaOPEtfzD4I	Bo Burnham	Art Is Dead	US85P1010114	67	comic	0.844	0.523	0.0	0.0566	85.531	0.703	0.616
3PA9dH8cT0wR5UW4XkC44Y	The Notorious B.I.G.,Junior M.A.F.I.A.	Get Money (feat. Junior M.A.F.I.A.) - 2007 Remaster	USBB40706429	64	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.398	0.711	1.69e-06	0.294	91.153	0.912	0.871
3WkibOpDF7cQ5xntM1epyf	Shaggy,Rik Rok	It Wasn't Me	USMC10000393	78	pop rap,reggae fusion	0.0561	0.853	0.0	0.0713	94.759	0.654	0.606
1PS1QMdUqOal0ai3Gt7sDQ	Kanye West,Jamie Foxx	Gold Digger	USUM70500143	80	chicago rap,rap	0.0195	0.629	0.0	0.348	93.034	0.623	0.696
1UZ25gykR30Oewh3dBRtVZ	Nicki Minaj,Drake,Lil Wayne,Chris Brown	Only	USCM51400340	67	dance pop,hip pop,pop,pop rap,queens hip hop	0.405	0.573	0.0	0.592	179.196	0.255	0.495
1Oi2zpmL81Q0yScF1zxaC0	Destiny's Child	Bills, Bills, Bills	USSM19900561	74	dance pop,girl group,hip pop,pop,r&b,urban contemporary	0.139	0.845	0.0	0.153	127.641	0.461	0.576
1KGi9sZVMeszgZOWivFpxs	TLC	No Scrubs	USLF29900479	79	atl hip hop,contemporary r&b,dance pop,girl group,hip hop,hip pop,pop,r&b,urban contemporary	0.0251	0.743	0.000717	0.0953	92.909	0.59	0.675
7mFj0LlWtEJaEigguaWqYh	Megan Thee Stallion,Dua Lipa	Sweetest Pie	QMCE32200232	88	dance pop,houston rap,pop,trap queen	0.167	0.814	0.0	0.221	123.977	0.677	0.628
6JIC3hbC28JZKZ8AlAqX8h	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	85	glam rock,mellow gold,piano rock	0.0354	0.795	7.25e-05	0.0309	116.032	0.934	0.8
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	85	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
5lAnYvAIkSDNXqfo7DyFUm	Doja Cat	Ain't Shit	USRC12101540	83	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
0k4d5YPDr1r7FX77VdqWez	Doja Cat,The Weeknd	You Right	USRC12100544	86	dance pop,pop	0.0164	0.828	0.00233	0.0565	128.986	0.436	0.621
10hcDov7xmcRviA8jLwEaI	Doja Cat	Need to Know	USRC12101120	72	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
3UOr59cDPUuMoQSyiLbFmw	Carnage,NAZAAR,Murda,Coone	Blitzkrieg - Coone Remix	USUYG1289209	57	edm,electro house,electronic trap,pop rap,trap	0.0288	0.546	2.43e-05	0.27	152.928	0.19	0.816
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	86	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
1AqemxWsT0iGg5Lvkm16Bt	A$AP Rocky,FKA twigs	Fukk Sleep (feat. FKA twigs)	USRC11801926	70	east coast hip hop,hip hop,rap,trap	0.443	0.798	7.43e-05	0.36	135.959	0.304	0.412
1HrMWH5GUdK6Yi94rbANJA	CamelPhat,Elderbrook	Cola	GBCPZ1711555	68	deep tech house,edm,house,pop dance,progressive house,tropical house	0.0245	0.706	0.512	0.0325	122.007	0.444	0.74
4gQ683QJzGz1Y4Lmml68c4	Three Days Grace	Let You Down	USJI10300079	44	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.000161	0.492	0.0	0.0693	170.088	0.367	0.831
