sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3NLrRZoMF0Lx6zTlYqeIo4	3 Doors Down	Here Without You	USUR10200764	73	alternative metal,nu metal,pop rock,post-grunge	0.0492	0.557	0.0	0.0252	143.994	0.233	0.533
6YUTL4dYpB9xZO5qExPf05	Calvin Harris	Summer	GBARL1400296	81	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.0211	0.596	0.0178	0.0346	127.949	0.743	0.856
4ysgA7BNxkyN6Aibc5CZsw	Machine Gun Kelly	split a pill	USUM72019276	53	ohio hip hop,pop rap	0.00957	0.505	0.0	0.205	155.178	0.749	0.86
0faXHILILebCGnJBPU6KJJ	Breaking Benjamin	The Diary of Jane - Single Version	USHR10622153	72	alternative metal,nu metal,post-grunge	7.13e-05	0.392	0.0387	0.0644	167.024	0.269	0.964
3jZomvOBa5qfTo5HkqI1p5	One Direction	One Way or Another (Teenage Kicks)	GBHMU1300001	65	boy band,pop,post-teen pop,talent show	0.025	0.489	0.0	0.071	162.131	0.409	0.867
5k1uIPpsHmnbWFr4nbpdYb	VINAI,Hard Lights,Afrojack	Up All Night (feat. Afrojack)	FR9W12022698	61	dance pop,edm,electro house,melbourne bounce international,pop dance,slap house,tropical house	0.0426	0.637	2.12e-05	0.0555	100.048	0.444	0.868
33daQo3S8j2NcJstEHXwhQ	Three Days Grace	Pain	USJI10600159	55	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00804	0.416	0.0	0.0335	160.515	0.286	0.741
3fjmSxt0PskST13CSdBUFx	Linkin Park	Somewhere I Belong	USWB10300376	69	alternative metal,nu metal,post-grunge,rap metal	0.00038	0.451	2.39e-06	0.0645	162.065	0.442	0.951
0tyR7Bu9P086aWBFZ4QJoo	All Time Low,blackbear	Monsters (feat. blackbear)	USAT22000034	70	modern rock,pop punk,rock	0.0493	0.369	0.0	0.0611	78.532	0.782	0.845
7EkWXAI1wn8Ii883ecd9xr	Surf Curse	Freaks	USAT22102269	84	dreamo,indie surf,surf punk,vegas indie	3.84e-05	0.345	0.633	0.0466	179.626	0.407	0.941
267NGliXM8YLVZiKAD9Otm	Bad Bunny	De Museo	QMFME2107290	69	latin,reggaeton,trap latino	0.237	0.592	0.0	0.0747	132.037	0.231	0.494
7MiZjKawmXTsTNePyTfPyL	Hippie Sabotage	Devil Eyes	US7SR1600006	77	edm,electronic trap	0.702	0.391	0.405	0.189	99.112	0.199	0.396
5QpaGzWp0hwB5faV8dkbAz	The Calling	Wherever You Will Go	USRC10001047	72	neo mellow,pop rock	0.0367	0.558	0.0	0.0267	112.027	0.371	0.719
2gTdDMpNxIRFSiu7HutMCg	Machine Gun Kelly,YUNGBLUD,Travis Barker	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	USUM71909845	74	ohio hip hop,pop rap	0.0257	0.628	0.0	0.0379	119.921	0.277	0.744
1TWfkGrhF7ob0nwB2M6knb	Martin Garrix	Animals	NLZ541300467	57	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.00107	0.675	0.715	0.0392	128.007	0.0376	0.868
6bQIVzxvm8RaRhDY5SxGvL	World War Me	One in the Same	DED831901078	32	anthem emo,chicago pop punk	1.2e-05	0.493	0.0	0.0458	115.017	0.283	0.907
1cNkaK5pxDe0J8lQt7bH4e	Rikhter	Phiom Enhah	DEMM41901097	39		0.026	0.625	0.866	0.0597	139.998	0.623	0.932
2uWiACZIhtrl313sw8oTyH	Kozlov	Terminus - Original Mix	GBKQU2017298	12	hard techno,techno rave	4.15e-05	0.516	0.911	0.0683	148.002	0.0378	0.993
1AqemxWsT0iGg5Lvkm16Bt	A$AP Rocky,FKA twigs	Fukk Sleep (feat. FKA twigs)	USRC11801926	68	east coast hip hop,hip hop,rap,trap	0.443	0.798	7.43e-05	0.36	135.959	0.304	0.412
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	84	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
3jHdKaLCkuNEkWcLVmQPCX	Tyler, The Creator	BEST INTEREST	USQX92000078	76	hip hop,rap	0.0861	0.596	0.000153	0.0514	98.265	0.34	0.575
5SGEPm9ge10bD4j3ec9UHV	The Weeknd	Missed You - Bonus Track	USUG11904289	61	canadian contemporary r&b,canadian pop,pop	0.115	0.689	0.000132	0.0851	151.98	0.321	0.374
2SLwbpExuoBDZBpjfefCtV	The Weeknd	Out of Time	USUG12106689	81	canadian contemporary r&b,canadian pop,pop	0.255	0.65	0.0	0.0446	93.057	0.838	0.76
5fEYHOirSJL9nVvJrMwmsi	Rephate,RZVX	Love In The Battlefield	GBWUL2101676	28	hard techno,techno rave,tekk	0.000454	0.474	0.639	0.0405	150.045	0.113	0.878
3VXZj2xfswir8V16PS1FSe	WZX_O	No Sleep	QM8DG2079433	41		0.00552	0.578	0.734	0.0432	154.994	0.508	0.993
2HJIYnHw9EufJgeyHfTVOH	ARENCI,GEWOONRAVES	MDMA	QZES62274863	29		0.00273	0.769	0.888	0.161	75.008	0.283	0.93
4zwrHQjihRrZrOVfrOWfsT	ØRGIE	Call the Black Army	QZFZ32087162	24	hard techno	0.000335	0.528	0.949	0.236	150.002	0.0366	0.998
0EgsAVKP9pnq1AAnLCXh03	VCL	Lockdown	QZDA72016121	33		0.000645	0.64	0.785	0.0519	147.995	0.247	0.992
6c5YkG4RbBTWsRM7KtxEJE	Nico Moreno	Don't Call Your Dad	FRDCX2110360	32	techno rave	0.0076	0.654	0.843	0.0502	139.985	0.261	0.96
1HrMWH5GUdK6Yi94rbANJA	CamelPhat,Elderbrook	Cola	GBCPZ1711555	66	deep tech house,edm,house,pop dance,progressive house,tropical house	0.0245	0.706	0.512	0.0325	122.007	0.444	0.74
4gQ683QJzGz1Y4Lmml68c4	Three Days Grace	Let You Down	USJI10300079	42	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.000161	0.492	0.0	0.0693	170.088	0.367	0.831
6oUBcxsmzUd9KPM20BNpdQ	ØRGIE	Die Another Day	QZFZ32087161	38	hard techno	0.000237	0.574	0.929	0.0503	141.992	0.0301	0.994
1OIQ10Guw8VGFNpg6d6PJA	Dark Rehab	Feel	QZ4JJ1940436	47	hardstyle	0.000949	0.296	0.348	0.0317	74.987	0.1	0.71
0KoIrrbZr8rMXhFQK8T5Eg	Envine	Music Of The Mind	NLS761900531	56	hardstyle,rawstyle	0.0933	0.366	0.579	0.0823	149.745	0.19	0.871
235tddIt16ilNBVTiYZU0M	Tevvez	Hardeyes	QMPKX1846929	57		0.347	0.559	0.893	0.0331	131.988	0.116	0.808
2wMzI6yrEpP04Df4lmYfBQ	Tevvez	Better	QZHPJ1973523	53		0.0154	0.383	0.00396	0.0306	153.795	0.394	0.706
0BAsf69u0gltlMFYMADpAn	Phuture Noize,B-Front	My Beautiful Fantasy	NLH3Q2000579	61	australian dance,classic hardstyle,euphoric hardstyle,rawstyle	0.132	0.319	0.0	0.0415	155.133	0.0832	0.865
01xdiGuSuIf5qZulm1uqkY	D-Block & S-te-Fan,D-Sturb	Feel It!	NLS761900777	61	classic hardstyle,euphoric hardstyle,rawstyle	0.0191	0.459	0.0	0.0777	155.023	0.399	0.941
6b2sEUEnfSnVt8MbBeFdEO	Dionysus	Home	QZES52131296	63		0.496	0.372	0.0681	0.154	178.063	0.12	0.734
3BrjDL7NEUuvwGOhG10O0e	Tevvez	Mystique	QZHPJ1951803	67		0.0708	0.435	5.69e-05	0.0489	154.136	0.205	0.543
2zXMBBvHlHg9viIZFsrdWC	Cascada,Hardwell,Maurice West	Everytime We Touch (Mix Cut) - Hardwell & Maurice West Remix	NLQ8D1800161	49	bubblegum dance,dance pop,eurodance,europop,german techno,melbourne bounce international,pop rap	0.00126	0.592	0.0	0.0787	145.049	0.207	0.863
3TRVbGbpw25iGsPlFaGShS	Zatox	For Ever	BEB681700308	55	classic hardstyle,rawstyle	0.0168	0.352	1.51e-05	0.0501	149.953	0.155	0.794
05EG9LwFCVjkoYEWzsrHHO	Tevvez	Legend	QZNWW2022779	74		0.0408	0.294	0.106	0.0389	149.94	0.0395	0.707
1GMIIePwROaqvtn60CViH1	Adaro,Vertile	Flame Up High - Vertile Remix	NLH3Q1900591	47	classic hardstyle,rawstyle	0.0105	0.407	4.22e-05	0.415	154.887	0.236	0.983
45gh5MYw011EZWyBffqveu	D-Sturb,Sogma,E-Life	Hold On	NLFL72000263	48	classic hardstyle,frenchcore,rawstyle,xtra raw	0.062	0.277	0.0	0.136	154.743	0.177	0.867
34Xj0bZmjQr2ohlHbFFxHB	Yosuf	Tren	QZMEQ2131740	59		0.00161	0.511	0.355	0.0621	89.978	0.251	0.912
6tO5bxNnMuh1c3cziSpecA	$uicideboy$	Paris	QZAPK2000016	73	dark trap,new orleans rap,underground hip hop	0.0706	0.849	0.00636	0.0835	106.058	0.195	0.648
5UGAXwbA17bUC0K9uquGY2	$uicideboy$	Antarctica	QM8DG1600530	73	dark trap,new orleans rap,underground hip hop	0.553	0.715	4.45e-06	0.0804	105.945	0.319	0.633
0kEZlJh4mK1QRfb3CT5LPk	$uicideboy$	Kill Yourself (Part III)	QM8DG1600552	75	dark trap,new orleans rap,underground hip hop	0.326	0.753	4.15e-05	0.0349	105.977	0.192	0.68
30QR0ndUdiiMQMA9g1PGCm	$uicideboy$	...And to Those I Love, Thanks for Sticking Around	QZAPK1900020	78	dark trap,new orleans rap,underground hip hop	0.124	0.792	9.04e-05	0.0409	113.983	0.111	0.511
5FEdj9bQyPnhDn8rSnsTX9	Protokseed	La tekno c'est de la musique	FR0U91700900	47	acidcore	0.412	0.709	0.809	0.0835	165.009	0.176	0.669
6NZvmsJs0bPSitLktPlKgA	ØRGIE	Hidden Soul	QZHN61997906	26	hard techno	3.84e-05	0.485	0.927	0.131	157.017	0.247	0.998
1dg3qy5DjoJodawfOCgrTP	Lil Tjay,Offset,Moneybagg Yo	Run It Up (feat. Offset & Moneybagg Yo)	USSM12101540	77	brooklyn drill,melodic rap,nyc rap	0.415	0.88	0.0	0.163	120.031	0.671	0.575
1NCWXbUyF88ee30OMAe7dO	Aaron May	Let Go	USUYG1237110	74	hip hop,rap	0.046	0.87	0.0	0.0622	110.017	0.692	0.498
57BGVV6wcyhbn3hsjlqEZB	Pop Smoke	Element	USUM72002041	76	brooklyn drill	0.0301	0.772	2.18e-06	0.324	61.311	0.305	0.878
5W8jRrZ6tWrTrqnKRtIQBf	J. Cole,Lil Baby	p r i d e . i s . t h e . d e v i l (with Lil Baby)	QMJMT2103642	77	conscious hip hop,hip hop,north carolina hip hop,rap	0.104	0.861	0.0	0.425	88.967	0.331	0.656
3mXOssdHHkN6AvLw6ZgKiL	The Kid LAROI	SAME ENERGY	USSM12104953	61	australian hip hop	0.135	0.676	0.0	0.261	169.685	0.756	0.494
1HvTxgCj0mTzQlEo0zLvFb	Lil Tjay	In My Head	USSM12202421	84	brooklyn drill,melodic rap,nyc rap	0.159	0.684	0.0	0.121	143.049	0.407	0.545
0TYq1cxJXPGGjO0bYHDH2L	Sleepy Hallow	Basketball Dreams (Intro)	USRC12100443	68	brooklyn drill,nyc rap	0.947	0.587	0.0	0.308	188.37	0.53	0.282
3OPozjaFwjjmrgdkUMV9TD	YNG Martyr	Ease Off	QM7282017819	60	aesthetic rap,meme rap,sad lo-fi,sad rap	0.0671	0.736	0.0	0.0579	135.019	0.788	0.454
792HwhrdO3ErRKL5yRe4Ge	Pop Smoke	Invincible	USUM72002003	77	brooklyn drill	0.125	0.548	0.0	0.336	142.791	0.612	0.732
4e0FYxSROat25pH16zMTZI	Lil Tecca	Love Me	SE6A91812468	74	melodic rap,pluggnb,rap	0.632	0.719	0.0	0.28	204.132	0.803	0.538
7hxHWCCAIIxFLCzvDgnQHX	Internet Money,Gunna,Don Toliver,NAV	Lemonade (feat. Gunna, Don Toliver & NAV)	QZJ842000368	75	rap,trap	0.25	0.8	0.0	0.079	140.042	0.462	0.658
2ZRo7axmMPeSVUvDbGkJah	XXXTENTACION	Hope	USUG11800447	83	emo rap,miami hip hop	0.661	0.592	0.000331	0.0603	146.04	0.225	0.457
7LoHryKSypwGyBD2av1EMO	Sleepy Hallow	I Get Luv	USUYG1273434	60	brooklyn drill,nyc rap	0.597	0.809	0.0	0.607	180.05	0.694	0.444
1fewSx2d5KIZ04wsooEBOz	Metro Boomin,Gunna	Space Cadet (feat. Gunna)	USUG11802484	79	hip hop,rap,southern hip hop,trap	0.368	0.901	1.71e-05	0.0645	109.004	0.638	0.464
0VhA1feaHVoftAyZ5fGGHA	Sleepy Hallow,Coi Leray	2055 (feat. Coi Leray)	USRC12102232	50	brooklyn drill,nyc rap	0.589	0.72	0.0	0.0811	161.009	0.533	0.487
0cu0rhnlCnJ7JIeHRiLpj3	DaBaby	Ball If I Want To	USUM72109804	73	north carolina hip hop,rap,trap	0.161	0.902	0.0	0.457	139.949	0.628	0.669
3XOalgusokruzA5ZBA2Qcb	Gunna,Future,Young Thug	pushin P (feat. Young Thug)	QMCE32200039	82	atl hip hop,melodic rap,rap,trap	0.00783	0.773	0.00693	0.187	77.502	0.488	0.422
2BJSMvOGABRxokHKB0OI8i	Playboi Carti,Lil Uzi Vert	Shoota (feat. Lil Uzi Vert)	USUM71804149	78	atl hip hop,plugg,pluggnb,rap,trap	0.188	0.673	0.0	0.196	153.075	0.47	0.649
0mG6igzxbH55XRyq3ygEh8	Sleepy Hallow	2055	USRC12100442	72	brooklyn drill,nyc rap	0.455	0.775	0.0	0.311	161.011	0.646	0.518
7Bpx2vsWfQFBACRz4h3IqH	Baby Keem,Kendrick Lamar	family ties (with Kendrick Lamar)	USSM12105949	77	hip hop,rap	0.00575	0.711	0.0	0.329	134.14	0.144	0.611
6xlRQzS0O4myFB6gO2Nmvm	ØRGIE	Predator X	QZFZ32087159	36	hard techno	0.000557	0.629	0.871	0.208	151.992	0.0378	0.978
3Hzn0Ow4z874WYWeBnkyDb	Luca Eck,benzii	Ghost Town	QZMHM2081825	39	techno rave	0.184	0.67	0.878	0.27	143.033	0.101	0.907
7hoQZgDcRb7i91Foby2H61	Charlie Sparks (UK)	Acid Donut	ITB842000042	36	techno rave	0.00258	0.782	0.931	0.0606	138.025	0.0469	0.91
0QZPScR6cSRhc1mozNWUKe	The-Prophecy,T78,ROBPM	Jam Master - T78 & ROBPM Remix	ITB841900160	39	acid techno	0.000685	0.693	0.775	0.0329	130.008	0.185	0.883
0wsqPBbjGgw6dFIMhqK9Dw	ØRGIE	Reine des astres	FR9W11831770	21	hard techno	0.0501	0.716	0.722	0.106	144.996	0.143	0.988
1QwXXSpUZqUSCodNlISK7n	Charlotte de Witte	RPM	BE4JP2000016	37	belgian techno,electra	0.0916	0.706	0.924	0.0657	135.014	0.0775	0.745
65jeoBbEsU8O4XC0gk74mQ	AIROD	World of Strobe	CH6542068417	40	french techno,raw techno	4.9e-05	0.596	0.945	0.111	140.009	0.125	0.781
5whpmRouvTxseC8NBCLttA	ROBPM	You Got It	DGA072182200	28	dark techno,italian techno	0.00438	0.744	0.801	0.1	129.951	0.272	0.873
2QYnocFqhXVWlyLaRMciPQ	Reinier Zonneveld	Only One Way	GBKQU2189733	39	dark techno	0.00631	0.641	0.91	0.0793	136.029	0.569	0.991
1RM4nxRkTwXtOKilbWtsKk	Sara Landry,Nico Moreno	Queen of the Banshees - Nico Moreno Remix	DGA062050025	44	dark techno	0.000255	0.646	0.868	0.054	144.978	0.342	0.989
3A0tDDhvQxBKUzhVSWlVlu	ØRGIE	Protect The Line	QZDA82183376	19	hard techno	0.102	0.675	0.663	0.0816	145.0	0.158	0.999
2tMPrvnonH7TzkoLtYpxoJ	Krtm	Purple Fucking Head - Original Mix	NLCK41047711	36	belgian techno,hardcore techno	0.003	0.59	0.576	0.0847	142.006	0.0746	0.872
19jVovrS1mj0MQ5a3Fpg8C	AIROD	Universe of 90's Techno Parties	TCAEC1961257	41	french techno,raw techno	7.76e-05	0.557	0.762	0.0447	145.995	0.524	0.971
1wKvdhEdWatU04C5yM7trX	T78,ROBPM	Acid Lick	ITB841800598	45	dark techno,german dark minimal techno,italian techno,raw techno	0.00194	0.649	0.834	0.0683	131.989	0.236	0.907
7I6nUti7ibBGVN2yaMbWhj	Gustav:s	Vertigo	CA5KR2117023	33		0.0642	0.603	0.755	0.0535	150.015	0.334	0.99
3LvvIhumturTVuHFgpgrb4	Reinier Zonneveld	CSE	GBKQU2189728	48	dark techno	0.0191	0.753	0.769	0.081	133.017	0.532	0.932
6tdwgxnJBrEggyQfL2xW1A	Remco Beekwilder	LSD - Original Mix	GBJX38210001	37	minimal dub	0.00218	0.616	0.95	0.053	133.003	0.124	0.81
52HfNdv2xIFjD1Z3Zmu9tu	H! Dude,ROBPM	I Be Good To You Baby	ITB842000247	35		0.178	0.836	0.878	0.0467	132.004	0.135	0.856
4W6CgJobQgL9ZHGHOIVp9Q	ROBPM,MOTVS	Starkiller	ITB842000287	51	dark techno,italian techno	0.000293	0.813	0.762	0.129	130.0	0.174	0.812
6S4d9n2ijrXFhtMafW06zj	Diøn	Public Enemies	ITB842000157	41		0.000561	0.612	0.887	0.0437	133.99	0.564	0.992
0IU6fdLsWl9TLRQJGD6X4k	ØRGIE	Venison Custodian	QZHN61997903	34	hard techno	0.000605	0.656	0.799	0.0964	139.992	0.0777	0.987
6mGgZw8naOFhQFiTJAu31T	Katia Val,Umbraid	Depart	GBSMU7574240	31	australian techno	0.000216	0.756	0.877	0.0548	146.995	0.295	0.918
1LyKuj31vt9hb6KT08iFBL	Umbraid	Teenagers	QZHZD1930037	32	french techno,techno rave	0.167	0.685	0.648	0.0466	139.998	0.0578	0.936
2vfSCFvMbpf4hwxt22Wx7b	Amelie Lens	In Silence	GBUR61700104	48	acid techno,belgian techno,dark techno,electra	0.00548	0.736	0.901	0.0377	128.009	0.198	0.845
45cyszztlG5IzqM6pisJaU	VCL	90's Feeling	QZK6N1900739	49		0.00686	0.479	0.952	0.0683	150.018	0.48	0.992
3AKwk2dLWOGPUc8erLVw6v	WNDRLST	You're Dreaming into Something	CALVP1927025	28	hard techno,techno rave	0.0479	0.525	0.824	0.0694	143.997	0.0483	0.931
2DFNedwh966RE4419Chv1T	Clair	I (I Want to Believe)	QM8DG1971381	34	acid techno	0.00121	0.563	0.945	0.036	147.996	0.293	0.952
0M955bMOoilikPXwKLYpoi	Three Days Grace	I Hate Everything About You	USJI10300075	71	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00461	0.498	0.0	0.0421	89.342	0.453	0.83
55KYlnsC6nYnr3IykbmJwE	Three Days Grace	The Good Life	USJI10900544	61	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.000345	0.548	0.0	0.0397	128.036	0.654	0.911
5gRcv46AMTrosmTOqrOV3Q	Nirvana	Dumb	USGF19960706	70	grunge,permanent wave,rock	0.428	0.697	0.653	0.0281	113.589	0.876	0.395
5Xak5fmy089t0FYmh3VJiY	Pearl Jam	Black	USSM19100412	72	grunge,permanent wave,rock	0.323	0.36	0.0	0.0308	77.15	0.2	0.684
1L94M3KIu7QluZe63g64rv	Pearl Jam	Alive	USSM19100003	74	grunge,permanent wave,rock	0.00752	0.284	0.000461	0.0422	75.009	0.595	0.875
127uq83uGFapbddqiMUKky	David Guetta,Akon	Sexy Bitch (feat. Akon)	FRZID0900500	74	big room,dance pop,edm,pop,pop dance,pop rap	0.0771	0.813	0.000616	0.0486	130.011	0.801	0.627
4eTIe5eqds88bA9ua6p5p6	Seether	Fine Again	USWU30200015	64	alternative metal,nu metal,post-grunge,south african rock	0.00049	0.442	0.0137	0.0288	175.543	0.363	0.855
1kbFuqqplamhfXK6BgtDgo	sora9k,eddy0	Plugg (Freestyle) - Remix	QZHZ51929537	42	trap tuga	0.263	0.633	0.000394	0.081	154.954	0.333	0.463
