sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3wLPRjw2XQpmowqXUXb3UF	Bingo Players,Far East Movement	Get Up (Rattle) [feat. Far East Movement] - Vocal Edit	NLC281211858	68	big room,dance pop,edm,electro house,house,pop dance,progressive electro house,progressive house	0.0205	0.801	6.86e-06	0.0647	127.99	0.72	0.985
1A8j067qyiNwQnZT0bzUpZ	Kungs,Cookin' On 3 Burners	This Girl (Kungs Vs. Cookin' On 3 Burners)	FR9W11601798	75	edm,pop dance,tropical house	0.0927	0.792	3.59e-05	0.0393	121.985	0.466	0.717
22mek4IiqubGD9ctzxc69s	Calvin Harris,Disciples	How Deep Is Your Love	GBARL1500704	75	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.0392	0.738	0.00169	0.0731	122.003	0.336	0.868
61UQzeiIluhpzpMdY4ag3q	Route 94,Jess Glynne	My Love (feat. Jess Glynne)	GBQGW1300182	72	deep groove house,house,pop dance,tropical house,uk dance	0.000132	0.814	0.72	0.0492	119.976	0.726	0.622
6YUTL4dYpB9xZO5qExPf05	Calvin Harris	Summer	GBARL1400296	81	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.0211	0.596	0.0178	0.0346	127.949	0.743	0.856
5masKPHeAOVNgxdLebIcK7	Kygo,Parson James	Stole the Show	SEBGA1500071	73	edm,pop,pop dance,tropical house	0.271	0.64	0.0	0.226	100.034	0.475	0.635
54ONgeVMiuy3xCioWgG823	Clean Bandit,Jess Glynne,The Magician	Rather Be (feat. Jess Glynne) - The Magician Remix	GBAHS1300595	50	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.0154	0.807	0.0775	0.0432	121.018	0.555	0.731
3SktMqZmo3M9zbB7oKMIF7	John Mayer	Gravity	USSM10603628	70	neo mellow,singer-songwriter	0.731	0.753	0.00131	0.0342	123.799	0.237	0.326
5IIybI1oiOCY3DRUrpQ7zA	Louis Armstrong	La vie en rose	USMC15076528	61	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.884	0.584	0.00705	0.051	70.886	0.319	0.0789
2jdAk8ATWIL3dwT47XpRfu	John Mayer	Slow Dancing in a Burning Room	USSM10603632	72	neo mellow,singer-songwriter	0.575	0.667	0.00506	0.0273	134.018	0.29	0.361
4T6FWA703h6H7zk1FoSARw	John Mayer	New Light	USSM11806100	74	neo mellow,singer-songwriter	0.316	0.826	0.0285	0.0315	123.932	0.852	0.694
1fewSx2d5KIZ04wsooEBOz	Metro Boomin,Gunna	Space Cadet (feat. Gunna)	USUG11802484	80	hip hop,rap,southern hip hop,trap	0.368	0.901	1.71e-05	0.0645	109.004	0.638	0.464
2LBqCSwhJGcFQeTHMVGwy3	The Weeknd	Die For You	USUG11600995	77	canadian contemporary r&b,canadian pop,pop	0.111	0.586	0.0	0.0615	133.629	0.508	0.525
5hVghJ4KaYES3BFUATCYn0	Tyler, The Creator	EARFQUAKE	USQX91901111	79	hip hop,rap	0.23	0.554	5.98e-06	0.0685	79.635	0.413	0.498
4kTLpAbhuEGHAAdDjOIWaa	Kid Cudi,MGMT,Ratatat	Pursuit Of Happiness (Nightmare)	USUM70981907	72	hip hop,ohio hip hop,rap	0.497	0.627	7.05e-05	0.0405	115.284	0.247	0.589
6SdQfCiVae1EXK1pQ6b92o	Jack Harlow	Rendezvous	USAT22007703	63	deep underground hip hop,kentucky hip hop,rap	0.0754	0.726	1.42e-05	0.206	89.034	0.664	0.556
1kbFuqqplamhfXK6BgtDgo	sora9k,eddy0	Plugg (Freestyle) - Remix	QZHZ51929537	42	trap tuga	0.263	0.633	0.000394	0.081	154.954	0.333	0.463
4XvcHTUfIlWfyJTRG0aqlo	Sleepy Hallow	2055	USRC12100442	80	brooklyn drill,nyc rap	0.492	0.829	0.0	0.187	80.511	0.638	0.512
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	81	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	84	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
5iUQMwxUPdJBFeGkePtM66	Mac Miller,Anderson .Paak	Dang! (feat. Anderson .Paak)	USWB11601217	72	hip hop,pittsburgh rap,rap	0.00826	0.836	0.000355	0.23	107.018	0.556	0.67
2BJSMvOGABRxokHKB0OI8i	Playboi Carti,Lil Uzi Vert	Shoota (feat. Lil Uzi Vert)	USUM71804149	78	atl hip hop,plugg,pluggnb,rap,trap	0.188	0.673	0.0	0.196	153.075	0.47	0.649
3UOr59cDPUuMoQSyiLbFmw	Carnage,NAZAAR,Murda,Coone	Blitzkrieg - Coone Remix	USUYG1289209	54	edm,electro house,electronic trap,pop rap,trap	0.0288	0.546	2.43e-05	0.27	152.928	0.19	0.816
0N4QGYBSaeRwmo4pxuEG0x	Warface	No Paradise	NLFL72000196	52	rawstyle,xtra raw	0.00507	0.498	2.84e-06	0.0766	154.872	0.334	0.936
211NL8R1Ly2KrUVgOH9UIW	MYST	Life Eternal	NLH2P2000044	51	euphoric hardstyle,rawstyle	0.0259	0.27	0.254	0.137	154.846	0.141	0.981
1LKpdDhkPqA2d3NDMf1dZI	Tevvez	Eternel	QZES81966465	47		0.00442	0.272	0.385	0.0395	139.864	0.0821	0.721
1Go9uTsrrK0yvJ59nnuqnd	MYST	Walk With Kings	NLH2P2000011	52	euphoric hardstyle,rawstyle	0.0013	0.415	0.00136	0.243	155.054	0.0866	0.983
2TxMks82BULr2Kpr64aLkV	Radical Redemption	Stronger & Better	NLFL72000305	56	classic hardstyle,rawstyle	0.225	0.353	7.61e-05	0.145	154.859	0.371	0.915
3QeEf7TMugwZkmn0hPmXio	D-Block & S-te-Fan,DJ Isaac	Harder State Of Mind	NLS762000199	62	classic hardstyle,euphoric hardstyle,rawstyle	0.0044	0.515	1.06e-05	0.0478	150.051	0.284	0.94
6Tuf7adcI5jSp30ebtT65W	Tevvez	No Time	QMPKX1846933	55		0.379	0.663	0.867	0.0625	140.03	0.115	0.931
1OIQ10Guw8VGFNpg6d6PJA	Dark Rehab	Feel	QZ4JJ1940436	48	hardstyle	0.000949	0.296	0.348	0.0317	74.987	0.1	0.71
0KoIrrbZr8rMXhFQK8T5Eg	Envine	Music Of The Mind	NLS761900531	56	hardstyle,rawstyle	0.0933	0.366	0.579	0.0823	149.745	0.19	0.871
235tddIt16ilNBVTiYZU0M	Tevvez	Hardeyes	QMPKX1846929	58		0.347	0.559	0.893	0.0331	131.988	0.116	0.808
2wMzI6yrEpP04Df4lmYfBQ	Tevvez	Better	QZHPJ1973523	53		0.0154	0.383	0.00396	0.0306	153.795	0.394	0.706
0BAsf69u0gltlMFYMADpAn	Phuture Noize,B-Front	My Beautiful Fantasy	NLH3Q2000579	62	australian dance,classic hardstyle,euphoric hardstyle,rawstyle	0.132	0.319	0.0	0.0415	155.133	0.0832	0.865
01xdiGuSuIf5qZulm1uqkY	D-Block & S-te-Fan,D-Sturb	Feel It!	NLS761900777	61	classic hardstyle,euphoric hardstyle,rawstyle	0.0191	0.459	0.0	0.0777	155.023	0.399	0.941
6b2sEUEnfSnVt8MbBeFdEO	Dionysus	Home	QZES52131296	64		0.496	0.372	0.0681	0.154	178.063	0.12	0.734
3BrjDL7NEUuvwGOhG10O0e	Tevvez	Mystique	QZHPJ1951803	68		0.0708	0.435	5.69e-05	0.0489	154.136	0.205	0.543
49ZuJYjop8st6JwHWquK0u	Cascada,Hardwell,Maurice West	Everytime We Touch (Mix Cut) - Hardwell & Maurice West Remix	NLQ8D1800161	30	bubblegum dance,dance pop,eurodance,europop,german techno,melbourne bounce international,pop rap	0.00125	0.594	0.0	0.0786	145.045	0.207	0.864
05EG9LwFCVjkoYEWzsrHHO	Tevvez	Legend	QZNWW2022779	74		0.0408	0.294	0.106	0.0389	149.94	0.0395	0.707
07yQPu6MPRIydR1b8h6KFV	Onelas,D44	Get Moving	QZF8N2144794	12		0.00871	0.623	0.89	0.0588	145.013	0.424	0.999
1wTqzuAWpyx8Jx7hlgGH1Z	Axtral	Telepathy	DEH742208692	25		0.000636	0.615	0.919	0.0335	140.001	0.0824	0.79
1NzAwngDrp95VxBSRCkqhr	Unchained,Konrad Kanton	Big Black Hole - Konrad Kanton Remix	QZFZ22183435	13		0.000124	0.574	0.798	0.0554	135.002	0.0947	0.95
7vtPpEw9rWSMkblG1iNsoP	WarinD,DYEN	D And D - Original mix	ITH642020883	17	dark techno	0.000899	0.542	0.643	0.0586	145.01	0.186	0.857
4JASAZ8wXZ7HMrBCTbYrJC	MIT	Apoptosis	QZ93L2137734	10		0.0063	0.607	0.644	0.0977	140.026	0.0389	0.695
4m0fG1n0Ww01AdEWQ7knt5	Cassandrah	Dark Universe	QZFZ72212312	16		0.0711	0.607	0.577	0.0919	142.014	0.0386	0.993
3F52yP1kLCMyWFfEQOt9bS	Micky Hopkins	Evoke	QZ5FN2299532	30		0.0416	0.747	0.625	0.141	135.01	0.228	0.917
55ATSPnAho2l9UqhkFuCAj	Scove	Maleficium	QZRPB2199024	18		8.23e-05	0.522	0.924	0.0482	143.006	0.301	0.996
5EiohoCxbWCOyN1oq8PD2e	I Hate Models	Werewolf Disco Club	SE3JM2100148	43	dark techno,french techno,industrial techno,minimal dub	0.00218	0.622	0.821	0.0385	146.004	0.214	0.923
77LIRo6yt9QeaZXqO6b9iZ	Vieze Asbak,DIKKE BAAP,GEWOONRAVES	Vieze Baap	QZ8WX2076022	36		0.121	0.77	0.907	0.123	150.009	0.137	0.965
5fEYHOirSJL9nVvJrMwmsi	Rephate,RZVX	Love In The Battlefield	GBWUL2101676	29	hard techno,techno rave,tekk	0.000454	0.474	0.639	0.0405	150.045	0.113	0.878
3VXZj2xfswir8V16PS1FSe	WZX_O	No Sleep	QM8DG2079433	41		0.00552	0.578	0.734	0.0432	154.994	0.508	0.993
2HJIYnHw9EufJgeyHfTVOH	ARENCI,GEWOONRAVES	MDMA	QZES62274863	30		0.00273	0.769	0.888	0.161	75.008	0.283	0.93
4zwrHQjihRrZrOVfrOWfsT	ØRGIE	Call the Black Army	QZFZ32087162	24	hard techno	0.000335	0.528	0.949	0.236	150.002	0.0366	0.998
0EgsAVKP9pnq1AAnLCXh03	VCL	Lockdown	QZDA72016121	33		0.000645	0.64	0.785	0.0519	147.995	0.247	0.992
6c5YkG4RbBTWsRM7KtxEJE	Nico Moreno	Don't Call Your Dad	FRDCX2110360	33	techno rave	0.0076	0.654	0.843	0.0502	139.985	0.261	0.96
3dCuWnwg782MgxRXmDDgUL	ØRGIE	Arcanes Célestes	QZHN61969300	43	hard techno	0.0417	0.649	0.849	0.037	143.995	0.114	0.973
2AlYncTpVHKwHb55F9lF6O	Sleepy Hallow,Fousheé	Deep End Freestyle	USUYG1305012	65	brooklyn drill,nyc rap	0.703	0.868	0.0	0.445	133.928	0.776	0.479
0OPyDgTRuIdCJ9B4bYSths	Pitbull	Hotel Room Service	USJAY0900063	67	dance pop,latin,miami hip hop,pop,pop rap	0.00684	0.85	0.000406	0.227	126.002	0.738	0.631
4Y7XAxTANhu3lmnLAzhWJW	Pitbull,John Ryan	Fireball (feat. John Ryan)	USRC11401783	71	dance pop,latin,miami hip hop,pop,pop rap	0.0908	0.761	8.53e-05	0.056	122.959	0.836	0.933
31gUUwByx4pmnA8KAFkhhH	Lil Pump	Esskeetit	USWB11800706	50	emo rap,miami hip hop,rap,trap,vapor trap	0.0229	0.934	0.0	0.168	139.93	0.691	0.505
5X4c1AVbFfl8u36AE5QLCI	Lil Pump	Butterfly Doors	USWB11900309	50	emo rap,miami hip hop,rap,trap,vapor trap	0.0889	0.925	5.12e-05	0.169	130.008	0.429	0.397
56lQI55srtE2glxdPffDLT	Lil Pump	Racks on Racks	USWB11900336	44	emo rap,miami hip hop,rap,trap,vapor trap	0.0311	0.822	6.22e-06	0.0865	150.061	0.0934	0.484
1O01cSag3DaCGneWQgPBL4	Lil Pump	Drop Out	USWB11900404	41	emo rap,miami hip hop,rap,trap,vapor trap	0.00306	0.95	0.0	0.138	120.032	0.549	0.573
2SabxRgV7VMc1LRHgw0HIo	Lil Peep,rainy bear	nuts (feat. rainy bear)	UKELY2100069	75	emo rap,lgbtq+ hip hop	0.00831	0.576	0.0	0.0356	124.091	0.143	0.741
0AeoPi4FxIJudR7GL6wZrX	Lil Peep,Yunggoth✰	cocaine shawty	UKELY2100055	51	emo rap,lgbtq+ hip hop	0.464	0.717	0.0	0.0587	110.211	0.329	0.537
5OFf5pzpIcdstWwAhv5YXE	Lil Peep,Horse Head	right here	UKELY2100063	70	emo rap,lgbtq+ hip hop	0.00043	0.605	6.71e-06	0.0312	110.034	0.213	0.72
4JVMdDQbIn8QMbHLUROmkl	Softheart,guccihighwaters	too much	QM42K1871845	46	emo rap,sad lo-fi,sad rap	0.803	0.713	0.0	0.0392	91.973	0.113	0.53
0AICBlLzFCTpUqmAbtzB2z	Trippie Redd	Love Scars	QMEU31704830	71	melodic rap,rap,trap	0.000404	0.659	0.0	0.0541	119.405	0.26	0.614
5vJMWciCIDG0R5gLZLF8DC	Lil Peep,Lil Tracy	walk away as the door slams	UKELY2000115	65	emo rap,lgbtq+ hip hop	0.000115	0.553	0.0	0.039	135.036	0.168	0.572
00yfNiEDFfRYkMeV2PbyxM	Gab3,Lil Peep	Spine (with Lil Peep)	QZHHE2100022	52		0.00201	0.405	0.0	0.0601	80.128	0.338	0.787
1CfuBY3BDdKpooQ9L5zgUc	Juice WRLD	Cigarettes	USUG12200313	77	chicago rap,melodic rap	0.0306	0.587	0.0	0.0435	160.075	0.451	0.614
2yZax79pOrYuyIFVW2cZY2	XXXTENTACION	Carry On	USUYG1156899	73	emo rap,miami hip hop	0.768	0.735	0.000276	0.537	147.899	0.383	0.197
1tm7c4V0kqLiN0XPVnoUcT	$uicideboy$,Pouya	Runnin' Thru the 7th with My Woadies	QM8DG1600557	73	dark trap,new orleans rap,underground hip hop	0.0656	0.686	0.000221	0.187	112.082	0.187	0.621
6KjkgYu4mjsMVYy4aCzyw6	Lil Peep,Lil Tracy	white tee	USQX91903111	75	emo rap,lgbtq+ hip hop	0.293	0.798	1e-06	0.042	149.995	0.728	0.528
0baNzeUcPQnQSagpe8T0mD	Joji	worldstar money (interlude)	USUYG1179135	76	alternative r&b,viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
54adAmzNpAJiVwYRmVeiwt	Atoms.,mysticphonk	Lonely	GB-SMU-22-79791	46	emo rap	0.313	0.62	1.03e-05	0.0445	100.033	0.68	0.612
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	81	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
3GVkPk8mqxz0itaAriG1L7	XXXTENTACION	Everybody Dies In Their Nightmares	USUYG1156894	81	emo rap,miami hip hop	0.847	0.734	2.14e-05	0.133	129.953	0.689	0.57
5tlKygvcLAJr1dfQ94OsTs	Lil Peep	we think too much	UKELY2000113	64	emo rap,lgbtq+ hip hop	0.0964	0.532	0.000251	0.0443	125.013	0.114	0.422
5ATUXl5MiTbVii4a5ongzl	Lil Xtra	I Hope You Know I Mean It	uscgh1892417	44	emo rap,lo-fi chill,sad lo-fi,sad rap	0.0825	0.602	0.0	0.0304	114.063	0.475	0.536
6tO5bxNnMuh1c3cziSpecA	$uicideboy$	Paris	QZAPK2000016	73	dark trap,new orleans rap,underground hip hop	0.0706	0.849	0.00636	0.0835	106.058	0.195	0.648
7AQim7LbvFVZJE3O8TYgf2	XXXTENTACION,Trippie Redd	Fuck Love (feat. Trippie Redd)	USUYG1156898	81	emo rap,miami hip hop	0.0172	0.797	0.000152	0.0412	131.036	0.329	0.533
4mHgYpuGHu99Mw69E83CP2	Trippie Redd	Taking A Walk	QMEU31814796	75	melodic rap,rap,trap	0.68	0.767	0.0	0.052	81.031	0.343	0.538
5GLW3IBX8Nhsup4bBLyGxa	Lil Peep,Lil Tracy	witchblades	USQX91903113	72	emo rap,lgbtq+ hip hop	0.0222	0.642	0.0	0.0761	143.941	0.579	0.54
7KE2mEgpZujFKitLG7F1Lb	Lil Peep	life	UKELY2100076	57	emo rap,lgbtq+ hip hop	0.104	0.57	0.0166	0.163	135.001	0.148	0.719
1wxlGbYus0B1Hx3ZRylTO4	Lil Peep	feelz	UKELY2100075	65	emo rap,lgbtq+ hip hop	0.0372	0.743	0.0	0.0656	147.638	0.932	0.856
4mSF6EomUQf23cBTnCIyvG	Lil Peep	toxic city	UKELY2100074	62	emo rap,lgbtq+ hip hop	0.014	0.625	0.0	0.0333	120.094	0.285	0.619
2v5JTeM6hSmi5wWy7jiwrI	Lil Peep,ILOVEMAKONNEN,Fall Out Boy	I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)	USQX91900290	66	emo rap,lgbtq+ hip hop	0.15	0.741	0.0	0.0381	129.939	0.926	0.845
6akBF8JWM8lrpqejdwIfYI	Lil Peep	16 Lines	USQX91802369	67	emo rap,lgbtq+ hip hop	0.0663	0.607	1.12e-05	0.0338	105.992	0.121	0.45
7Hr2XoaGpIMKbNXCZDZ3le	Lil Peep,Lil Tracy	Awful Things	UKELY1700053	68	emo rap,lgbtq+ hip hop	0.0157	0.368	0.0	0.0823	170.033	0.181	0.796
19LvG1Uqsk9KyRRYhLC8Ib	Lil Peep	ghost boy	USQX91903109	69	emo rap,lgbtq+ hip hop	0.0325	0.662	0.00418	0.0251	107.993	0.0724	0.586
08AJ0xQv5LRZsvXf1Jkr2y	Lil Peep	Gym Class	UKELY1800156	69	emo rap,lgbtq+ hip hop	0.507	0.622	0.00421	0.0649	75.512	0.0757	0.347
3kBD2xHIqKWXjLAGidDTSz	Lil Peep	Benz Truck (гелик)	UKELY1700026	69	emo rap,lgbtq+ hip hop	0.0498	0.602	0.00819	0.0347	92.02	0.112	0.762
0S0vWvyZ6Rc79TXkWxT9QA	Lil Peep	Save That Shit	UKELY1700052	76	emo rap,lgbtq+ hip hop	0.0262	0.534	0.0	0.0288	105.997	0.145	0.583
4jvjzW7Hm0yK4LvvE0Paz9	Lil Peep,XXXTENTACION	Falling Down - Bonus Track	USQX91802294	78	emo rap,lgbtq+ hip hop	0.0175	0.669	0.00294	0.0286	120.013	0.273	0.574
