sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7HjZD0NPC1hzFpjUjo45GR	Mc Poze do Rodo,Filipe Ret,Mainstreet,Ajaxx	Me Sinto Abençoado	BCM9A2100048	76		0.463	0.729	0.0	0.0607	117.918	0.319	0.596
1qhy4UpbDRKBwO4Y9tTixv	Rand0m	Não é uma beleza ham X Acho que vou bater uma foto sua	USLZJ2260372	58		0.27	0.825	0.00697	0.346	64.987	0.931	0.702
4W7Y0EsaVPh87WKC1etOHA	Orochi,Mainstreet,Mc Poze do Rodo,Ajaxx	Lobo	BCM9A2100010	63	brazilian hip hop,funk carioca	0.179	0.398	0.0	0.069	121.492	0.105	0.59
4SIBZgMomGFnrIWjmq7Np8	L7NNON,Os Hawaianos,DJ Bel da CDD,DJ Biel do Furduncinho	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	BR5TG2200015	79	pop rap brasileiro	0.275	0.93	0.0	0.409	129.967	0.95	0.673
4a0sqvCBo7aRIS4GzBQpnp	MC Braz,MC Tairon,Dj Win	Kikando e Me Olhando	BX9L12200053	83	funk bh,funk carioca,funk mtg	0.637	0.742	0.0	0.28	85.974	0.842	0.439
06PdM2NXO712HTKfvVJkvZ	Tropa do Bruxo,DJ PH DA SERRA,Mc Anjim,Mc Vitin Da Igrejinha,MC Josh,MC Rick	Os Meninos de Belô	USLZJ2272639	57	brazilian hip hop,funk carioca,funk ostentacao	0.119	0.785	0.0	0.0545	130.094	0.775	0.482
4aoZBldNDVYmTwmeoI49ud	Mc Gabzin,DJ TAK VADIÃO,dj sv	O Poder Dessa Garota	BCHFD2200039	76	funk mtg	0.686	0.763	0.0	0.0767	86.585	0.788	0.474
4NJKCE1TBC653P3dCnto0u	Mc Gabzin	Simplesmente Ela	BCHFD2200013	81	funk mtg	0.227	0.572	0.0	0.083	83.04	0.545	0.616
3sd2p4kE7xQmFH3lPnFl6h	Davi Kneip,Mc Frog,Dj Gabriel do Borel,Luísa Sonza	sentaDONA (Remix) s2	BXVK62200004	83	funk bh,funk carioca,funk consciente,funk mtg	0.252	0.925	4.19e-06	0.273	135.02	0.771	0.454
1gKXrwKn5ub6wyefqMsnZp	MC Braz,MC Gabluca	Joga na Cara	BX9L12100250	74	funk bh,funk carioca,funk mtg	0.789	0.612	0.0	0.119	87.449	0.913	0.415
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	83	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
5vC8UAOHeG95ehRzZChniB	L7NNON,DJ Biel do Furduncinho,Bianca	Ai Preto	BR5TG2200019	83	pop rap brasileiro	0.537	0.953	0.0	0.245	129.947	0.834	0.57
03E7b4KYvOG20mmmAbPvww	Os Barões Da Pisadinha	Esquema Preferido - Ao Vivo	BXDW72100002	53	arrocha,forro,piseiro	0.363	0.62	0.0	0.0435	167.945	0.968	0.943
4kGdnA7FzSVsXC29LPghej	Zé Felipe,Marcynho Sensação	Revoada No Colchão	BRTLW2100020	73	arrocha,arrochadeira	0.231	0.704	0.0	0.058	170.063	0.96	0.936
5ac0YTpOaDX9wEYYyGCglL	Wesley Safadão	Ar-Condicionado No 15 - Ao Vivo	BRWRT1700048	53	arrocha,forro,sertanejo pop	0.0851	0.623	3.86e-06	0.089	127.787	0.663	0.892
4NfPfHLLwYNLxgirB1ASds	Samyra Show,Wesley Safadão	Um Beijo pra Você - Ao Vivo	BR9Z21700002	26	forro	0.347	0.643	1.23e-06	0.079	96.022	0.695	0.928
2MZQAvsA7aZDssppBLRxYp	Israel & Rodolffo	Batom de Cereja - Ao Vivo	BRRGE2012363	70	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.556	0.606	0.0	0.0565	171.966	0.798	0.908
58pgi1RpcU2fVJsxhm7BIr	Raí Saia Rodada	Tapão Na Raba	BRS4R2000060	66	arrocha,forro	0.462	0.808	0.000269	0.0305	128.048	0.799	0.796
5glMxRMRHGBRj6bydBjoPM	PEDRO SAMPAIO,Daniel Caon,Wesley Safadão	FALA MAL DE MIM	BRWMB2001244	65	funk carioca	0.333	0.695	0.0	0.0959	165.036	0.673	0.805
1NFRjwcyR91yN0cLRm8263	Wesley Safadão	Vai Lá	BRWRT2000003	48	arrocha,forro,sertanejo pop	0.315	0.726	0.0	0.0585	162.043	0.858	0.872
4xc6RrWzEOdprPqYn9Cyen	DENNIS,MC G15	Só Você	BRT3O1800046	59	funk carioca,funk das antigas	0.449	0.834	0.0	0.117	129.935	0.697	0.751
1wZ59VKgYD5Rho6YYvrjPB	Vitor Fernandes	Vou falar que não quero	BCTOE2100041	67	arrocha,forro	0.592	0.665	3.91e-05	0.0317	155.994	0.597	0.705
6o6PKPQH9c6egl0VROLpLN	NATTAN	P Q P	BC1382100071	71		0.538	0.736	0.0	0.0356	150.023	0.932	0.907
3jSG8oE8doxDxmpe5GlFee	Mari Fernandez	Não, Não Vou	BCFWR2100002	71	arrocha,arrochadeira	0.427	0.631	0.000119	0.0424	149.95	0.822	0.861
7EWXP47VlXKO3r7mNxuWHw	Wesley Safadão,Os Barões Da Pisadinha	Ele É Ele, Eu Sou Eu	BX12K2000006	62	arrocha,forro,sertanejo pop	0.23	0.758	1.33e-05	0.0768	163.946	0.854	0.763
3ibiPPqHxdmX4nNp4kNHE9	Wesley Safadão	Passatempo	BX12K2100005	61	arrocha,forro,sertanejo pop	0.193	0.716	0.0	0.0569	160.047	0.928	0.817
2J6fAxkBDOvUaQyB79bxtC	Wesley Safadão	Só Pra Castigar	BRWRT1800026	22	arrocha,forro,sertanejo pop	0.0201	0.681	0.0	0.0386	124.015	0.648	0.94
1GWUiFYLYEapxYHnASyOud	Wesley Safadão	Não Valeu	BRWRT2000011	54	arrocha,forro,sertanejo pop	0.556	0.803	1.47e-06	0.0344	120.134	0.832	0.841
0RBOFW5424gCCCZrgECbt6	Wesley Safadão,Anitta	Romance Com Safadeza	BRWRT1800018	53	arrocha,forro,sertanejo pop	0.216	0.544	0.0	0.0693	155.97	0.765	0.903
6PEdCE0cepdEqbUmAiyFUN	Wesley Safadão	Sonhei Que Tava Me Casando - Ao Vivo	BRWRT1700053	43	arrocha,forro,sertanejo pop	0.293	0.435	0.0	0.117	167.948	0.554	0.916
0r0U9AcE4LP0QzJQDUUlXP	Wesley Safadão	Ressaca de Saudade - Ao Vivo	BRWRT1700049	48	arrocha,forro,sertanejo pop	0.087	0.338	0.0	0.182	177.892	0.393	0.942
5LpLYzpV0HWKI2DlPmNywg	Wesley Safadão,Zé Neto & Cristiano	Despedida - Ao Vivo	BRWRT1900072	59	arrocha,forro,sertanejo pop	0.16	0.428	0.0	0.207	176.212	0.637	0.806
0Eu1DRLKILhNqsYh48a2DP	Wesley Safadão,Marcos & Belluti	Aquele 1% - Ao Vivo	BR3T81500046	41	arrocha,forro,sertanejo pop	0.731	0.536	0.0	0.133	169.863	0.645	0.933
3485UyMhs2ZF50l9sIZEys	ProfJam,benji price	FINAIS	PT8HB2000047	41	hip hop tuga,trap tuga	0.642	0.75	0.0	0.0674	75.986	0.833	0.615
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	85	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	51	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
52MJVyhsHAvyXVdzqKw9UC	Pk,L7NNON,Mun-Ra	Barcelona (Papasessions #2)	BR5TG1800020	66	funk carioca,trap funk	0.546	0.821	0.0	0.0363	124.934	0.863	0.506
3MkdA6vwF0ifRl86yzTlJW	Matuê	Kenny G	BX2M81900002	69	r&b brasileiro,rap cearense,trap brasileiro	0.0778	0.417	0.0	0.193	72.573	0.152	0.767
2srL4DYBekshpbprS6H0mO	1Kilo,Knust,Baviera	Deixe Me Ir - Acústico	US7VG1733981	68	brazilian hip hop,pop rap brasileiro,trap brasileiro	0.841	0.555	0.0	0.222	186.581	0.705	0.439
3QGxgNaqaFSpORp2OVLXHR	Chefin,Mainstreet	212	BCM9A2200002	77		0.659	0.789	0.0	0.0697	154.037	0.857	0.519
35MsLSdVkqw1jiZob7aryZ	Keyshia Cole,Chink Santana	Situations	USAM10400329	30	contemporary r&b,dance pop,hip pop,neo soul,pop,pop r&b,pop rap,r&b,urban contemporary	0.114	0.658	0.0	0.0343	91.053	0.675	0.735
79s5XnCN4TJKTVMSmOx8Ep	Pop Smoke	Dior	USUM71914275	82	brooklyn drill	0.212	0.548	0.000389	0.351	142.094	0.648	0.805
6CmpZfKUQ2KerzBFZ3QKFr	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	73	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
67XC51nlZncNpHmZ8rOU9a	Kendrick Lamar,Taylour Paige	We Cry Together	USUM72208973	74	conscious hip hop,hip hop,rap,west coast rap	0.292	0.648	0.0	0.345	106.89	0.504	0.68
28qA8y1sz0FTuSapsCxNOG	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	78	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
5Gt9bxniM1SxN61yRzRhXL	Kendrick Lamar	United In Grief	USUM72208961	79	conscious hip hop,hip hop,rap,west coast rap	0.244	0.529	0.0	0.404	85.63	0.331	0.845
6REbwUNlppTfcnV4d4ZoZi	Kendrick Lamar	Swimming Pools (Drank)	USUM71207642	77	conscious hip hop,hip hop,rap,west coast rap	0.00627	0.577	0.00022	0.277	74.236	0.189	0.447
7ySUcLPVX7KudhnmNcgY2D	Rihanna	S&M	USUM71026591	77	barbadian pop,dance pop,pop,urban contemporary	0.0105	0.769	0.000125	0.0411	127.972	0.835	0.684
0ARK753YaiJbpLUk7z5yIM	Nelly,Kelly Rowland	Dilemma	USUR10200370	78	dance pop,gangster rap,hip hop,pop rap,rap,southern hip hop,st louis rap,urban contemporary	0.227	0.727	0.000164	0.14	168.189	0.607	0.552
7cpFmkNmh3MM0WqXPSbs9f	Elvis Crespo	Suavemente	USSD19700576	62	latin,latin pop,tropical	0.254	0.811	0.00146	0.0628	124.12	0.915	0.88
1MJErNPIQUoEMu4YUUmecm	Lil Uzi Vert,Pharrell Williams	Neon Guts (feat. Pharrell Williams)	USAT21703432	76	melodic rap,philly rap,rap,trap	0.0541	0.859	0.0	0.112	119.934	0.412	0.563
0Fs9cdPDhptWEDJmiCbkEW	J. Cole,Cults,Amber Coffman	She Knows (feat. Amber Coffman & Cults)	USQX91301184	82	conscious hip hop,hip hop,north carolina hip hop,rap	0.0193	0.766	0.0784	0.0807	118.008	0.183	0.74
2JvzF1RMd7lE3KmFlsyZD8	J. Cole	MIDDLE CHILD	QMJMT1902056	81	conscious hip hop,hip hop,north carolina hip hop,rap	0.149	0.837	0.0	0.276	123.984	0.463	0.364
7KwZNVEaqikRSBSpyhXK2j	The Notorious B.I.G.	Hypnotize - 2014 Remaster	USAT21402725	80	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.145	0.901	0.0	0.28	93.941	0.67	0.697
5rb9QrpfcKFHM1EUbSIurX	Usher,Lil Jon,Ludacris	Yeah! (feat. Lil Jon & Ludacris)	USAR10301423	83	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0183	0.894	0.0	0.112	105.018	0.583	0.791
04KTF78FFg8sOHC1BADqbY	Nelly	Hot In Herre	USUR10200371	76	dance pop,gangster rap,hip hop,pop rap,rap,southern hip hop,st louis rap,urban contemporary	0.206	0.956	0.0	0.12	107.075	0.912	0.745
68Dni7IE4VyPkTOH9mRWHr	J. Cole	No Role Modelz	USQX91402598	88	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.69	0.0	0.339	100.028	0.494	0.521
5TxRUOsGeWeRl3xOML59Ai	Tyler, The Creator	ARE WE STILL FRIENDS?	USQX91901168	79	hip hop,rap	0.128	0.216	2.39e-06	0.0371	187.308	0.313	0.497
4XHQyvbrBsQaaBUW1VvmsL	D12	My Band	USIR10400103	74	detroit hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop	0.497	0.851	2.05e-06	0.0828	120.014	0.844	0.849
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	87	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
0Z2J91b2iTGLVTZC4fKgxf	2Pac,Outlawz	Hit 'Em Up - Single Version	USUG10801475	81	g funk,gangster rap,hip hop,rap,west coast rap	0.0394	0.916	0.0	0.236	95.19	0.586	0.844
3sNVsP50132BTNlImLx70i	Kanye West	Bound 2	USUM71307523	84	chicago rap,rap	0.145	0.367	0.0	0.0465	148.913	0.31	0.665
3RKblQNJs8HPvWBgXmq6nn	Kanye West	Send It Up	USUM71307511	58	chicago rap,rap	0.292	0.579	7.41e-05	0.352	93.562	0.365	0.544
722tgOgdIbNe3BEyLnejw4	Kanye West	Black Skinhead	USUM71307719	75	chicago rap,rap	0.0011	0.766	0.0	0.279	130.127	0.325	0.809
6HZILIRieu8S0iqY8kIKhj	Kendrick Lamar	DNA.	USUM71703079	79	conscious hip hop,hip hop,rap,west coast rap	0.00454	0.638	0.0	0.357	139.913	0.422	0.523
0SUIDQChUyNkU9JmC1otEw	Maroon 5	If I Ain’t Got You - Live	USUM71020134	51	pop	0.587	0.5	0.0	0.0271	114.394	0.218	0.41
2ZRo7axmMPeSVUvDbGkJah	XXXTENTACION	Hope	USUG11800447	85	emo rap,miami hip hop	0.661	0.592	0.000331	0.0603	146.04	0.225	0.457
3nqqDo8CcCLke3ZoTgiOKf	The Script	The Man Who Can't Be Moved	GBARL0800144	73	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.437	0.605	0.0	0.0279	99.894	0.308	0.629
2BITQ360Knh6qNAOqR7Dyq	Trippie Redd,Playboi Carti	Miss The Rage (feat. Playboi Carti)	QZJ842000983	77	melodic rap,rap,trap	0.0144	0.584	0.0	0.121	77.005	0.369	0.859
3cqZH3cqvfbV8wVbvHyPbG	21 Savage	Red Opps	QZ45A1600020	62	atl hip hop,hip hop,rap,trap	0.00908	0.703	0.0	0.402	140.998	0.569	0.709
