sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0KKkJNfGyhkQ5aFogxQAPU	Bruno Mars	That's What I Like	USAT21602948	83	dance pop,pop	0.013	0.853	0.0	0.0406	134.066	0.86	0.56
2LBqCSwhJGcFQeTHMVGwy3	The Weeknd	Die For You	USUG11600995	82	canadian contemporary r&b,canadian pop,pop	0.111	0.586	0.0	0.0615	133.629	0.508	0.525
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	80	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
15og0pCEcTFWEXOFKdcJlU	Ellie Goulding,Juice WRLD	Hate Me	GBUM71902944	69	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.0875	0.64	0.0	0.0644	75.018	0.762	0.789
4HwDCXsMBC7SUdp2WT4MZP	Chase Atlantic	Into It	USWB11602565	78	pop	0.0503	0.518	2.41e-05	0.0416	130.053	0.291	0.572
4iJyoBOLtHqaGxP12qzhQI	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	87	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
1oFAF1hdPOickyHgbuRjyX	The Weeknd,Ariana Grande	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	USUG12101839	79	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	86	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	82	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
2xRyZfWe9bnRfH1ZfhYO98	6LACK	Sorry	USUM71812664	54	atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.708	0.665	0.00188	0.102	120.082	0.313	0.447
5OFf5pzpIcdstWwAhv5YXE	Lil Peep,Horse Head	right here	UKELY2100063	71	emo rap,lgbtq+ hip hop	0.00043	0.605	6.71e-06	0.0312	110.034	0.213	0.72
203U3KPNqw5SSF1z0ZqYaw	L7NNON	Abre a porta	BR5TG2000003	53	pop rap brasileiro	0.331	0.633	0.000116	0.41	96.013	0.708	0.532
1qhy4UpbDRKBwO4Y9tTixv	Rand0m	Não é uma beleza ham X Acho que vou bater uma foto sua	USLZJ2260372	58		0.27	0.825	0.00697	0.346	64.987	0.931	0.702
5Nif42HLRDIslLo6tuRWCQ	TIKTOK HITS,DJ LC Santos	EU SÓ QUERO TE VER SENTANDO, KIKANDO E ME OLHANDO VS FUNK RJ	QZS642200794	52		0.0177	0.551	0.0	0.284	139.79	0.736	0.729
3W9IY5jMrrDKuwbWEDvoOE	L7NNON	Nada é pra sempre	BR5TG2000049	55	pop rap brasileiro	0.192	0.721	0.0	0.0768	95.055	0.37	0.482
3sd2p4kE7xQmFH3lPnFl6h	Davi Kneip,Mc Frog,Dj Gabriel do Borel,Luísa Sonza	sentaDONA (Remix) s2	BXVK62200004	83	funk bh,funk carioca,funk consciente,funk mtg	0.252	0.925	4.19e-06	0.273	135.02	0.771	0.454
1gKXrwKn5ub6wyefqMsnZp	MC Braz,MC Gabluca	Joga na Cara	BX9L12100250	74	funk bh,funk carioca,funk mtg	0.789	0.612	0.0	0.119	87.449	0.913	0.415
5vC8UAOHeG95ehRzZChniB	L7NNON,DJ Biel do Furduncinho,Bianca	Ai Preto	BR5TG2200019	84	pop rap brasileiro	0.537	0.953	0.0	0.245	129.947	0.834	0.57
4MsiPIjMsB6XrzkPrd1bLG	Mc Souza	Aquele pique aumm	QMANG2282169	8	funk carioca,funk mtg,rave funk	0.208	0.798	0.00139	0.0635	130.175	0.71	0.886
4llr8mcoauwrHBtjGb7F9S	MC Kevin o Chris	Tipo Gin - Ao Vivo	BX5EU2100016	65	funk 150 bpm,funk carioca	0.78	0.75	3.13e-06	0.061	94.998	0.786	0.668
2QLbRVzixE282JSQjBz2DG	Alok,Mc Don Juan,Dj GBR	Liberdade (Quando o Grave Bate Forte)	BXG6R2001563	70	electro house,pop nacional,slap house	0.0254	0.81	1.85e-06	0.0498	129.988	0.432	0.789
4PQdrXMDHDPl1RczrrlADd	Luan Santana	MORENA	BR27R2100001	72	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.18	0.526	0.0	0.0887	86.959	0.476	0.731
0Ve3XWcrsgy90xo0UL2syx	Mc Don Juan,Th CDM,DG e Batidão Stronda	Preta do Cabelo Cacheado	BXG6R2100306	59	arrocha,batidao romantico,funk carioca,funk paulista	0.465	0.795	0.000405	0.0782	159.965	0.834	0.53
1AfNdxHdE4OLcnQUyC6j3i	MC JottaPê,MC Kekel,MC Kevinho	Eterna Sacanagem	BXKZM1900362	57	arrochadeira,funk carioca,funk paulista	0.501	0.558	0.0	0.484	92.678	0.769	0.675
4zGtfOglDBfVUypabBwIjQ	ZAAC,Anitta,Tyga	Desce Pro Play (PA PA PA)	BRUM72000439	64	funk carioca,funk pop	0.0769	0.935	1.92e-06	0.158	100.009	0.635	0.71
5yH8pYxNckOU1cxfPsMIaz	DENNIS,MC Kevinho	Agora é Tudo Meu	BRT3O1800110	59	funk carioca,funk das antigas	0.7	0.848	2.81e-06	0.106	139.998	0.506	0.933
78Q2gghkt8iLJ7J0Uc4QYb	LUDMILLA,Mc Doguinha,MC Pupio	Din Din Din (Participação especial de MC Pupio e MC Doguinha)	BRWMB1800471	50	funk carioca,funk pop,pagode baiano,pop nacional	0.214	0.869	0.0	0.23	140.039	0.887	0.622
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	55	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
0qxLQ6opocOGyFnlXqJ53x	Mc Davi,Mc Pedrinho,Mc Don Juan,DJ 900	Bipolar	BXG6R2100310	67	funk carioca,funk ostentacao,funk paulista	0.586	0.601	0.0	0.0877	124.993	0.335	0.36
7gMWTBRgB5CZdNDSuweCyr	Costa Gold,Kawe,André Nine	Se Essa Bunda	BRRGE2102342	64	brazilian hip hop,trap brasileiro	0.183	0.946	0.0	0.137	120.009	0.835	0.595
142YjJNOuXjzeSDnB1ujw1	MC Levin	Sua amiga deu	BXPYA1900052	64	funk carioca,funk mtg	0.277	0.947	5.43e-06	0.0736	130.046	0.426	0.556
7Ls0AYtBWAJtt7iORFc6zC	Mc Frog,DJ Lucas Beat	Não Quer Chifre	BCSG12100004	63	funk bh,funk carioca,funk mandelao,funk mtg,funk viral	0.623	0.873	4.85e-06	0.065	132.964	0.923	0.476
6pQKUKBpwr6GhfhcFFFozo	MC Zaquin,MC Rick	Não Nasceu pra Namorar	BX9L12100029	71	funk bh,funk carioca,funk mtg	0.14	0.525	0.0	0.0443	83.406	0.527	0.448
0DsPj89zlY3Us7xb5cXK5h	DJ Patrick Muniz,Dj Olliver,Mc Topre,Mc Rennan	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	BCLWS2100147	68	funk carioca,funk mandelao,funk mtg,funk viral	0.63	0.863	0.000583	0.212	129.911	0.769	0.701
48Ll1C6qAnP2UjnopQDh4a	Mc Anjim,Dj Lv Mdp,DJ PH DA SERRA	Bala Love	QZHZ52119798	71	funk bh,funk carioca,funk mtg,funk viral,rap mineiro	0.807	0.628	0.101	0.0507	86.453	0.492	0.318
5fO98B8ruqFKURwjadV4sn	Alcool Club	Party Tudo	AEA0Q2084901	15	hip hop tuga	0.209	0.867	0.0	0.248	114.968	0.833	0.46
3B5e5QTpLO80i2m1SoQ3oQ	Alcool Club	Geração Formatada	AEA0Q2084900	6	hip hop tuga	0.209	0.81	1.58e-06	0.222	90.99	0.488	0.26
6xdMza5LkVYYpau8sQ6Zmx	Alcool Club	Fora De questão	AEA0Q2084899	19	hip hop tuga	0.367	0.65	0.0	0.401	99.84	0.252	0.749
2hTPzYp2VR0FuWSYq17Rgt	Alcool Club	Encontra Me Num Bar	AEA0Q2084898	16	hip hop tuga	0.226	0.698	0.0	0.188	96.976	0.891	0.619
2vQo5iYCB31yMeytNjqRxA	Alcool Club	Converas De Balcao	AEA0Q2084897	27	hip hop tuga	0.321	0.805	0.0	0.344	91.026	0.228	0.452
0AjB3ssHBfN3SslVDwWP3Z	Alcool Club	Banco Dos Reus	AEA0Q2084896	7	hip hop tuga	0.165	0.351	1.09e-06	0.086	73.734	0.377	0.502
1ZEF7AydoYUODjA8XmsMoD	Alcool Club	Os Meus Direitos	QZNJW2099595	18	hip hop tuga	0.283	0.452	0.0	0.259	75.823	0.755	0.643
1rdud9dupVDSbltvGOsdhw	Alcool Club	Poeira de Estrelas	QZNJW2099594	16	hip hop tuga	0.00721	0.751	3.07e-06	0.0542	79.987	0.582	0.545
7fDB2Lxu1Rg3GccMvtl3aB	Alcool Club	Atlantis	QZNJW2099593	30	hip hop tuga	0.615	0.539	1.2e-06	0.058	140.689	0.51	0.713
7HOOzM1g1NOdWtv0W3JTkX	Alcool Club	Quando a Minha Vóz	QZNJW2099592	26	hip hop tuga	0.718	0.732	0.0	0.276	89.014	0.648	0.648
26cGtKV85hefPGgvcoExke	Alcool Club	Se o Amanhã Não Chega	QZNJW2099591	11	hip hop tuga	0.265	0.445	0.0	0.306	125.835	0.567	0.661
3Lxtkx8R5d0rDJ2yx9tJWn	Alcool Club	Sério	QZNJW2099590	23	hip hop tuga	0.466	0.74	0.0	0.0932	98.424	0.681	0.539
2pvZ10oxTr4vprygYehTan	Alcool Club	Maçã de Adão	QZNJW2099589	12	hip hop tuga	0.196	0.67	0.0	0.253	92.965	0.443	0.521
4gtwvTH6u2NwVFqUX8F6vt	Alcool Club	Enquanto Há Quem Quer Comprar	QZNJW2099588	16	hip hop tuga	0.387	0.743	0.0	0.0646	99.247	0.472	0.56
2992Zm7rrqcJ2pRN7zEWUJ	Alcool Club	1930	QZNJW2099587	10	hip hop tuga	0.0512	0.672	1.35e-05	0.111	102.934	0.625	0.659
04ufORQO2aakahhs7gEc1B	Alcool Club	Loucos Somos Todos	RUA1H2000627	12	hip hop tuga	0.219	0.483	0.0	0.456	80.53	0.501	0.594
1rwu7mR7cnpj0q0Oey88bB	Alcool Club,N.o.b.	Liquido	RUA1H2000626	10	hip hop tuga	0.41	0.512	0.0	0.218	88.91	0.0656	0.64
0SRTbpd3Xw2u0ugdA5UaBt	Alcool Club,Keni	Virus	RUA1H2000625	25	hip hop tuga	0.038	0.714	3.31e-06	0.24	87.978	0.281	0.537
5y1QnsjLdDiEaEWDKXD6mg	Alcool Club,DJ Sims	O Que Realmente Importa	RUA1H2000623	11	hip hop tuga	0.0775	0.691	0.0	0.271	83.675	0.634	0.502
6HI1g7X4xLr2Y8ciUWLbZA	Alcool Club,Beware Jack	Fugimos a Realidade	RUA1H2000622	20	hip hop tuga	0.303	0.662	0.0	0.221	78.884	0.633	0.618
4k8srml9EP16F714Btm4yt	Alcool Club,Keni	A Vida Que Tens	RUA1H2000621	18	hip hop tuga	0.198	0.835	0.0	0.428	79.993	0.746	0.375
612Nm7UdPn1mYgwMgg2BkE	Alcool Club,Mass,Dj Thundercust	Honesto	RUA1H2000620	22	hip hop tuga	0.133	0.547	0.0	0.427	85.769	0.492	0.594
2Y3ysjCzpdsg2HlVYB6AUh	Alcool Club	Respeito	RUA1H2000619	17	hip hop tuga	0.108	0.777	0.0	0.286	101.972	0.791	0.744
013McgWfdLXTN12GZSouZd	Alcool Club	Escuta	RUA1H2000618	11	hip hop tuga	0.498	0.49	1.57e-06	0.693	81.294	0.52	0.49
2XHuyLk4iuMbdvKmSUbgWF	Alcool Club	Último a Sair	QZGLS2144904	29	hip hop tuga	0.411	0.767	0.000292	0.426	79.028	0.503	0.462
2Wp0gH23lk2mgYROUCQPMV	Alcool Club	Nada Contra	QZGLS2144908	20	hip hop tuga	0.357	0.687	5.47e-05	0.335	92.134	0.59	0.533
5slxqDtS8S5s4QVWQ0yID5	Alcool Club,Beware Jack,Sara D. Francisco	Espuma	QZGLS2144906	19	hip hop tuga	0.746	0.659	0.0	0.121	79.934	0.473	0.49
45M8WjgpG9SwEASZulPqCT	Alcool Club,Uno,Sara D. Francisco	Sitio Onde Nunca Sai	QZGLS2144912	35	hip hop tuga	0.791	0.654	0.0	0.0987	79.306	0.556	0.492
7acbvCA67B0A2AH5NzfWA1	Alcool Club,N.O.B.,LUCY	Lei da Atracção	QZGLS2144911	32	hip hop tuga	0.666	0.75	0.0	0.413	94.137	0.764	0.476
21RyYdu1i1fC6wiEgRSlUf	Alcool Club,Sara D. Francisco	Menu	QZGLS2144907	18	hip hop tuga	0.308	0.819	0.0	0.162	90.042	0.457	0.444
0a3aJj5FtXBzQ8Enk8G7lc	Alcool Club,Domi,Sara D. Francisco	Mudar	QZGLS2144909	28	hip hop tuga	0.501	0.708	0.0	0.313	98.893	0.515	0.695
3YT6PiE6vMfVbQsXRE0R5A	Alcool Club,Stag One,Tilt	Com Fiança	QZGLS2144910	23	hip hop tuga	0.31	0.728	6.38e-06	0.375	139.956	0.389	0.521
0GiMABjGPEIkB26JFfLsld	Alcool Club,Tom	Atalhos	QZGLS2144905	23	hip hop tuga	0.419	0.801	0.0	0.421	89.84	0.71	0.493
3IocjGZeRAk4laG2UBtUix	Alcool Club,Tommy El Finger	Intro	QZGLS2144903	13	hip hop tuga	0.51	0.655	1.57e-06	0.492	90.401	0.781	0.418
4wuaLybXodnM3oL8ij1Mq1	António Variações	Estou além	PTVC19700013	42	portuguese indie,portuguese rock	0.0216	0.582	0.0	0.0395	148.465	0.64	0.797
3nzCvzZC6uIihDawcU7VXw	Toranja	Cenário (Janela No Rio)	PTUM10300088	28	portuguese rock	0.00355	0.45	0.0321	0.034	153.965	0.386	0.811
5caUpMNinz52sFOHqGMOdd	Toranja	Carta	PTUM10300086	45	portuguese rock	0.24	0.541	0.00135	0.0278	80.0	0.183	0.333
10L8wW6TGR5pnGPTZ5jfIz	Ornatos Violeta	Punk Moda Funk	PTAB19701426	34	portuguese rock	0.32	0.455	1.82e-06	0.0642	96.312	0.37	0.839
5OxgsGpX2xv5MVt2Gp6VA4	Ornatos Violeta	Devagar	PTUM71100382	35	portuguese rock	0.448	0.458	1.62e-05	0.034	145.717	0.193	0.239
7ybmDcZMQhv8JdPEQoe48i	Ornatos Violeta	Dia Mau	PTUM19900082	37	portuguese rock	0.216	0.599	0.0	0.0358	82.997	0.656	0.851
7a7GQ5TxTUMF2LozDdml6V	Ornatos Violeta,Gordon Gano	Capitão Romance (Aventuras No Mundo, Cap. I - Rumo À Verdade)	PTUM19900083	41	portuguese rock	0.699	0.433	0.0	0.031	147.823	0.572	0.497
3KLtM4rOQwmZoLTiyXEfur	Ornatos Violeta	Chaga	PTUM19900075	42	portuguese rock	0.193	0.407	0.000153	0.0617	174.054	0.419	0.917
48skYl1VbMX0oz0dLp2eqH	Men On The Couch	Se Eu Morresse Amanhã	GBMJG1918883	30	musica madeirense,portuguese indie rock	0.00717	0.771	0.00042	0.0377	135.013	0.639	0.596
28m65cMH7QXHzFnZSTtNHY	Marília Mendonça,Maiara & Maraisa	Não Sei o Que Lá	BRWNV2100056	71	arrocha,sertanejo	0.266	0.643	0.0	0.112	115.947	0.636	0.699
053zWWZDziDJd3U94x8RuP	Marília Mendonça,Maiara & Maraisa	Todo Mundo Menos Você	BRWNV2100065	71	arrocha,sertanejo	0.753	0.778	0.0	0.0449	131.914	0.434	0.641
