sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5GLW3IBX8Nhsup4bBLyGxa	Lil Peep,Lil Tracy	witchblades	USQX91903113	74	emo rap,lgbtq+ hip hop	0.0222	0.642	0.0	0.0761	143.941	0.579	0.54
3l9CW99AHtExIRV4hW2N5m	Paramore	Misery Business	USAT20702617	73	candy pop,pixie,pop emo,pop punk	0.00272	0.517	9.26e-06	0.0735	172.977	0.731	0.906
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	89	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
6LoQHIo74tOzQ8EsLEkhgF	Selena Gomez	Come & Get It	USHR11334422	70	dance pop,pop,post-teen pop	0.0101	0.546	0.00021	0.0517	79.979	0.573	0.787
5TbzAWWc5eJaANpA9kfGCd	John Newman	Love Me Again	GBUM71301538	75		0.00453	0.495	0.000596	0.0441	126.03	0.213	0.894
5YPMEOJ58kfl56VHxTgwx3	David Guetta	Play Hard (feat. Ne-Yo & Akon)	GB28K1200052	70	big room,dance pop,edm,pop,pop dance,pop rap	0.173	0.691	0.0	0.0533	130.072	0.8	0.921
0nJW01T7XtvILxQgC5J7Wh	Bruno Mars	When I Was Your Man	USAT21206701	85	dance pop,pop	0.932	0.612	0.0	0.0434	72.795	0.387	0.28
60wwxj6Dd9NJlirf84wr2c	Zedd,Foxes	Clarity	USUM71210662	75	complextro,dance pop,edm,electro house,electropop,german techno,pop,pop dance,pop rap,tropical house	0.0398	0.509	0.0	0.072	128.0	0.176	0.781
52gvlDnre9craz9dKGObp8	Naughty Boy,Sam Smith	La La La	GBAAA1300148	59	tropical house,uk contemporary r&b	0.112	0.754	0.0	0.0316	124.988	0.254	0.677
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	83	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
3bidbhpOYeV4knp8AIu8Xn	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Ray Dalton	Can't Hold Us (feat. Ray Dalton)	GMM881200021	83	dance pop,pop,pop rap,seattle hip hop	0.0291	0.641	0.0	0.0786	146.078	0.847	0.922
3G6hD9B2ZHOsgf4WfNu7X1	Lorde	Team	NZUM71300124	77	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.167	0.69	0.0	0.0929	99.961	0.416	0.578
5T7ZFtCcOgkpjxcuaeZbw0	One Direction	Best Song Ever	GBHMU1300102	77	boy band,pop,post-teen pop,talent show	0.0227	0.652	0.0	0.0465	118.491	0.486	0.877
5xvUgoVED1F4mBu8FL0HaW	Bridgit Mendler	Ready or Not	USHR11233750	73	dance pop,pop,post-teen pop	0.00351	0.715	3.84e-05	0.0509	93.043	0.748	0.872
5yhKaacMZGRo4s6evJx9vk	Wale,Rihanna	Bad (feat. Rihanna) - Remix	USAT21301460	62	dance pop,gangster rap,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap,urban contemporary	0.307	0.807	0.0	0.0748	114.038	0.447	0.702
722tgOgdIbNe3BEyLnejw4	Kanye West	Black Skinhead	USUM71307719	75	chicago rap,rap	0.0011	0.766	0.0	0.279	130.127	0.325	0.809
4qfD7xjF4ZhteeAc6B7TjA	Sickmode	GO STUPID	GBKQU2232515	62		0.0151	0.557	0.0084	0.0702	160.04	0.464	0.864
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	88	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
6K6OCvFQ4i7KKfGJsOAqY1	EDEN	Wake Up	CAR071500321	60	indie poptimism,modern rock	0.881	0.387	0.0	0.0332	116.661	0.393	0.374
