listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T18:37:23	最失眠	A Si	CNA231600159	7ekfKgIpD1uZFwqOMKn70y	4yamiVzQPYBb02ceSu0jaI
2022-05-25T18:29:39	预谋邂逅	A Si	CNA231300688	78KLpj8tmhPto1d1q2FnLI	4yamiVzQPYBb02ceSu0jaI
2022-05-25T18:25:16	知名不具	A Si	CNA231600157	6PHpbXupHq2r3dvwKZJefI	4yamiVzQPYBb02ceSu0jaI
2022-05-25T18:20:17	不想回家	A Si	CNA231600163	2oEZEKI161lFMDkvCPzEh2	4yamiVzQPYBb02ceSu0jaI
2022-05-25T18:15:31	去年冬天	宋楚琳, 馬念先	HKH611900004	2ughctoDCNrWVYG04IHJim	6x54KUi323MNLZ0gbGL8UW,40LaLWRnuCBSSdpwsC42jb
2022-05-25T18:06:15	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-05-25T18:01:19	honest (feat. moon tang)	Gareth.T, moon tang	HKI492150202	6kEzWfX8TilHN8FenwdxCE	6R57JlNKlnNrYaji0vw8xx,51ZhiTtynrHq7tD4xfGZV7
2022-05-25T17:57:46	牆外	Namewee, 小花	MYNW12100020	0uwKnegrsnDSCHiEoC57tQ	24jrxG0tKcwgAzsLuPzyMi,1E7q6LhZfjJt9FO9xMrmrk
2022-05-25T17:53:29	不是因為天氣晴朗才愛你	理想混蛋	TWCC31801669	2VEt42QSQxILgEf9B50xxm	0Awqm7GXGiBp8fJNGvywra
2022-05-25T17:47:42	如果不是你	Cosmos People	TWK231205704	4knM3v5332mM7XekMOGcwp	0tNjyz75Px29Yuf1sjs25G
2022-05-25T17:43:30	核爾蒙爆炸	Cosmos People	TWK230902502	4O4JKZZMBPbDYVlrE3eKtI	0tNjyz75Px29Yuf1sjs25G
2022-05-25T17:40:04	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	TWK232182900	0Gxc9ycu9OKcDRrxehcjNm	0tNjyz75Px29Yuf1sjs25G
2022-05-25T17:36:06	現在就讓我走	Cosmos People	TWK231711101	3Fen3xxgbBoybWOZA9BbQn	0tNjyz75Px29Yuf1sjs25G
2022-05-25T17:32:43	Wonderful Day	Cosmos People	TWK231003505	1ibbqmAomwzoYcTaBu9TyE	0tNjyz75Px29Yuf1sjs25G
2022-05-25T17:28:17	cut	Cosmos People	TWK231003506	1T6EZmrGG7fNqwxq6qPVyS	0tNjyz75Px29Yuf1sjs25G
2022-05-25T17:24:59	不用大腦	Cosmos People	TWK231711109	4sop2Qq5ohJGt3t9zKu6id	0tNjyz75Px29Yuf1sjs25G
2022-05-25T17:20:27	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-05-25T17:16:26	理想狀態	Cosmos People	TWK232213107	4bngImBiI71O4Li74e5tBs	0tNjyz75Px29Yuf1sjs25G
2022-05-25T17:11:56	全世界只有你那麼奇怪	泱泱, Cosmos People	TWK232283280	2TBvbPFlWb1FFAvrIdJw7L	3wB3DaQL9pMokNEDkWJiPm,0tNjyz75Px29Yuf1sjs25G
2022-05-25T17:08:24	我還繞著你在旋轉	Cosmos People	TWK232213106	4a0MI5Uq7exkxsfwEpVFoI	0tNjyz75Px29Yuf1sjs25G
2022-05-25T16:59:51	下一位前度 in Ab major	Terence Lam	HKH611900001	2KogAeAixsmxIzDmMHKhjY	3tvtGR8HzMHDbkLeZrFiBI
2022-05-25T16:55:05	Have A Nice Day	Waa Wei	TW2152110001	0dS8gBiRyiohkB2Z45rA0V	190bkHbFrRvEhcB7Zpuv3y
2022-05-25T16:50:41	青花瓷	Jay Chou	TWK970701303	479lquEL4Mzh3tQLtnHVfL	2elBjNSdBE2Y3f0j1mjrql
2022-05-25T16:46:43	在空中的這一秒	Terence Lam	HKC991900019	5st8nBxaC9GX6Dl3VMXTbM	3tvtGR8HzMHDbkLeZrFiBI
2022-05-25T16:42:56	从前说	小阿七	HKG732124904	1GpbSYjurHKlxhcxCZ1Bqa	7tDLiRbNQalA5uvTpX2bKh
2022-05-25T16:35:03	低調	Namewee	MYNW12200004	4RvZkmsKwPT7R1afeSAtFw	24jrxG0tKcwgAzsLuPzyMi
2022-05-25T16:32:05	你不認識我 - 台北觀光主題曲2021 feat. 奇樂女孩	Namewee, 奇樂女孩	MYNW12000036	5LG8cXQF6HI6JCAOc1Y7YA	24jrxG0tKcwgAzsLuPzyMi,3CklmQ0ylcdg6DNPRA6OWl
2022-05-25T16:25:34	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-25T16:22:33	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-25T16:19:23	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-25T16:16:35	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-05-25T16:11:32	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-25T16:08:43	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-05-25T16:01:41	像他一樣	Namewee, 蔡恩雨	MYNW12200005	7uCkQmT4gktJQEbCvSkQIi	24jrxG0tKcwgAzsLuPzyMi,2hDFbMgbnF3jmNWMgJlkE1
2022-05-25T15:53:25	紅豆	Khalil Fong	HKI490967101	5TkQbhQm9BXONk2agDo4w9	1YrtUPrWcPfgdl9BaD9nhd
2022-05-25T15:48:39	I Know (feat. AGA)	Keung To, AGA	HKUM72100521	35bTq9CeIvJQTKrPuSoDv8	0DwdA5ZgTJcIQ2uIhc110D,1opXC6lrFxsiDks53X5d3Q
2022-05-25T15:44:59	一起去跑步	Cosmos People	TWK231205701	2gXE7Vm07yABwOWxE3TRKY	0tNjyz75Px29Yuf1sjs25G
2022-05-25T15:37:38	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-05-25T15:27:49	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-05-25T15:19:08	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-05-25T12:29:33	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-25T12:28:13	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-25T12:25:03	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-24T19:56:41	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-24T19:55:05	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
