listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T12:46:20	Love So Sweet	ARASHI	JPQ400600740	0cdyZ4VMs900wQLHRIyy97	1XYuC1vxinTjHCNd5clB8C
2022-06-29T12:41:29	Kite	ARASHI	JPQ402000590	1BGxzKEro4oYDkERGF9tbz	1XYuC1vxinTjHCNd5clB8C
2022-06-29T12:33:18	Jidai	ARASHI	JPQ400200170	0wKmITcx8HTMyXbq7LEpNr	1XYuC1vxinTjHCNd5clB8C
2022-06-29T12:28:24	Kimi No Tame Ni Boku Ga Iru	ARASHI	JPQ400200150	3vwqjQo9C8viRBqsJxLtBj	1XYuC1vxinTjHCNd5clB8C
2022-06-29T12:23:19	Typhoon Generation	ARASHI	JPQ400200110	5yZ87RfPs4lXwDbioR88kC	1XYuC1vxinTjHCNd5clB8C
2022-06-29T12:18:19	HORIZON	ARASHI	JPQ400200100	1eHJyM7LQfjsu7acvTf9rc	1XYuC1vxinTjHCNd5clB8C
2022-06-29T12:13:11	Sunrise Nippon	ARASHI	JPQ400200090	6Y79pfBumJCXjTc03Fg1kU	1XYuC1vxinTjHCNd5clB8C
2022-06-29T12:08:28	A・RA・SHI	ARASHI	JPQ400200070	3MGXISL5mbQygJoOvaRiZW	1XYuC1vxinTjHCNd5clB8C
2022-06-29T12:04:00	A・RA・SHI	ARASHI	JPQ400200070	1wQFwOgGGOct9tmdMwDSXo	1XYuC1vxinTjHCNd5clB8C
2022-06-29T11:59:32	Sakura Sake	ARASHI	JPQ400500010	3UF51Hc8M8ZFH7nzbZxobZ	1XYuC1vxinTjHCNd5clB8C
2022-06-29T11:55:10	Guts!	ARASHI	JPQ401400210	5PbKZZbtQhmRn6RmL7SB9V	1XYuC1vxinTjHCNd5clB8C
2022-06-29T11:50:15	Turning Up	ARASHI	JPQ401901060	2g5ZxScEFemhKT1id4s6UY	1XYuC1vxinTjHCNd5clB8C
2022-06-29T11:47:11	Monster	ARASHI	JPQ401000280	27n33ZSOCa1DuULvAbM5gE	1XYuC1vxinTjHCNd5clB8C
2022-06-29T11:42:42	Still...	ARASHI	JPQ400700810	5faMSCv87ayeUzjtlt1sp9	1XYuC1vxinTjHCNd5clB8C
2022-06-29T11:38:24	One Love	ARASHI	JPQ400800340	7eYJMiwmWFwVMbx2G39GgC	1XYuC1vxinTjHCNd5clB8C
2022-06-29T11:33:39	Happiness	ARASHI	JPQ400700800	3MiKEHatYtQrE0QSCdVRF0	1XYuC1vxinTjHCNd5clB8C
2022-06-29T11:29:20	Love So Sweet	ARASHI	JPQ400600740	0cdyZ4VMs900wQLHRIyy97	1XYuC1vxinTjHCNd5clB8C
2022-06-29T11:24:30	Kite	ARASHI	JPQ402000590	1BGxzKEro4oYDkERGF9tbz	1XYuC1vxinTjHCNd5clB8C
2022-06-29T11:17:55	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T11:12:31	それでは、	Fujii Kaze	JPPO02200426	5qGpsL9fCOr1sGYNMmFFtI	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T11:08:41	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T11:03:54	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:59:35	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:55:46	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:51:08	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:46:56	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:43:47	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:40:02	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:36:13	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:31:36	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:26:12	それでは、	Fujii Kaze	JPPO02200426	5qGpsL9fCOr1sGYNMmFFtI	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:22:21	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:17:34	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:13:15	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:07:35	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T10:02:58	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T22:33:49	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T22:31:19	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T22:27:30	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T22:22:54	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T22:17:29	それでは、	Fujii Kaze	JPPO02200426	5qGpsL9fCOr1sGYNMmFFtI	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T22:13:39	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T22:08:52	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T22:04:33	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T22:00:44	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:56:06	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:51:54	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:48:45	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:44:59	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:41:10	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:36:33	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:31:09	それでは、	Fujii Kaze	JPPO02200426	5qGpsL9fCOr1sGYNMmFFtI	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:27:18	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:22:31	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:18:13	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:14:23	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:09:45	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:05:34	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T21:02:24	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T20:58:38	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T15:01:13	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T14:59:13	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T14:54:35	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T14:49:57	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T14:45:20	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T12:59:12	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T12:54:35	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T12:49:51	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T12:44:59	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T12:38:10	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T12:33:21	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T12:28:43	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T12:24:06	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T12:19:28	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T12:14:50	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T11:37:45	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T11:27:12	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T11:22:43	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T11:19:27	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T11:15:42	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T11:06:48	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T11:02:09	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T10:57:32	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-28T10:52:55	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T16:08:26	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:57:48	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:53:45	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:49:07	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:43:44	それでは、	Fujii Kaze	JPPO02200426	5qGpsL9fCOr1sGYNMmFFtI	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:39:53	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:35:06	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:30:48	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:26:58	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:22:20	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:16:28	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:13:19	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:09:34	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:05:44	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T15:01:07	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:55:44	それでは、	Fujii Kaze	JPPO02200426	5qGpsL9fCOr1sGYNMmFFtI	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:51:24	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:46:35	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:42:17	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:38:27	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:33:50	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:29:38	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:26:29	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:22:44	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:18:54	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:14:17	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:08:53	それでは、	Fujii Kaze	JPPO02200426	5qGpsL9fCOr1sGYNMmFFtI	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:05:03	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T14:00:16	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T13:55:57	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T13:52:08	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T13:47:30	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T13:43:18	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T13:40:09	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T13:36:24	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T13:32:35	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T13:27:58	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T13:22:34	それでは、	Fujii Kaze	JPPO02200426	5qGpsL9fCOr1sGYNMmFFtI	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T13:18:43	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T13:13:56	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T13:09:38	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T13:05:48	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:57:04	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:52:52	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:49:43	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:45:58	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:42:09	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:37:33	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:32:08	それでは、	Fujii Kaze	JPPO02200426	5qGpsL9fCOr1sGYNMmFFtI	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:28:17	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:23:30	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:19:12	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:15:22	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:10:45	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:06:33	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T12:03:24	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:59:39	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:55:49	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:51:12	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:45:48	それでは、	Fujii Kaze	JPPO02200426	5qGpsL9fCOr1sGYNMmFFtI	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:41:58	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:37:11	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:32:53	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:29:03	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:20:43	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:16:32	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:13:23	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:09:37	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:05:48	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T11:01:11	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T10:55:47	それでは、	Fujii Kaze	JPPO02200426	5qGpsL9fCOr1sGYNMmFFtI	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T10:51:57	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T10:47:10	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T10:42:51	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T10:39:02	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T10:34:24	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-06-27T10:27:33	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
