listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-21T12:40:56	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T12:35:32	それでは、	Fujii Kaze	JPPO02200426	5qGpsL9fCOr1sGYNMmFFtI	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T12:31:41	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T12:26:55	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T12:22:36	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T12:18:46	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T12:14:09	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T12:09:57	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T12:06:48	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T12:03:03	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T11:53:48	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-21T11:50:42	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T11:46:56	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-21T11:43:23	Meu Nome É Saudade	Luís Trigacheiro	PTUM72100502	44tYBvX7XvakS3AsYMYaRc	3Q8P5JGiCwBz7IFDoL3HcH
2022-07-21T11:39:44	Stay With Me (with Justin Timberlake, Halsey, & Pharrell)	Calvin Harris, Justin Timberlake, Halsey, Pharrell Williams	GBARL2201570	5lfWrciYtohtIMVDVZd0Rf	7CajNmpbOovFoOoasH2HaY,31TPClRtHm23RisEBtV3X7,26VFTg2z8YR0cCuwLzESi2,2RdwBSPQiwcmiDo9kixcl8
2022-07-21T11:35:38	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-21T11:33:37	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T11:29:51	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-21T11:24:43	Stay With Me (with Justin Timberlake, Halsey, & Pharrell)	Calvin Harris, Justin Timberlake, Halsey, Pharrell Williams	GBARL2201570	5lfWrciYtohtIMVDVZd0Rf	7CajNmpbOovFoOoasH2HaY,31TPClRtHm23RisEBtV3X7,26VFTg2z8YR0cCuwLzESi2,2RdwBSPQiwcmiDo9kixcl8
2022-07-21T11:18:03	Stay With Me (with Justin Timberlake, Halsey, & Pharrell)	Calvin Harris, Justin Timberlake, Halsey, Pharrell Williams	GBARL2201570	5lfWrciYtohtIMVDVZd0Rf	7CajNmpbOovFoOoasH2HaY,31TPClRtHm23RisEBtV3X7,26VFTg2z8YR0cCuwLzESi2,2RdwBSPQiwcmiDo9kixcl8
2022-07-21T11:11:55	Meu Nome É Saudade	Luís Trigacheiro	PTUM72100502	44tYBvX7XvakS3AsYMYaRc	3Q8P5JGiCwBz7IFDoL3HcH
2022-07-21T11:08:17	Stay With Me (with Justin Timberlake, Halsey, & Pharrell)	Calvin Harris, Justin Timberlake, Halsey, Pharrell Williams	GBARL2201570	5lfWrciYtohtIMVDVZd0Rf	7CajNmpbOovFoOoasH2HaY,31TPClRtHm23RisEBtV3X7,26VFTg2z8YR0cCuwLzESi2,2RdwBSPQiwcmiDo9kixcl8
2022-07-21T11:01:52	Meu Nome É Saudade	Luís Trigacheiro	PTUM72100502	44tYBvX7XvakS3AsYMYaRc	3Q8P5JGiCwBz7IFDoL3HcH
2022-07-21T10:58:15	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-07-21T10:56:20	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T10:51:35	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-21T10:48:29	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-21T10:44:43	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-20T19:03:25	Breakfast	Dove Cameron	USQX92202196	6GUiIbJ834FcHewby3PwV0	2W8yFh0Ga6Yf3jiayVxwkE
2022-07-19T18:49:09	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-19T18:45:13	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T18:40:45	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-19T18:36:18	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T18:32:31	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-19T18:29:26	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-19T18:25:39	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T18:19:32	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T18:15:38	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-07-19T18:12:27	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-07-19T18:09:39	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-07-19T18:06:18	แค่เงา (Hide)	Jeff Satur	THW092200781	33JnDNgKlExUckYH3xK78n	5xq3BK55BJmutN0X7eTyQB
2022-07-19T18:02:41	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-07-19T17:59:05	Maybe My Soulmate Died	iamnotshane	GBKPL2298438	7N1bEUVuQo8HHuikDgJ10c	3jN7f9X0EmFnsbRS6nl6as
2022-07-19T17:57:10	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-19T17:50:31	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-19T17:46:40	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T17:43:06	Meu Nome É Saudade	Luís Trigacheiro	PTUM72100502	44tYBvX7XvakS3AsYMYaRc	3Q8P5JGiCwBz7IFDoL3HcH
2022-07-19T17:39:00	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T17:35:27	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T17:31:55	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T12:25:29	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T12:24:07	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T12:15:51	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T12:14:21	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T12:10:48	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T12:07:16	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T12:01:25	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-19T11:57:39	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T11:54:06	Meu Nome É Saudade	Luís Trigacheiro	PTUM72100502	44tYBvX7XvakS3AsYMYaRc	3Q8P5JGiCwBz7IFDoL3HcH
2022-07-19T11:47:32	HOLIDAY	WINNER	KRA402200006	4tUkszgggTqQ4s2sutt7QW	5DuzBeOgFwViFcv00Q5PFb
2022-07-19T11:44:20	10 MIN	WINNER	KRA402200005	16sFJNnpsLNnyuWoYsBGjv	5DuzBeOgFwViFcv00Q5PFb
2022-07-19T11:40:44	I LOVE U	WINNER	KRA402200004	02Vb9vfZUmqAKNhQwFjPSZ	5DuzBeOgFwViFcv00Q5PFb
2022-07-19T11:36:36	Meu Nome É Saudade	Luís Trigacheiro	PTUM72100502	44tYBvX7XvakS3AsYMYaRc	3Q8P5JGiCwBz7IFDoL3HcH
2022-07-19T11:32:47	FANCY	TWICE	US5TA1900042	2qQpFbqqkLOGySgNK8wBXt	7n2Ycct7Beij7Dj7meI4X0
2022-07-19T11:29:21	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T11:25:43	Dried Flower	Yuuri	JPU902002405	7dH0dpi751EoguDDg3xx6J	0ixzjrK1wkN2zWBXt3VW3W
2022-07-19T11:20:57	Meu Nome É Saudade	Luís Trigacheiro	PTUM72100502	44tYBvX7XvakS3AsYMYaRc	3Q8P5JGiCwBz7IFDoL3HcH
2022-07-19T11:12:58	AH YEAH	WINNER	KRA401900025	4Sk31AucPyWuAEztAu2dEA	5DuzBeOgFwViFcv00Q5PFb
2022-07-19T11:11:30	River Flows In You	Yiruma	HKOA10616988	2agBDIr9MYDUducQPC1sFU	0fauHpmSHwodVYIjTqOGHz
2022-07-19T11:08:20	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-19T11:01:55	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-07-19T10:58:33	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-18T14:54:40	Meu Nome É Saudade	Luís Trigacheiro	PTUM72100502	44tYBvX7XvakS3AsYMYaRc	3Q8P5JGiCwBz7IFDoL3HcH
2022-07-18T12:00:17	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-07-16T20:31:54	Mango	SUPER JUNIOR	KRA302200123	1VJdjvyLMRUQ0HH8byGDZt	6gzXCdfYfFe5XKhPKkYqxV
