listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-10T11:37:12	Night of Weeping (Live)	Yoga Lin	TWD952234101	2zEyrzKIZd1qcysLFXZZ9z	1GPoTgvXd5OqZMF1akOsV2
2022-07-10T11:33:05	三人遊	Khalil Fong	HKI490867407	0ZkoOzNcWkxXaeWzuBFWPU	1YrtUPrWcPfgdl9BaD9nhd
2022-07-10T11:29:07	不簡單	Cosmos People	TWK231680780	6gcZ27pB3umB7L7aHRflhE	0tNjyz75Px29Yuf1sjs25G
2022-07-10T11:25:35	簡單的人	Han Geng	TWU711001101	6OjJz9FVzH6wCLsfLAfF5m	57gbyMbQIsuEHKEeCxO6dC
2022-07-10T11:21:42	Bloom	Gareth.T, Kelsey Kuan	QM4DW1827196	0L7FWnFq9fJ8rE8gNG1Bkc	6R57JlNKlnNrYaji0vw8xx,77jL9sgCG4Xx42ZockX4fu
2022-07-10T11:17:31	名偵探	Cosmos People	TWK231003502	29kBXHeNUeFaJOCn105azX	0tNjyz75Px29Yuf1sjs25G
2022-07-10T11:13:50	核爾蒙爆炸	Cosmos People	TWK230902502	4O4JKZZMBPbDYVlrE3eKtI	0tNjyz75Px29Yuf1sjs25G
2022-07-10T11:10:30	不為誰而作的歌	JJ Lin	TWA531576502	0VqSdtXseb9khdZrnYVyM1	7Dx7RhX0mFuXhCOUgB01uM
2022-07-10T11:06:03	勁浪漫 超溫馨	Gareth.T	HKI492150204	78TbTvePaJ6FFdwSMSXARy	6R57JlNKlnNrYaji0vw8xx
2022-07-10T11:02:43	隔離 - Studio Live Duet	Jace Chan, Terence Lam	HKUM72000237	7Fr7Ag2bQyJl86BtsFmdOW	1SCaQu3jTbcKIjy8aC7KHa,3tvtGR8HzMHDbkLeZrFiBI
2022-07-10T10:58:33	嘉宾	张远	FRX202120278	1IVj6CsBbTgOEpo0W6hgwN	3PutidTQajzWO1gTetJReW
2022-07-10T10:52:58	說了再見	Jay Chou	TWK971001602	2jlT98PnJTq5uwo8AdTpa7	2elBjNSdBE2Y3f0j1mjrql
2022-07-10T10:48:18	留一天與你喘息	陳卓賢 Ian	HKG482210592	6flgMTTqhbJSNryAPCYcvA	1qW9Pi35NXnu7Q8KWyVYe6
2022-07-10T10:43:59	dinner in bed	Gareth.T	HKI492250201	72ChE6ENMalJJnPbh0rjyM	6R57JlNKlnNrYaji0vw8xx
2022-07-10T10:40:39	俏郎君	Hins Cheung	HKD252000120	4ckh5VN2HYQ8TzS51Nh7ol	2MVfNjocvNrE03cQuxpsWK
2022-07-10T10:35:58	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-07-10T10:32:26	I Am You, You Are Me	ZICO	KRC491600001	75ai0ibymmqyCyaxwZuhnu	4XpUIb8uuNlIWVKmgKZXC0
2022-07-10T10:28:54	Cereal	Crush, ZICO	KRB141800017	3AjWddhlSnA3PO8DQYXgSD	6aLdhHUqgdKE86xbtNmY8g,4XpUIb8uuNlIWVKmgKZXC0
2022-07-10T10:25:14	Balloon	ZICO	KRA381904683	1nFjZcb68bXrNVStialSdC	4XpUIb8uuNlIWVKmgKZXC0
2022-07-10T10:21:10	Human	ZICO	KRA381904337	58DqPqnPOrXEIU7Lj0s5PW	4XpUIb8uuNlIWVKmgKZXC0
2022-07-09T21:18:26	I Am You, You Are Me	ZICO	KRC491600001	75ai0ibymmqyCyaxwZuhnu	4XpUIb8uuNlIWVKmgKZXC0
2022-07-09T21:17:00	像他一樣	Namewee, 蔡恩雨	MYNW12200005	7uCkQmT4gktJQEbCvSkQIi	24jrxG0tKcwgAzsLuPzyMi,2hDFbMgbnF3jmNWMgJlkE1
2022-07-09T21:12:47	MY TYPE	iKON	KRA401500615	4gxLDYnbnyNiUd6YrlmppO	5qRSs6mvI17zrkJpOHkCoM
2022-07-09T21:06:26	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-07-09T21:00:19	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-09T20:55:31	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-09T20:50:15	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-09T20:45:04	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-09T20:40:03	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-09T20:35:25	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-09T20:28:22	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-09T20:22:53	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-09T20:18:15	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-09T20:09:49	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-09T20:09:04	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-09T20:05:21	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-07-09T20:00:28	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-07-09T19:57:11	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T20:58:34	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T20:54:48	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T20:50:59	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T20:43:02	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T20:34:34	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T20:30:46	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T20:26:57	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T18:27:20	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T18:23:10	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T18:18:41	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T18:13:51	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T18:10:05	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T18:05:47	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-08T18:02:07	MANIAC	Stray Kids	US5TA2200027	63irPUP3xB74fHdw1Aw9zR	2dIgFjalVxs4ThymZ67YCE
2022-07-08T17:59:04	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T17:48:58	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-08T17:45:52	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-08T17:42:47	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-08T17:39:41	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-08T17:36:36	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-08T17:33:28	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-08T17:30:22	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-08T17:27:17	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-08T17:24:11	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-08T13:26:49	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T13:22:51	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T13:18:11	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T13:14:22	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T12:46:33	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T12:41:46	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T12:37:22	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T12:32:38	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T12:26:51	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T12:23:06	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T12:19:17	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T12:14:40	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T12:08:13	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T12:03:27	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T11:58:48	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T11:35:30	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T11:31:44	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-08T11:26:45	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-06T13:49:37	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T13:48:09	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T13:43:31	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T13:38:54	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T13:19:29	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T13:14:51	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T11:41:10	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T11:39:53	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T11:35:16	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T11:00:49	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T10:59:33	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T10:54:03	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T10:49:17	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T10:44:58	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T10:41:09	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T10:36:31	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T10:32:18	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T10:29:10	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-07-06T10:25:25	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-07-05T14:31:42	Ring The Alarm	KARD	KRA382205793	6jUq2EfNMW7SizzNVVGvhm	2JhAlkmukNvarUpGhTFXUQ
2022-07-05T00:18:08	Só Hoje - Acústico	Jota Quest	BRSME1701618	3dQlFoNRi1mjKBPVXXEjYt	5re6NsyXzHg6uvNimzQ3F6
2022-07-01T13:49:39	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
