listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T08:16:13	紅豆	Khalil Fong	HKI490967101	5TkQbhQm9BXONk2agDo4w9	1YrtUPrWcPfgdl9BaD9nhd
2022-06-15T08:08:10	撐傘	Han Geng	TWU711001097	3JOmRxMrpySvOLbtUhWX4j	57gbyMbQIsuEHKEeCxO6dC
2022-06-15T07:58:27	像他一樣	Namewee, 蔡恩雨	MYNW12200005	7uCkQmT4gktJQEbCvSkQIi	24jrxG0tKcwgAzsLuPzyMi,2hDFbMgbnF3jmNWMgJlkE1
2022-06-15T07:54:14	confidence	Gareth.T	HKI492250204	1rMEkT856LkjGIHQSGYQxX	6R57JlNKlnNrYaji0vw8xx
2022-06-15T07:51:48	แค่เงา (Hide)	Jeff Satur	THW092200781	33JnDNgKlExUckYH3xK78n	5xq3BK55BJmutN0X7eTyQB
2022-06-15T07:48:11	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-15T07:40:25	แค่เงา (Hide)	Jeff Satur	THW092200781	33JnDNgKlExUckYH3xK78n	5xq3BK55BJmutN0X7eTyQB
2022-06-15T07:36:36	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-06-15T07:33:00	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-06-15T07:30:21	低調	Namewee	MYNW12200004	4RvZkmsKwPT7R1afeSAtFw	24jrxG0tKcwgAzsLuPzyMi
2022-06-15T07:27:13	你不認識我 - 台北觀光主題曲2021 feat. 奇樂女孩	Namewee, 奇樂女孩	MYNW12000036	5LG8cXQF6HI6JCAOc1Y7YA	24jrxG0tKcwgAzsLuPzyMi,3CklmQ0ylcdg6DNPRA6OWl
