listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-30T12:45:27	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T12:40:50	“青春病”	Fujii Kaze	JPPO02200457	6bioW1LHzS92xtmWT6NeWl	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T12:35:26	それでは、	Fujii Kaze	JPPO02200426	5qGpsL9fCOr1sGYNMmFFtI	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T12:31:36	ロンリーラプソディ	Fujii Kaze	JPPO02200425	2T2PRhaEQLPoo78E8zyVgw	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T12:26:48	damn	Fujii Kaze	JPPO02200424	7dNxxkapvf5eRkw24PHSpy	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T12:22:30	ガーデン	Fujii Kaze	JPPO02200423	5U4PgFWzfzY7VEg9Ck4ziF	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T12:18:41	燃えよ	Fujii Kaze	JPPO02103325	3nPRJP6hLZx32covZfpB6p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T12:14:03	やば。	Fujii Kaze	JPPO02200422	1FDCEz8kY256zhDO2GjWuW	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T12:09:51	へでもねーよ - LASA edit	Fujii Kaze	JPPO02200421	7LI2pQoE3fWfOQuds2paXs	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T12:06:42	まつり	Fujii Kaze	JPPO02200420	3OdkC5pG8vc26S26qHyBo8	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T12:02:56	きらり	Fujii Kaze	JPPO02100710	3L7ISJTvKx56uhsF28aJ4p	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T11:58:32	5×20	ARASHI	JPQ401900070	4vJtoIRN83kkiyOwTxuS1V	1XYuC1vxinTjHCNd5clB8C
2022-06-30T11:52:16	Turning Up	ARASHI	JPQ401901060	4zdQmfTLWgGd5mAX4MUIaX	1XYuC1vxinTjHCNd5clB8C
2022-06-30T11:49:13	Happiness	ARASHI	JPQ400700800	0Ns63lt28epRgED3Tnhmth	1XYuC1vxinTjHCNd5clB8C
2022-06-30T11:44:54	Love so sweet	ARASHI	JPQ400600740	10G6iBGzoMi9qXgDV9qyBy	1XYuC1vxinTjHCNd5clB8C
2022-06-30T11:39:47	周波数	SEKAI NO OWARI	JPPO02001631	0kWHyUb42yanHaqIGskXQE	7HwzlRPa9Ad0I8rK0FPzzK
2022-06-30T11:35:29	Pretender	二宮和也	JPQ402200870	3xzNsww5yJOad8q2DtkbTe	0FcX6LktU0zirOd1u2cgpR
2022-06-30T11:32:00	NO GOOD	N/A	TCJPM2030301	7acSusvHpU3crDr31OnTM4	0qKh7FPpHZDh62Ea4kPVgq
2022-06-30T11:29:01	Beautiful days	ARASHI	JPQ400801070	2r6cJaPgGSZDQ546mLehbi	1XYuC1vxinTjHCNd5clB8C
2022-06-30T11:22:45	Party Starters	ARASHI	JPQ402000580	4VM4T6Z6q7A829uMSptSGF	1XYuC1vxinTjHCNd5clB8C
2022-06-30T11:19:40	IN THE SUMMER	ARASHI	JPQ402001010	7ovHL4kRsRy03qG8E93R2k	1XYuC1vxinTjHCNd5clB8C
2022-06-30T11:14:51	Beautiful days	ARASHI	JPQ400801070	309EElyk6QFrJu9MMbz52k	1XYuC1vxinTjHCNd5clB8C
2022-06-30T11:09:59	WISH	ARASHI	JPQ400500781	4ZXFRUod7wpphYc7rfiBVH	1XYuC1vxinTjHCNd5clB8C
2022-06-30T11:05:31	Still...	ARASHI	JPQ400700810	5faMSCv87ayeUzjtlt1sp9	1XYuC1vxinTjHCNd5clB8C
2022-06-30T11:01:13	Believe	ARASHI	JPQ400900010	2vXuVpGXqIXF6KB2jeWhXI	1XYuC1vxinTjHCNd5clB8C
2022-06-30T10:56:28	GUTS!	ARASHI	JPQ401400210	384jVNcJAiC2XGPMRnZj1H	1XYuC1vxinTjHCNd5clB8C
2022-06-30T10:51:33	A・RA・SHI	ARASHI	JPQ400200070	3hdd3WJLagemc3ynu6LyKE	1XYuC1vxinTjHCNd5clB8C
2022-06-30T10:47:06	5×20	ARASHI	JPQ401900070	4vJtoIRN83kkiyOwTxuS1V	1XYuC1vxinTjHCNd5clB8C
2022-06-30T10:40:50	Turning Up	ARASHI	JPQ401901060	4zdQmfTLWgGd5mAX4MUIaX	1XYuC1vxinTjHCNd5clB8C
2022-06-30T10:37:47	Happiness	ARASHI	JPQ400700800	0Ns63lt28epRgED3Tnhmth	1XYuC1vxinTjHCNd5clB8C
2022-06-30T10:33:28	Love so sweet	ARASHI	JPQ400600740	10G6iBGzoMi9qXgDV9qyBy	1XYuC1vxinTjHCNd5clB8C
2022-06-30T10:25:31	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T10:20:53	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T10:16:16	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T10:10:38	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T10:05:58	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-30T09:59:39	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T16:18:34	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T16:18:15	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T16:13:37	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T16:05:21	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T16:00:39	旅路	Fujii Kaze	JPPO02100112	7uSLJCDetmdm3tQcoYLyty	6bDWAcdtVR3WHz2xtiIPUi
2022-06-29T13:50:20	A・RA・SHI	ARASHI	JPQ400200070	3MGXISL5mbQygJoOvaRiZW	1XYuC1vxinTjHCNd5clB8C
