listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T22:39:22	Bla Bli Blu	Valentina Ploy	THW092200688	4xPm60nWTJvaqcBj5muISb	4RnzpVhMevUeU16FlV4e3e
2022-05-19T19:55:00	清楚點	Khalil Fong	HKC382200001	3WEknvOpzR8tmU5X2Ge5lz	1YrtUPrWcPfgdl9BaD9nhd
2022-05-19T19:54:44	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-19T13:47:18	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-05-19T13:43:47	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-19T13:36:50	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-19T13:27:44	說了再見	Jay Chou	TWK971001602	2jlT98PnJTq5uwo8AdTpa7	2elBjNSdBE2Y3f0j1mjrql
2022-05-19T13:23:02	一起去跑步	Cosmos People	TWK231205701	2gXE7Vm07yABwOWxE3TRKY	0tNjyz75Px29Yuf1sjs25G
2022-05-19T13:17:55	從不打烊的太陽	董書含	HKE672200091	49X4QDodbVHNIeVoqub24S	2cnAruLzLCEqfrV7hV7NA0
2022-05-19T13:13:43	留一天與你喘息	陳卓賢 Ian	HKG482210592	6flgMTTqhbJSNryAPCYcvA	1qW9Pi35NXnu7Q8KWyVYe6
2022-05-19T13:09:23	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
2022-05-19T13:06:06	住在天狼星的那個人	OHMYMEITING	FR10S1872434	4Bk3BgijYqulnENTBLVBTo	5ejbZdon0riCxa7GyJNEAx
2022-05-19T13:01:41	隔離 - Studio Live Duet	Jace Chan, Terence Lam	HKUM72000237	7Fr7Ag2bQyJl86BtsFmdOW	1SCaQu3jTbcKIjy8aC7KHa,3tvtGR8HzMHDbkLeZrFiBI
2022-05-19T12:57:30	普通朋友	David Tao	TWC219900005	7CTitzr4eVIDCPUJi5Dr4B	40tNK2YedBV2jRFAHxpifB
2022-05-19T12:53:15	嘉宾	张远	FRX202120278	1IVj6CsBbTgOEpo0W6hgwN	3PutidTQajzWO1gTetJReW
2022-05-19T12:47:39	飛機場的10:30	David Tao	TWC219701002	0v2hRgvRSMnHsTSWyaoKbH	40tNK2YedBV2jRFAHxpifB
2022-05-19T12:42:59	不為誰而作的歌	JJ Lin	TWA531576502	0VqSdtXseb9khdZrnYVyM1	7Dx7RhX0mFuXhCOUgB01uM
2022-05-19T12:38:32	簡單的人	Han Geng	TWU711001101	6OjJz9FVzH6wCLsfLAfF5m	57gbyMbQIsuEHKEeCxO6dC
2022-05-19T12:34:38	下一位前度 in Ab major	Terence Lam	HKH611900001	2KogAeAixsmxIzDmMHKhjY	3tvtGR8HzMHDbkLeZrFiBI
2022-05-19T12:30:02	Master Class	Keung To	HKG482110465	7xE3HkKaZFhtzrt2FiwNOd	0DwdA5ZgTJcIQ2uIhc110D
2022-05-19T12:26:29	Dear My Friend,	Keung To	HKG482110492	11IqNbLOD4s4nVYSuEttFR	0DwdA5ZgTJcIQ2uIhc110D
2022-05-19T12:22:36	留下來的人	C AllStar	HKH612100014	5Mg4jtsrw6DVRXApAhQm7j	0ip5ivJzpy0v4DWVVKxc4D
2022-05-19T12:15:17	honest (feat. moon tang)	Gareth.T, moon tang	HKI492150202	6kEzWfX8TilHN8FenwdxCE	6R57JlNKlnNrYaji0vw8xx,51ZhiTtynrHq7tD4xfGZV7
2022-05-19T12:12:12	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-05-19T12:08:39	神奇的糊塗魔藥	Terence Lam	HKC991900014	2Mpuy9fsafkQxX3DSow9xw	3tvtGR8HzMHDbkLeZrFiBI
2022-05-19T12:05:15	I Know (feat. AGA)	Keung To, AGA	HKUM72100521	35bTq9CeIvJQTKrPuSoDv8	0DwdA5ZgTJcIQ2uIhc110D,1opXC6lrFxsiDks53X5d3Q
2022-05-19T12:01:35	Bloom	Gareth.T, Kelsey Kuan	QM4DW1827196	0L7FWnFq9fJ8rE8gNG1Bkc	6R57JlNKlnNrYaji0vw8xx,77jL9sgCG4Xx42ZockX4fu
2022-05-19T11:57:24	Have A Nice Day	Waa Wei	TW2152110001	0dS8gBiRyiohkB2Z45rA0V	190bkHbFrRvEhcB7Zpuv3y
2022-05-19T11:53:00	小諧星	Edan 呂爵安	HKG482110490	4Pzi0povbtMOuVyGKGNOKu	5jewGMrZtMNJk5OsZ61Cpo
2022-05-19T11:48:23	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	TWK232182900	0Gxc9ycu9OKcDRrxehcjNm	0tNjyz75Px29Yuf1sjs25G
2022-05-19T11:44:24	一人之境 in C major	Terence Lam	HKC991900006	32QnXosZq7A11knnBAEqk7	3tvtGR8HzMHDbkLeZrFiBI
2022-05-19T11:41:08	我不是邱比特 - 合唱版	Mike 曾比特, JC 陳詠桐	HKUM72100370	2TPOTSNzJKfVRN39ALLZbw	33oY0RTyXAMYBM6QSImuo7,757epCpvbpqyBoMMzbIC3g
2022-05-19T11:37:05	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-19T11:32:51	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-05-19T11:20:57	Night of Weeping (Live)	Yoga Lin	TWD952234101	2zEyrzKIZd1qcysLFXZZ9z	1GPoTgvXd5OqZMF1akOsV2
2022-05-19T11:16:11	紅豆	Khalil Fong	HKI490967101	5TkQbhQm9BXONk2agDo4w9	1YrtUPrWcPfgdl9BaD9nhd
2022-05-19T11:12:13	名偵探	Cosmos People	TWK231003502	29kBXHeNUeFaJOCn105azX	0tNjyz75Px29Yuf1sjs25G
2022-05-19T11:08:32	天生二品	Jace Chan	HKUM72000085	69uTTOmg9h79D9Hi3aMIRp	1SCaQu3jTbcKIjy8aC7KHa
2022-05-19T11:05:04	在空中的這一秒	Terence Lam	HKC991900019	5st8nBxaC9GX6Dl3VMXTbM	3tvtGR8HzMHDbkLeZrFiBI
2022-05-19T11:01:16	反對無效	MC 張天賦	HKI492108202	2P5Eeh29qJrYa1T27cdL3B	5tRk0bqMQubKAVowp35XtC
2022-05-19T10:57:28	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	Eric Chou	TWAP12200006	6whxKQ0Ocn1FmzpDc7lTHq	5fEQLwq1BWWQNR8GzhOIvi
2022-05-19T10:52:33	青花瓷	Jay Chou	TWK970701303	479lquEL4Mzh3tQLtnHVfL	2elBjNSdBE2Y3f0j1mjrql
2022-05-19T10:48:35	別來有恙	Bae Lin	TWA532101633	3gaSYokySgAnoFXlnLgwIk	2vRNbO0y4DgqQOEEhRSqdI
2022-05-19T10:42:36	怎麼了	Eric Chou	TWA471901003	5cU1O9P0EDA0rPkPDykhIm	5fEQLwq1BWWQNR8GzhOIvi
2022-05-19T10:37:14	勁浪漫 超溫馨	Gareth.T	HKI492150204	78TbTvePaJ6FFdwSMSXARy	6R57JlNKlnNrYaji0vw8xx
2022-05-19T10:33:52	牆外	Namewee, 小花	MYNW12100020	0uwKnegrsnDSCHiEoC57tQ	24jrxG0tKcwgAzsLuPzyMi,1E7q6LhZfjJt9FO9xMrmrk
2022-05-19T10:29:21	French Girl in Tokyo	Gareth.T	QZES51828237	1bdm9kOfuSbVlAdH5rFirl	6R57JlNKlnNrYaji0vw8xx
2022-05-19T10:24:44	honest (feat. moon tang)	Gareth.T, moon tang	HKI492150202	6kEzWfX8TilHN8FenwdxCE	6R57JlNKlnNrYaji0vw8xx,51ZhiTtynrHq7tD4xfGZV7
2022-05-19T10:17:45	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-19T10:10:54	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-19T10:05:55	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-19T10:01:48	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-18T16:03:28	Have A Nice Day	Waa Wei	TW2152110001	0dS8gBiRyiohkB2Z45rA0V	190bkHbFrRvEhcB7Zpuv3y
2022-05-18T15:47:45	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-05-18T15:43:43	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-05-18T15:40:59	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-05-18T15:39:34	Night of Weeping (Live)	Yoga Lin	TWD952234101	2zEyrzKIZd1qcysLFXZZ9z	1GPoTgvXd5OqZMF1akOsV2
2022-05-18T15:35:22	不為誰而作的歌	JJ Lin	TWA531576502	0VqSdtXseb9khdZrnYVyM1	7Dx7RhX0mFuXhCOUgB01uM
2022-05-18T15:30:55	牆外	Namewee, 小花	MYNW12100020	0uwKnegrsnDSCHiEoC57tQ	24jrxG0tKcwgAzsLuPzyMi,1E7q6LhZfjJt9FO9xMrmrk
2022-05-18T15:26:25	French Girl in Tokyo	Gareth.T	QZES51828237	1bdm9kOfuSbVlAdH5rFirl	6R57JlNKlnNrYaji0vw8xx
2022-05-18T15:22:47	从前说	小阿七	HKG732124904	1GpbSYjurHKlxhcxCZ1Bqa	7tDLiRbNQalA5uvTpX2bKh
2022-05-18T15:18:35	在空中的這一秒	Terence Lam	HKC991900019	5st8nBxaC9GX6Dl3VMXTbM	3tvtGR8HzMHDbkLeZrFiBI
2022-05-18T15:14:48	紅豆	Khalil Fong	HKI490967101	5TkQbhQm9BXONk2agDo4w9	1YrtUPrWcPfgdl9BaD9nhd
2022-05-18T15:10:51	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-18T15:06:29	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-05-18T15:01:46	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-05-17T18:00:08	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-17T16:59:11	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-16T20:12:31	honest (feat. moon tang)	Gareth.T, moon tang	HKI492150202	6kEzWfX8TilHN8FenwdxCE	6R57JlNKlnNrYaji0vw8xx,51ZhiTtynrHq7tD4xfGZV7
