sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
17e9cIORs10rzE4cX5iSNS	WISEKIDS,Ida Corr	Whats The Prob Dog? (Let me Think About It)	DK4YA2023901	58		0.00268	0.75	0.677	0.0973	129.034	0.703	0.798
5flerg6aEao2VayZezVlgu	Black Gryph0n,Baasik	Insane	QZHNA2153397	70	otacore,social media pop	0.193	0.716	0.0	0.144	104.899	0.797	0.712
7xg41ENLdW3nyy2p5C28ZW	Leah Kate	Fuck Up The Friendship	QZHN32055844	69	alt z,pop	0.142	0.744	1.1e-05	0.291	103.993	0.77	0.736
5ln5yQdUywVbf8HhFsOcd6	Halsey	Walls Could Talk	USUM71702219	73	dance pop,electropop,etherpop,indie poptimism,pop	0.128	0.626	0.0	0.0513	95.162	0.571	0.423
3imd2WJDPDoIOyqDmw3plc	Tessa Violet	YES MOM	QM4TW2207715	67	alt z,indie pop	0.143	0.78	7.27e-05	0.0328	97.054	0.541	0.672
169YBmYRX0JNR3o4CJVWXY	millennium parade,Belle	U - English Version	USQX92106041	65	japanese electropop	0.0128	0.674	0.0135	0.0469	119.994	0.652	0.727
2yRnhiS36wm3MEkb1Vv3sQ	Todrick Hall	BOTH	UK6KW2100371	56	dance pop,pop	0.43	0.895	0.0	0.206	90.009	0.752	0.787
5TIyFlLF0EfYOUZH1TYxBq	GIRLI	More Than a Friend	GB45A2002356	69	alt z,dark pop,escape room,indie pop,pop,proto-hyperpop	0.0301	0.689	0.0	0.0584	137.112	0.653	0.594
56rLW4cKE1A6ckp48OPhQS	payton	RICH BOY	GBKPL2174685	69		0.119	0.821	5.22e-06	0.0868	95.025	0.634	0.768
72vVa7iyvVtjeaNDJfVBYq	Stela Cole	I Shot Cupid	QZLBC2100190	69	alt z,social media pop	0.0865	0.742	0.0	0.0831	95.017	0.691	0.612
3JTjLyrnevl9ASw3ayGO2P	Superfruit	GUY.exe	USRC11701437	74		0.0305	0.77	0.0	0.0508	110.011	0.889	0.732
