sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1DwAz63eauy87a4cU5FZCo	Alfa,SHUNE	PARIGI	ITIWE2290038	61	italian pop,pop virale italiano	0.0227	0.689	0.0	0.0537	142.992	0.472	0.545
0laYHRpNTS6i8FXdupHkJ4	Selena Gomez & The Scene	Love You Like A Love Song	USHR11132668	80	dance pop,pop,post-teen pop	0.0761	0.858	0.0	0.0469	117.009	0.922	0.678
169YBmYRX0JNR3o4CJVWXY	millennium parade,Belle	U - English Version	USQX92106041	65	japanese electropop	0.0128	0.674	0.0135	0.0469	119.994	0.652	0.727
0atfY1ew83Ql9nNnJiD2t5	J Balvin,Jowell & Randy	Bonita	USLZJ1770735	72	latin,reggaeton,reggaeton colombiano,trap latino	0.0132	0.775	0.00684	0.0414	96.038	0.869	0.867
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	82	barbadian pop,dance pop,pop,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	91	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
3IAfUEeaXRX9s9UdKOJrFI	Anitta	Envolver	USWL12100576	89	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
0VzBKgimNRMauaqzT2rEnS	Spice,Shaggy,Sean Paul	Go Down Deh (feat. Shaggy and Sean Paul)	USVPR2100046	76	dancehall,dancehall queen,jamaican dancehall	0.12	0.817	3.9e-05	0.108	90.016	0.534	0.8
59tskctgqUmjCWAwhzYAFm	Sabrina Carpenter	Looking at Me	USHR11838865	73	alt z,dance pop,electropop,pop,post-teen pop,uk pop	0.00398	0.681	5.11e-06	0.0375	105.99	0.516	0.798
71R6zJsrF3ffc3TBFHfivX	Mohombi	Bumpy Ride	GBUM71024652	73	dance pop	0.0476	0.706	0.0	0.038	104.958	0.818	0.842
7oTov4796jJPow87dcAsyn	Jamelia	Beware of the Dog	GBAYE0601124	43	australian pop,dance pop,europop	0.00285	0.548	0.0228	0.115	130.064	0.688	0.968
5y1DL7Rv95tm62E1CWfykH	Keke Palmer	Bottoms Up	USAT20704195	47	dance pop,pop,pop r&b,post-teen pop,r&b	0.108	0.67	0.0	0.0356	160.088	0.399	0.925
3stnrhzN0lzZFskbaZ5sEw	Mis-Teeq	Scandalous - U.S. Radio Edit	GBAWV0403561	60	bubblegum dance,europop,girl group,uk garage	0.0526	0.734	0.0	0.0349	99.971	0.651	0.668
2FuY90vcv3aqIyr1Rhfonw	Maikel Delacalle	Mi Nena	FR96X1741228	63	rap canario,trap latino,urbano espanol	0.423	0.695	0.0	0.288	83.917	0.747	0.615
2L95U6syP0bV3fkYYOzmiW	El Alfa,Chael Produciendo,CJ,El Cherry Scom	La Mamá de la Mamá	uscgj2190595	74	dembow,latin,rap dominicano,reggaeton,trap latino	0.283	0.922	0.00331	0.105	129.978	0.796	0.927
3HIGqZR9qU0fzhEkYZkQvX	Rauwlito	Cuando pasas...	UKXN22166975	59		0.091	0.775	0.00437	0.176	106.057	0.363	0.825
4oPh7HAoMR1bLBbxwqKmgn	VillaBanks,Boro Boro	Rompo (feat. Boro Boro)	ITUM72100380	65	italian hip hop,trap italiana	0.295	0.7	9.09e-06	0.152	174.008	0.885	0.747
78kygHp1dvW1kncYjBgbe1	Ryan Castro	Mujeriego	COSO12100328	83	trap colombiano	0.0628	0.758	0.0	0.125	79.949	0.92	0.621
2cR9cH9ta7MStHBKs0aOcz	Salastkbron	TITAN	QZNWT2126792	71	pop argentino	0.341	0.725	0.0	0.187	180.042	0.96	0.49
1mNvijqTFRqisyURrtrhwa	Don Miguelo	Y Que Fue?	QZHZ62041239	66	dembow,dominican pop,latin,latin hip hop,rap dominicano,reggaeton,trap latino,tropical	0.0512	0.889	0.0116	0.0599	132.938	0.874	0.651
1SNP46rfEqcSfXFVzKH2N0	Nfasis,Don Miguelo,Dj Alexis	Vibra	QM6N22108525	52	dembow,dominican pop,perreo,rap dominicano	0.03	0.896	0.000234	0.104	129.911	0.614	0.759
0OyHCmkCp2qZJ44ZKB26fX	Omega	Si Te Vas/Que Tengo Que Hacer - Original Remix	US5S30900001	67	rap dominicano	0.0645	0.853	2.99e-06	0.0564	125.01	0.948	0.689
1O2pcBJGej0pmH2Y9XZMs6	Cris Mj	Una Noche en Medellín	QM4TW2218961	92	mambo chileno,urbano chileno	0.0924	0.87	4.6e-05	0.077	96.018	0.832	0.548
0oKETgPvdT9s5Ikr2BHtjj	Puri,Valeria Sandoval,Dj Punish,Papi Mikey Dinero	Cola (feat. Papi Mikey Dinero)	QMDA62108695	46	basshall	0.0431	0.74	0.0134	0.336	165.036	0.676	0.425
1mISgMoXw5fKI3ESj03tPd	Atomic Otro Way	Te De Campana	TCACL1699269	66	dembow,dominican pop,rap dominicano,trap latino,urbano espanol	0.0345	0.807	3.99e-06	0.0592	105.031	0.693	0.913
0xLwnCEEIPLkaIfDrp2Vmw	Atomic Otro Way	Conejita	USLZJ1816919	61	dembow,dominican pop,rap dominicano,trap latino,urbano espanol	0.236	0.894	0.00354	0.162	114.988	0.761	0.846
