sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6A25J9As7towpxovYryAWr	JVLA	Such a Whore (Stellular Remix)	RUA1D2023452	72	viral rap	0.00391	0.624	0.0278	0.0448	168.87	0.139	0.614
49TdDKC3qa3Hsyiuh518MN	Nfasis,DJ Tao,Zato DJ	Lento Mix	QMBZ91903301	55	dembow,dominican pop,perreo,rap dominicano	0.1	0.889	0.000541	0.0895	102.032	0.628	0.849
5OAwYkBdkemkWdU9GShNod	Clymed	Candy Shop (Remix)	TCADY1895181	53		0.00903	0.815	0.00596	0.24	107.984	0.561	0.659
2dl5K2ScW7jYhAhuem06cm	Daddy Yankee	PROBLEMA	USUG12100762	68	latin,latin hip hop,reggaeton,trap latino	0.0613	0.773	0.00403	0.0987	89.988	0.842	0.8
5s6YxDJaHIz08u1Wj0KGnZ	DeeWunn,Marcy Chin	Mek It Bunx Up	JMA271300696	54	dancehall colombiano	0.00815	0.947	0.0	0.296	99.999	0.634	0.806
58dGRQrNmAJeRMFuguUbvD	Spice,Shaggy,Sean Paul	Go Down Deh (feat. Shaggy and Sean Paul)	USVPR2100046	68	dancehall,dancehall queen,jamaican dancehall	0.109	0.801	1.62e-05	0.0986	89.999	0.578	0.764
1gVZRO8RdxbaUuxKNRcFsd	Static & Ben El,Black Eyed Peas	Shake Ya Boom Boom	QZJDW2000062	61	israeli pop,jewish pop	0.071	0.917	0.0	0.15	104.95	0.501	0.869
3mruwwpKfG5NYmnEr6O5Dw	Sam Feldt,RANI,VIZE	Post Malone (feat. RANI) - VIZE Remix	NLZ541901329	67	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.00438	0.687	0.00629	0.0564	124.017	0.345	0.887
0k2GOhqsrxDTAbFFSdNJjT	Sean Paul	Temperature	USAT20505520	79	dance pop,dancehall,pop,pop rap	0.106	0.951	0.0	0.0685	125.04	0.822	0.6
1kWwNpx68BMAjJeksmN3JV	MC Gustta,MC DG	Abusadamente	BRKO11700104	66	funk carioca	0.809	0.787	0.00252	0.126	130.079	0.404	0.653
228BxWXUYQPJrJYHDLOHkj	Daddy Yankee	Gasolina	QM6N21759342	80	latin,latin hip hop,reggaeton,trap latino	0.322	0.852	2.69e-06	0.0614	96.008	0.741	0.797
3ao5U0ksMLvgSoJqOpsgmv	Bonde R300	Oh Nanana	US7VG1770309	53	funk carioca,funk paulista	0.0506	0.606	0.0	0.53	172.335	0.614	0.536
6k2900NjJeVqZM55G3Danu	MC Fioti,Future,J Balvin,Stefflon Don,Juan Magán	Bum Bum Tam Tam	GBUM71706300	70	funk carioca,funk paulista	0.346	0.896	8.11e-06	0.124	131.999	0.659	0.675
25j0Sape7qZbq6ZPLFefTT	Erica Banks	Buss It	USUYG1312999	66	trap queen	0.0593	0.956	0.0	0.213	110.003	0.795	0.502
1r7UK61NfEp0dPscWav94I	VillaBanks,Bello Figo,Linch,Brando Luis	Barbie	QZK6N1954725	61	italian hip hop,trap italiana	0.0664	0.906	0.0	0.277	148.018	0.709	0.571
5by3TCFHK3YRQzxpR9PcZ0	VillaBanks,Linch,Brando Luis	Caribe	QZK6N1954726	67	italian hip hop,trap italiana	0.222	0.932	0.0	0.158	139.962	0.49	0.419
4oPh7HAoMR1bLBbxwqKmgn	VillaBanks,Boro Boro	Rompo (feat. Boro Boro)	ITUM72100380	65	italian hip hop,trap italiana	0.295	0.7	9.09e-06	0.152	174.008	0.885	0.747
59tskctgqUmjCWAwhzYAFm	Sabrina Carpenter	Looking at Me	USHR11838865	72	alt z,dance pop,electropop,pop,post-teen pop	0.00398	0.681	5.11e-06	0.0375	105.99	0.516	0.798
4ClnJdCaf6PLeLgStqb1e9	Lizz Robinett	Hide and Seek	GBSMU5755670	61	otacore	0.335	0.625	0.0	0.031	119.994	0.559	0.726
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	77	alt z,irish pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
03B2SfXuvDh1m9F4tqrX07	Sabrina Carpenter	Skin	USUM72100805	71	alt z,dance pop,electropop,pop,post-teen pop	0.428	0.557	0.0	0.0335	105.918	0.328	0.457
3dBrghGhy0rlNH41DHr9AK	JESSIA	I'm not Pretty	USUM72102142	38	alt z	0.0927	0.706	0.0	0.275	75.173	0.937	0.54
3promGTTwsn1N5D6RzaFMV	JESSIA	I'm not Pretty	QZFYW2140933	67	alt z	0.0827	0.71	0.0	0.311	75.171	0.903	0.525
1ei3hzQmrgealgRKFxIcWn	Benson Boone	In The Stars	USWB12201574	88	pop	0.338	0.362	0.0	0.0528	78.007	0.3	0.54
4Of7rzpRpV1mWRbhp5rAqG	Lewis Capaldi	Bruises	GBKPL1778698	79	pop,uk pop	0.946	0.736	0.0	0.0677	111.202	0.361	0.308
