sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4EivmOT13NMpNSfTKn9p4s	Doja Cat,Gucci Mane	Like That (feat. Gucci Mane)	USRC11902288	77	dance pop,pop	0.239	0.879	0.0	0.18	106.044	0.405	0.498
78qd8dvwea0Gosb6Fe6j3k	Doja Cat	Boss Bitch	USAT21907355	80	dance pop,pop	0.127	0.707	0.0	0.222	125.989	0.575	0.955
2rMAtCaTj16NptyVfEIeAC	Megan Thee Stallion,DaBaby	Cash Shit (feat. DaBaby)	QMCE31902212	69	dance pop,houston rap,pop,trap queen	0.0218	0.921	0.0	0.416	130.028	0.549	0.635
0RRm4OS5ymfZryXBuj0G2m	City Girls,Cardi B	Twerk (feat. Cardi B)	USUG11802299	66	dance pop,pop,pop rap,r&b,scam rap,trap queen	0.121	0.788	0.00112	0.142	190.077	0.481	0.842
2GGMabyHXnJmjY6CXhhB2e	Cardi B	Money	USAT21811495	73	dance pop,pop,pop rap,rap	0.00534	0.95	0.0	0.29	130.003	0.219	0.59
5eqiMMbaeUZ32Q7sS00H35	Nicki Minaj	Anaconda	USCM51400260	67	dance pop,hip pop,pop,pop rap,queens hip hop	0.0668	0.964	7.78e-06	0.179	129.994	0.646	0.605
6ocbgoVGwYJhOv1GgI9NsF	Ariana Grande	7 rings	USUM71900110	84	dance pop,pop	0.592	0.778	0.0	0.334	140.048	0.327	0.317
4Oun2ylbjFKMPTiaSbbCih	Cardi B,Megan Thee Stallion	WAP (feat. Megan Thee Stallion)	USAT22005111	81	dance pop,pop,pop rap,rap	0.0194	0.935	0.0	0.375	133.073	0.357	0.454
3w11aMZLqp0Wx7viPz0bjc	BODYWORX,MOTi	The Squat Song (with MOTi)	NLZ8V1800354	56	edm,pop dance	0.144	0.741	0.0	0.221	125.971	0.763	0.893
6HZILIRieu8S0iqY8kIKhj	Kendrick Lamar	DNA.	USUM71703079	80	conscious hip hop,hip hop,rap,west coast rap	0.00454	0.638	0.0	0.357	139.913	0.422	0.523
6ebkx7Q5tTxrCxKq4GYj0Y	Flo Rida,David Guetta	Club Can't Handle Me (feat. David Guetta)	USAT21001281	77	dance pop,miami hip hop,pop,pop rap	0.0283	0.616	0.0	0.0327	127.966	0.473	0.869
5hCrn9mce5ezuRaP6lMfDR	Saweetie,Dillon Francis	My Type - Dillon Francis Dance Remix	USWB11902409	46	cali rap,dance pop,pop,pop rap,trap queen	0.00101	0.92	0.0	0.123	104.996	0.764	0.804
1GcXzijYzyfMq6wryZjYW5	Flo Milli	May I	USRC12002532	62	dance pop,pop,viral rap	0.0828	0.896	0.0	0.202	106.032	0.85	0.78
0YiILuIBfDyYTUmd9uLwcd	Doja Cat,Snakehips	Say So - Snakehips Remix	USRC12000868	54	dance pop,pop	0.00291	0.717	9.26e-05	0.0824	117.979	0.748	0.866
1RI4YQVFh7onQD07QuL8ND	Beyoncé	"Be Alive (Original Song from the Motion Picture ""King Richard"")"	USSM12108558	63	dance pop,pop,r&b	0.0415	0.673	1.1e-06	0.066	78.933	0.242	0.518
