sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1R0a2iXumgCiFb7HEZ7gUE	Taylor Swift	Don’t Blame Me	USCJY1750006	88	pop	0.106	0.615	1.76e-05	0.0386	135.917	0.193	0.534
37mfTcSlX60JtAvAETytGs	I DONT KNOW HOW BUT THEY FOUND ME	Choke	TCADH1774692	71	alt z,indie pop,modern rock,rock	0.00139	0.516	0.0	0.0706	120.324	0.583	0.85
1KgS3NtxZ0yCVvWWHhYtyx	The Regrettes	California Friends	USWB11802035	50	indie pop,la indie	0.00398	0.601	0.0	0.0967	167.91	0.393	0.648
3jfZ9M23l0L7RxzYMTgBTv	Joy Again	Looking Out for You	GBJET1500070	80	indie garage rock,indie pop	0.0884	0.682	0.063	0.0874	100.721	0.937	0.9
7rpNuuoMbid56XkDsx2FjE	Niall Horan	Black And White	USUG12000226	74	dance pop,pop,post-teen pop,uk pop	0.0301	0.443	0.0	0.0482	147.589	0.239	0.582
4UG2Fm0E98LhE2dlNxiAXx	JVKE	this is what falling in love feels like	GBKPL2163189	84	modern indie pop	0.617	0.424	0.0	0.0553	128.983	0.325	0.438
4uTvPEr01pjTbZgl7jcKBD	Ariana Grande	NASA	USUM71900398	67	dance pop,pop	0.451	0.747	0.0	0.303	75.029	0.47	0.458
266Vb7ItE3o1q8HdJ9QOvn	Mother Mother	Verbatim	CAL450793908	75	indie pop,vancouver indie	0.309	0.827	0.0	0.327	78.011	0.492	0.58
1pNUmVxDiE8t6P1XxcZAv8	Wallows	Scrawny	USAT21812259	71	indie pop,modern rock,pop	0.000985	0.639	0.0604	0.0485	138.008	0.802	0.816
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	79	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
1M4Ud66z18wuIq3oOxqVHa	girl in red	bad idea!	GBKPL1963282	77	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.03	0.511	0.0465	0.0481	162.04	0.41	0.806
20R4HfKloPKgXDqU7UKk3x	Billie Eilish	Therefore I Am	USUM72021500	73	art pop,electropop,pop	0.227	0.879	0.135	0.0924	94.016	0.663	0.365
6Im9k8u9iIzKMrmV7BWtlF	Ariana Grande	34+35	USUM72020423	82	dance pop,pop	0.237	0.83	0.0	0.094	109.978	0.485	0.585
0FFsgUoFibYISzMxuGS61W	Doja Cat,Ariana Grande	I Don't Do Drugs (feat. Ariana Grande)	USRC12101536	74	dance pop,pop	0.222	0.683	8.25e-06	0.0966	77.014	0.45	0.615
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	89	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	75	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
5KCbr5ndeby4y4ggthdiAb	Shawn Mendes	Wonder	USUM72018522	73	canadian pop,pop,viral pop	0.131	0.333	1.8e-05	0.0581	139.898	0.132	0.637
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	86	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
04sN26COy28wTXYj3dMoiZ	Billie Eilish	Bored	USUM71702756	85	art pop,electropop,pop	0.896	0.614	0.00239	0.0478	119.959	0.112	0.318
5GkQIP5mWPi4KZLLXeuFTT	Ariana Grande,Doja Cat	motive (with Doja Cat)	USUM72020425	79	dance pop,pop	0.0681	0.789	0.0	0.0652	116.965	0.661	0.742
3EGW6TGGbdk6Ys1Y3HU3lj	Melanie Martinez	Training Wheels	USAT21501938	76	alt z,electropop,pop	0.697	0.571	0.0	0.0444	113.753	0.0807	0.481
05ABOPiW13nqIedJfqmfPM	Tate McRae	rubberband	USRC12004150	65	pop,uk pop	0.32	0.64	0.0	0.0431	155.08	0.432	0.593
2vdBo4ALPYbHRUPKgtE5iC	Ariana Grande	ghostin	USUM71900406	67	dance pop,pop	0.418	0.287	1.8e-05	0.0306	103.777	0.11	0.364
0CsR9Y9SnC6ZWmekmVqSHz	Doja Cat	Naked	USRC12101533	72	dance pop,pop	0.374	0.733	0.00247	0.197	111.076	0.536	0.862
5JCoSi02qi3jJeHdZXMmR8	Olivia Rodrigo	favorite crime	USUG12101249	85	pop	0.866	0.369	0.0	0.0364	172.929	0.218	0.272
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	78	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
76YSWx6L6FNsuaP6GWBb8P	Labrinth,Zendaya	All For Us	USUG11902729	71	indie poptimism,pop	0.0108	0.46	0.000139	0.0652	141.722	0.18	0.66
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	85	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
7bcy34fBT2ap1L4bfPsl9q	Billie Eilish	I Didn't Change My Number	USUM72105926	75	art pop,electropop,pop	0.612	0.849	0.269	0.226	142.021	0.677	0.48
14kYOiFVPb7E7NfFbqhdln	Ariana Grande	goodnight n go	USUM71808588	70	dance pop,pop	0.0217	0.708	0.0	0.0395	110.963	0.24	0.454
4jBktGfTrKpGkPHV3PLaA0	Doja Cat	Say So / Like That (Mashup)	USRC12003011	65	dance pop,pop	0.107	0.61	0.0	0.156	109.715	0.575	0.761
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	82	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
3CeCwYWvdfXbZLXFhBrbnf	Taylor Swift	Love Story (Taylor’s Version)	USUG12100342	73	pop	0.135	0.626	3.97e-06	0.0311	119.082	0.416	0.79
7rq1zCf90CnU7OalBLIgNp	Tate McRae	r u ok	USRC12003896	67	pop,uk pop	0.318	0.666	0.0	0.0373	140.013	0.329	0.593
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	85	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
5cOyxjetBT7kRnqL68madd	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	58	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	85	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	78	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
1daDRI9ahBonbWD8YcxOIB	Miley Cyrus	Angels Like You	USRC12003754	79	dance pop,pop,post-teen pop	0.0981	0.672	0.0	0.0313	121.981	0.494	0.642
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	99	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	88	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
3UoULw70kMsiVXxW0L3A33	Ariana Grande	pov	USUM72020441	77	dance pop,pop	0.36	0.487	0.0	0.0555	131.798	0.173	0.534
10hcDov7xmcRviA8jLwEaI	Doja Cat	Need to Know	USRC12101120	72	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	88	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
3hUxzQpSfdDqwM3ZTFQY0K	Taylor Swift	august	USUG12002842	79	pop	0.538	0.532	7.28e-05	0.0331	89.937	0.403	0.623
3sBmTwwsCwty2RNjOOvRVu	Rihanna	SOS	USUM70507379	54	barbadian pop,dance pop,pop,urban contemporary	0.004	0.677	5.07e-05	0.0361	137.046	0.527	0.671
0WSEq9Ko4kFPt8yo3ICd6T	Kanye West	Praise God	USUM72116287	81	chicago rap,rap	0.00904	0.798	9.48e-05	0.168	118.029	0.212	0.545
5Gt9bxniM1SxN61yRzRhXL	Kendrick Lamar	United In Grief	USUM72208961	79	conscious hip hop,hip hop,rap,west coast rap	0.244	0.529	0.0	0.404	85.63	0.331	0.845
6bnF93Rx87YqUBLSgjiMU8	The Weeknd	Heartless	USUG11904007	77	canadian contemporary r&b,canadian pop,pop	0.0236	0.537	1.01e-06	0.15	170.062	0.252	0.746
1OubIZ0ARYCUq5kceYUQiO	Mac Miller,Bilal	Congratulations (feat. Bilal)	USWB11601434	74	hip hop,pittsburgh rap,rap	0.948	0.465	0.00155	0.0455	57.75	0.207	0.225
5Z9KJZvQzH6PFmb8SNkxuk	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	84	lgbtq+ hip hop,pop	0.0221	0.741	0.0	0.0672	150.087	0.892	0.691
0PG9fbaaHFHfre2gUVo7AN	Cardi B,Bruno Mars	Please Me	USAT21811659	75	dance pop,pop,pop rap,rap	0.0642	0.747	0.0	0.081	133.992	0.65	0.57
7f5trao56t7sB7f14QDTmp	Doja Cat,Tyga	Juicy	USRC11901510	74	dance pop,pop	0.102	0.785	0.0	0.0668	170.024	0.484	0.652
3tBZ60j1jQ7NJm8IjelyQe	Machine Gun Kelly,WILLOW	emo girl (feat. WILLOW)	USUM72112365	75	ohio hip hop	0.00039	0.412	5.82e-05	0.087	165.012	0.359	0.881
7szuecWAPwGoV1e5vGu8tl	The Weeknd	In Your Eyes	USUG12000657	79	canadian contemporary r&b,canadian pop,pop	0.00285	0.667	8.1e-05	0.0346	100.021	0.717	0.719
1E3VQQWFQAPJkXfYHjqWoI	Megan Thee Stallion	Captain Hook	QMCE32000098	68	dance pop,houston rap,pop,trap queen	0.0118	0.863	0.0	0.287	163.991	0.545	0.633
7ySUcLPVX7KudhnmNcgY2D	Rihanna	S&M	USUM71026591	77	barbadian pop,dance pop,pop,urban contemporary	0.0105	0.769	0.000125	0.0411	127.972	0.835	0.684
1REVvAphiSTJyKQ1fDpHa4	Kendrick Lamar,Summer Walker,Ghostface Killah	Purple Hearts	USUM72208975	75	conscious hip hop,hip hop,rap,west coast rap	0.167	0.567	2.65e-06	0.296	138.202	0.737	0.824
7kDUspsoYfLkWnZR7qwHZl	Machine Gun Kelly,blackbear	my ex's best friend (with blackbear)	USUM72014730	80	ohio hip hop	0.00473	0.731	0.0	0.0434	124.939	0.298	0.675
1nH2PkJL1XoUq8oE6tBZoU	The Weeknd	Sacrifice	USUG12106685	82	canadian contemporary r&b,canadian pop,pop	0.0296	0.735	3.18e-05	0.113	122.0	0.905	0.795
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	88	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
4RKJRRd4VJfZWiqQTYsleE	Jack Harlow,Chris Brown	Already Best Friends (feat. Chris Brown)	USAT22007708	77	deep underground hip hop,kentucky hip hop,rap	0.0891	0.873	0.0	0.0702	103.005	0.872	0.575
7JvmJDDMZMvWaWARsWK9Da	Lil Nas X	MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION	USSM12101203	67	lgbtq+ hip hop,pop	0.191	0.511	0.0	0.174	119.248	0.711	0.54
4Oun2ylbjFKMPTiaSbbCih	Cardi B,Megan Thee Stallion	WAP (feat. Megan Thee Stallion)	USAT22005111	81	dance pop,pop,pop rap,rap	0.0194	0.935	0.0	0.375	133.073	0.357	0.454
2LMkwUfqC6S6s6qDVlEuzV	Frank Ocean	White Ferrari	QZ5C81600014	77	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.784	0.444	0.0	0.0366	108.917	0.219	0.0924
4iJyoBOLtHqaGxP12qzhQI	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	87	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	90	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
5bgwqaRSS3M8WHWruHgSL5	Khalid	8TEEN	USRC11700146	78	pop,pop r&b	0.225	0.83	0.00209	0.0366	105.03	0.642	0.585
5dXWFMwD7I7zXsInONVl0H	SZA	I Hate U	USRC12103605	80	pop,r&b	0.507	0.535	0.0	0.155	106.703	0.412	0.388
3jRHehB5ulTMKfK5WaqDqc	Megan Thee Stallion	What’s New	QMCE32000684	68	dance pop,houston rap,pop,trap queen	0.00488	0.934	0.0	0.309	139.997	0.721	0.873
474VqnPDr0251lsQBB8sQB	BTS,Megan Thee Stallion	Butter - Megan Thee Stallion Remix	QMFME2195608	71	k-pop,k-pop boy group	0.00308	0.739	0.0	0.136	109.958	0.774	0.588
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	85	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
0W6I02J9xcqK8MtSeosEXb	Doja Cat	Get Into It (Yuh)	USRC12101535	83	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
0sci7ppTZFm4mjcH3nu8yO	Ariana Grande	nasty	USUM72020434	68	dance pop,pop	0.0814	0.772	1.1e-05	0.139	127.894	0.456	0.506
2GbS8QZToLioxL8XMEwX3P	Megan Thee Stallion	Cognac Queen	USXQS1821739	67	dance pop,houston rap,pop,trap queen	0.0593	0.79	0.0	0.224	131.079	0.26	0.709
08SB2OtZkaliju77WYEKxk	Summer Walker,SZA	No Love (with SZA)	USUM72118238	77	pop,r&b	0.17	0.707	0.0	0.19	133.876	0.517	0.618
34xTFwjPQ1dC6uJmleno7x	Frank Ocean	Godspeed	QZ5C81600016	74	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.931	0.421	0.000201	0.0479	109.698	0.0773	0.0952
6isTQfKXhNO3EyJd9mSxx8	Lil Nas X,Miley Cyrus	AM I DREAMING (feat. Miley Cyrus)	USSM12105739	65	lgbtq+ hip hop,pop	0.77	0.629	2.92e-06	0.0258	94.103	0.209	0.445
4pAl7FkDMNBsjykPXo91B3	Rihanna	Needed Me	QM5FT1600118	81	barbadian pop,dance pop,pop,urban contemporary	0.11	0.671	0.0	0.244	110.898	0.296	0.314
3YJJjQPAbDT7mGpX3WtQ9A	SZA	Good Days	USRC12004189	82	pop,r&b	0.499	0.436	8.1e-06	0.0583	121.002	0.412	0.655
7mFj0LlWtEJaEigguaWqYh	Megan Thee Stallion,Dua Lipa	Sweetest Pie	QMCE32200232	87	dance pop,houston rap,pop,trap queen	0.167	0.814	0.0	0.221	123.977	0.677	0.628
2g6tReTlM2Akp41g0HaeXN	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	85	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
4a6q8CR2hzLk2plDkSxkfD	Bazzi	I.F.L.Y.	USAT21903826	75	dance pop,electropop,pop	0.379	0.812	0.0	0.0385	104.954	0.554	0.519
4bvXdvvdGKTFEnlZsFG80K	Libby Larkin	Wrong Places	QZ5FN2071427	42		0.431	0.713	0.000247	0.0377	99.948	0.486	0.646
02VBYrHfVwfEWXk5DXyf0T	Bruno Mars,Anderson .Paak,Silk Sonic	Leave The Door Open	USAT22100906	85	dance pop,pop	0.182	0.586	0.0	0.0324	148.088	0.719	0.616
3n5te2xbUAPjzAnhLgA42z	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	69	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.918	0.374	0.408
6UnCGAEmrbGIOSmGRZQ1M2	Maggie Rogers	Light On	USUG11801654	67	indie pop,pop	0.201	0.657	1.38e-05	0.0542	102.054	0.399	0.569
1jVjOcs7QeQZJXScbqvofI	WILLOW	Time Machine	QMJMT1902285	70	afrofuturism,dance pop,electropop,pop,post-teen pop	0.44	0.606	0.0	0.0416	81.332	0.405	0.532
0CZ8lquoTX2Dkg7Ak2inwA	King Princess	1950	USSM11801303	72	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,nyc pop,pop	0.648	0.6	4.7e-06	0.107	71.912	0.269	0.535
6T6D9CIrHkALcHPafDFA6L	ZAYN	Vibez	USRC12003149	66	dance pop,electropop,pop,post-teen pop,uk pop	0.241	0.643	0.0178	0.0842	96.924	0.297	0.671
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	79	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
3uHRN9pGmNPI1ftbmk35Qu	Nina Nesbitt	Colder	GBCEJ1800002	53	alt z,dance pop,electropop,neo-singer-songwriter,pop,pop rock,post-teen pop,uk pop,viral pop	0.182	0.719	0.0	0.0351	97.488	0.734	0.493
0QzuaeCEEOV40Pn7IvKEny	dhruv	double take	GBMJG1911043	82	chill r&b,nyc pop,pop	0.845	0.656	0.0	0.0744	109.239	0.196	0.436
4HBZA5flZLE435QTztThqH	Ariana Grande,Justin Bieber	Stuck with U (with Justin Bieber)	USUM72009644	83	dance pop,pop	0.223	0.597	0.0	0.0418	178.765	0.537	0.45
0PDUDa38GO8lMxLCRc4lL1	ZAYN	PILLOWTALK	USRC11600042	78	dance pop,electropop,pop,post-teen pop,uk pop	0.117	0.584	0.0	0.0456	124.944	0.438	0.7
6RZmhpvukfyeSURhf4kZ0d	Tame Impala	Is It True	AUUM71900933	70	australian psych,neo-psychedelic	0.00307	0.731	0.35	0.0302	118.018	0.661	0.664
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	80	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
5fQBa4wkmq28xpSLOQ202K	SZA	Normal Girl	USRC11701128	71	pop,r&b	0.269	0.624	5.17e-05	0.124	76.453	0.362	0.532
2JtSnwYNKOphDrshYL8n4p	Alessia Cara	I'm Like A Bird - Recorded at Spotify Studios NYC	USUM71902111	67	canadian contemporary r&b,canadian pop,dance pop,pop,post-teen pop,uk pop	0.238	0.524	0.0	0.103	87.998	0.582	0.639
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	78	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
2Y0iGXY6m6immVb2ktbseM	MGMT	Little Dark Age	USSM11707035	82	alternative rock,indie rock,indietronica,modern rock,rock	0.0102	0.705	0.000855	0.0385	97.512	0.62	0.712
3ucRKbRlikYHyoI17gfR0c	Kehlani,Keyshia Cole	All Me (feat. Keyshia Cole)	USAT21907227	60	alternative r&b,dance pop,pop,pop rap,r&b	0.233	0.42	0.0	0.0548	95.575	0.588	0.731
1dIWPXMX4kRHj6Dt2DStUQ	Blxst,Tyga,Ty Dolla $ign	Chosen (feat. Ty Dolla $ign)	USP6L2000552	79	pop rap	0.336	0.571	0.0	0.287	93.421	0.605	0.767
1nltpRhEiXikwDlVn4UADk	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	78	dfw rap,melodic rap,rap	0.0363	0.682	0.0	0.0477	97.023	0.701	0.764
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
28qA8y1sz0FTuSapsCxNOG	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	78	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
1foMv2HQwfQ2vntFf9HFeG	Gorillaz	Rhinestone Eyes	GBAYE1000017	80	alternative hip hop	0.0869	0.676	0.000687	0.0302	92.761	0.852	0.703
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	82	australian pop,dance pop,pop,uk pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
0k4d5YPDr1r7FX77VdqWez	Doja Cat,The Weeknd	You Right	USRC12100544	85	dance pop,pop	0.0164	0.828	0.00233	0.0565	128.986	0.436	0.621
6SZwj6cjc8JQbkrr8cbIUn	Jack Stauber	Oh Klahoma	QMPKX1703670	71	pittsburgh indie	0.43	0.697	0.0109	0.0543	108.996	0.478	0.401
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
3jjsRKEsF42ccXf8kWR3nu	Mitski	Washing Machine Heart	USJ5G1815012	84	brooklyn indie,indie pop	0.0092	0.613	0.506	0.026	105.997	0.567	0.822
