sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	75	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
7rq1zCf90CnU7OalBLIgNp	Tate McRae	r u ok	USRC12003896	66	pop	0.318	0.666	0.0	0.0373	140.013	0.329	0.593
0vQcyuMEfRBd21ojZ62N2L	Dua Lipa	Boys Will Be Boys	GBAHT1901307	61	dance pop,pop,uk pop	0.408	0.768	0.0	0.0353	125.021	0.519	0.486
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5GkQIP5mWPi4KZLLXeuFTT	Ariana Grande,Doja Cat	motive (with Doja Cat)	USUM72020425	77	dance pop,pop	0.0681	0.789	0.0	0.0652	116.965	0.661	0.742
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	83	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	84	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	73	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
3UoULw70kMsiVXxW0L3A33	Ariana Grande	pov	USUM72020441	76	dance pop,pop	0.36	0.487	0.0	0.0555	131.798	0.173	0.534
6G6ykEzZ1r7V1qrmNdBOVV	Doja Cat	Need to Know	USRC12101120	62	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	80	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	75	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
4iJyoBOLtHqaGxP12qzhQI	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	86	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	81	australian pop,dance pop,pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	77	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	77	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
1oFAF1hdPOickyHgbuRjyX	The Weeknd,Ariana Grande	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	USUG12101839	78	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	89	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
0wHFktze2PHC5jDt3B17DC	Jack Harlow	First Class	USAT22203024	83	deep underground hip hop,kentucky hip hop,rap	0.111	0.902	3.18e-06	0.109	107.005	0.332	0.582
6Pnziw2QOsrYVJjvXpZ8fZ	Coez	Come nelle canzoni	ITLQU2100007	50	italian pop,rap napoletano,rome indie	0.252	0.537	0.0	0.281	175.878	0.505	0.814
20R4HfKloPKgXDqU7UKk3x	Billie Eilish	Therefore I Am	USUM72021500	71	art pop,electropop,pop	0.227	0.879	0.135	0.0924	94.016	0.663	0.365
3tYTyAt1q6BFBiGyYVOLhi	Kendrick Lamar,Kodak Black	Silent Hill	USUM72208981	84	conscious hip hop,hip hop,rap,west coast rap	0.438	0.907	3.19e-05	0.0767	140.07	0.801	0.577
3vySEUpD0tc801F2WZDLYw	Tyga,Doja Cat	Freaky Deaky	USUYG1414608	81	dance pop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.019	0.799	0.0	0.037	104.019	0.236	0.653
